parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
591,2,2,0.015160083770751953,0.025529338,0.2154736,0.75899714,0.724798
591,2,1,0.03589373826980591,0.08073927,0.52131915,0.39794174,0.398759
591,2,2,0.010368883609771729,0.025666049,0.118208654,0.85612535,1.016264
591,2,2,0.004069507122039795,0.03103428,0.050034594,0.9189312,1.674094
591,2,2,0.00388452410697937,0.027086606,0.040669993,0.93224347,2.205411
591,2,2,0.0034769773483276367,0.022008419,0.036258675,0.941733,2.212749
591,2,2,0.0030023306608200073,0.014449061,0.038435765,0.94711524,1.841469
591,2,2,0.00735047459602356,0.016941177,0.08005821,0.9030007,1.036457
591,2,2,0.018743574619293213,0.031070992,0.223146,0.7457831,0.036457
591,2,1,0.028408706188201904,0.26140806,0.64735466,0.09123733,0.498486
591,2,1,0.03132426738739014,0.025535053,0.6085018,0.36596328,1.052263
591,2,2,0.007218748331069946,0.016311845,0.081327334,0.9023609,1.624337
591,2,2,0.004353344440460205,0.021253763,0.03934309,0.93940324,2.350042
591,2,2,0.006055623292922974,0.030268751,0.04487301,0.9248583,3.08194
591,2,2,0.008474469184875488,0.043704223,0.05820279,0.8980931,2.452351
591,2,2,0.007017195224761963,0.040513743,0.05269465,0.9067916,1.460979
591,2,2,0.006134599447250366,0.037905093,0.046972916,0.9151221,0.495625
591,2,1,0.022116124629974365,0.03481183,0.8393643,0.125824,0.224337
591,2,2,0.009692668914794922,0.01957861,0.13250144,0.84792006,0.952634
591,2,2,0.003840208053588867,0.017012414,0.04799398,0.9349937,1.760025
591,2,2,0.0033468902111053467,0.018691976,0.047233522,0.9340746,2.248494
591,2,2,0.011376231908798218,0.045469806,0.078699976,0.87583023,2.038366
591,2,2,0.010258913040161133,0.09520699,0.08860846,0.8161846,1.328166
591,2,2,0.008331060409545898,0.09535103,0.052486274,0.8521627,0.347394
591,2,2,0.02833402156829834,0.05467813,0.43033296,0.514989,0.362617
591,2,2,0.00391000509262085,0.03443677,0.081049524,0.8845138,1.170008
591,2,2,0.006907612085342407,0.020256229,0.048716426,0.9310274,1.262179
591,2,2,0.0049593448638916016,0.039676104,0.055591065,0.90473294,1.119085
591,2,2,0.010014235973358154,0.08449929,0.07774025,0.8377605,0.718991
591,2,2,0.006100475788116455,0.09379131,0.055304006,0.85090476,0.456426
591,2,2,0.015988171100616455,0.047394972,0.19056202,0.76204306,0.700606
591,2,2,0.004393815994262695,0.025524085,0.059751846,0.91472423,0.351503
591,2,2,0.0035333633422851562,0.03154026,0.040399365,0.9280605,0.134498
638,2,2,0.0031427592039108276,0.008100258,0.031621877,0.960278,0.308481
638,2,2,0.0036715716123580933,0.007973751,0.026058255,0.9659681,0.308481
638,2,2,0.0029853880405426025,0.009045635,0.02557073,0.96538377,0.250495
638,2,2,0.0021094977855682373,0.007050807,0.030959917,0.96198934,0.051451
638,2,2,0.003179803490638733,0.0072871046,0.05332584,0.9393872,0.389499
638,2,2,0.002117931842803955,0.0071647447,0.026777469,0.9660579,1.097263
638,2,2,0.004862457513809204,0.006708002,0.026990455,0.9663017,1.308481
638,2,2,0.003367006778717041,0.0071637123,0.030097332,0.962739,1.244375
638,2,2,0.004384249448776245,0.007888404,0.03235236,0.9597593,0.925053
638,2,2,0.0031769871711730957,0.0076039205,0.036406,0.9559902,0.164383
638,2,2,0.004846245050430298,0.007241547,0.07267251,0.9200861,0.378044
638,2,2,0.0035907477140426636,0.009326008,0.037782166,0.95289177,1.019878
638,2,2,0.0041695237159729,0.01006269,0.028362196,0.96157527,1.801746
638,2,2,0.002819627523422241,0.00940217,0.025026143,0.9655717,2.308481
638,2,2,0.0038518309593200684,0.0083099175,0.029111894,0.9625783,2.199799
638,2,2,0.0018436610698699951,0.009369584,0.02554652,0.965084,1.564235
638,2,2,0.0031659752130508423,0.0093126455,0.028314875,0.9623726,1.081676
638,2,2,0.003740251064300537,0.00907169,0.044394046,0.9465343,0.606757
638,2,2,0.0036508142948150635,0.008116392,0.0733055,0.91857815,0.050825
638,2,2,0.00823923945426941,0.025690299,0.0542613,0.92004836,0.036352
638,2,2,0.0039234161376953125,0.011958067,0.04873837,0.93930364,0.803594
638,2,2,0.006223350763320923,0.008676169,0.058804754,0.93251914,1.081379
638,2,2,0.002122640609741211,0.008980871,0.038813747,0.9522055,1.736423
638,2,2,0.004264399409294128,0.013139011,0.02437492,0.9624862,2.385868
638,2,2,0.0027404576539993286,0.012361194,0.023196356,0.96444255,2.707351
638,2,2,0.003096446394920349,0.011977722,0.018753134,0.9692692,2.965202
638,2,2,0.0031911134719848633,0.01023723,0.02086461,0.9688983,2.392116
638,2,2,0.0016899853944778442,0.009189805,0.025738955,0.96507126,1.742578
638,2,2,0.0029948651790618896,0.008979762,0.04472976,0.94629055,0.91974
638,2,2,0.005125999450683594,0.0074701547,0.0609758,0.93155414,0.072763
638,2,2,0.004106968641281128,0.018557336,0.046207633,0.93523514,0.018123
638,2,2,0.004222497344017029,0.013231787,0.04111611,0.9456522,0.047228
638,2,2,0.0037245452404022217,0.018734895,0.035482824,0.9457823,0.566349
638,2,2,0.002921760082244873,0.011993735,0.037596278,0.95041,0.971822
638,2,2,0.0026785284280776978,0.009789935,0.029981328,0.96022886,1.527162
638,2,2,0.002565816044807434,0.013199804,0.021445451,0.96535486,1.796946
638,2,2,0.0023905038833618164,0.013987113,0.021509608,0.96450335,2.017497
638,2,2,0.0018055140972137451,0.009818672,0.020466564,0.96971476,2.098349
638,2,2,0.0023072808980941772,0.007987098,0.026191998,0.9658211,1.267814
638,2,2,0.002270117402076721,0.007796464,0.047113284,0.9450905,0.38583
638,2,2,0.003068000078201294,0.014038421,0.05059018,0.9353715,0.362397
638,2,2,0.0028169453144073486,0.009292215,0.039094105,0.9516138,0.531268
638,2,2,0.0026182234287261963,0.009493016,0.03562299,0.954884,0.867825
638,2,2,0.004336684942245483,0.0122313,0.026872719,0.96089596,1.112353
638,2,2,0.0021791160106658936,0.009386634,0.02789206,0.9627214,1.576312
638,2,2,0.0036471933126449585,0.0075122654,0.02968035,0.9628075,0.746208
638,2,2,0.004199504852294922,0.008402854,0.06474513,0.9268521,0.215145
638,2,2,0.0022017061710357666,0.0064865877,0.049831185,0.94368225,0.704736
638,2,2,0.004326075315475464,0.010223386,0.029067175,0.9607096,0.364
638,2,2,0.010205388069152832,0.009103488,0.18066767,0.8102289,0.086438
638,2,2,0.0038789212703704834,0.008301529,0.03856614,0.95313245,0.218478
638,2,2,0.004542946815490723,0.016790986,0.036839623,0.9463694,0.29837
638,2,2,0.01990610361099243,0.012515561,0.32645038,0.6610342,0.11236
644,2,2,0.009601354598999023,0.11978356,0.05564331,0.82457316,0.225659
644,2,2,0.01361083984375,0.19460267,0.06194808,0.74344933,0.166183
644,2,2,0.004102438688278198,0.092182316,0.04928033,0.8585374,0.110713
644,2,2,0.004191577434539795,0.036385447,0.026111498,0.9375031,0.423965
644,2,2,0.005841314792633057,0.05895142,0.01884129,0.92220736,1.164643
644,2,2,0.0032117366790771484,0.040449668,0.020588094,0.93896234,0.201394
644,2,2,0.003887191414833069,0.019318718,0.022334784,0.9583466,0.530445
644,2,2,0.0025404244661331177,0.023992658,0.017195066,0.95881236,1.261062
644,2,2,0.002910226583480835,0.023356877,0.01668719,0.959956,0.261062
644,2,2,0.004583880305290222,0.01742685,0.031190572,0.95138264,0.711898
644,2,2,0.003270357847213745,0.018636005,0.025256762,0.95610726,1.061039
644,2,2,0.0021194517612457275,0.020303477,0.023920115,0.9557765,0.320729
644,2,2,0.003537490963935852,0.019779848,0.026121834,0.9540985,0.433713
644,2,2,0.0031182169914245605,0.019747477,0.03613877,0.9441138,0.062171
644,2,2,0.00317227840423584,0.020454811,0.03390595,0.94563925,0.014606
711,2,2,0.00832393765449524,0.014416412,0.059031066,0.92655265,0.009589
711,2,2,0.005755305290222168,0.015971445,0.065136194,0.91889244,0.319092
597,2,1,0.01857393980026245,0.008865734,0.67712724,0.31400713,0.343555
597,2,2,0.024350225925445557,0.014772953,0.43664896,0.54857814,0.534121
597,2,2,0.020462214946746826,0.013554848,0.18693909,0.799506,0.448
597,2,2,0.011211484670639038,0.0121534765,0.13801102,0.84983563,0.304005
597,2,2,0.014840185642242432,0.0073055266,0.08957345,0.9031211,0.164553
597,2,2,0.019183695316314697,0.013128196,0.24829549,0.7385765,0.008829
597,2,1,0.0226098895072937,0.007258553,0.6875168,0.3052247,0.098966
597,2,2,0.019034266471862793,0.0069280555,0.3267026,0.66636944,0.936577
597,2,2,0.014201998710632324,0.012213314,0.1743604,0.81342643,1.486965
597,2,2,0.00809025764465332,0.022452582,0.1295872,0.84796023,1.445458
597,2,2,0.006907343864440918,0.018341426,0.07905193,0.90260667,1.296283
597,2,2,0.0057870447635650635,0.013249047,0.04778533,0.9389657,1.164553
597,2,2,0.009335368871688843,0.009622487,0.0677304,0.9226471,0.845859
597,2,2,0.014542639255523682,0.015573334,0.11684912,0.8675776,0.74547
597,2,2,0.017859160900115967,0.021941723,0.1641022,0.81395614,0.602517
597,2,2,0.015128642320632935,0.020287732,0.10626725,0.8734451,0.131665
597,2,2,0.016656816005706787,0.0049239234,0.25915888,0.73591727,0.377213
597,2,2,0.006253078579902649,0.00734492,0.050086826,0.94256824,1.272783
597,2,2,0.005059137940406799,0.011048588,0.042042688,0.94690883,1.15289
597,2,2,0.006499260663986206,0.009512386,0.05444333,0.9360443,1.075756
597,2,2,0.014174789190292358,0.008963181,0.10789051,0.88314646,0.649261
597,2,2,0.025827914476394653,0.014749037,0.13535911,0.84989196,0.035733
597,2,2,0.03769463300704956,0.00829003,0.4830034,0.5087066,0.101833
597,2,2,0.017573386430740356,0.008146136,0.109163,0.8826909,0.679383
597,2,2,0.029794394969940186,0.010768657,0.19573218,0.7934993,0.232169
597,2,2,0.041611433029174805,0.020393394,0.38564917,0.5939575,0.077296
651,2,2,0.01530390977859497,0.046557456,0.24319275,0.7102499,0.094996
651,2,2,0.01941370964050293,0.022573413,0.290605,0.6868216,0.220894
651,2,2,0.015472352504730225,0.024974829,0.34283355,0.6321917,0.903325
651,2,2,0.019298136234283447,0.02059539,0.2613171,0.71808755,0.679298
651,2,2,0.012068390846252441,0.017445456,0.17171966,0.810835,0.246289
651,2,2,0.019046783447265625,0.02612706,0.3178608,0.6560122,0.443578
651,2,2,0.018864035606384277,0.022131838,0.45083344,0.52703476,0.896424
651,2,2,0.020467936992645264,0.018355507,0.46857646,0.5130681,1.156046
651,2,2,0.026499390602111816,0.023866674,0.27614972,0.69998366,1.215301
651,2,2,0.010549545288085938,0.01896573,0.12258303,0.85845125,0.906797
651,2,2,0.005864858627319336,0.024411678,0.07862829,0.8969602,0.59493
651,2,2,0.004330635070800781,0.029052505,0.054066177,0.9168814,0.218477
651,2,1,0.019181013107299805,0.031965096,0.65056664,0.31746835,0.207363
651,2,1,0.01291722059249878,0.026428986,0.51339155,0.46017957,0.542035
651,2,2,0.01059490442276001,0.024951605,0.24315892,0.73188955,0.774329
651,2,2,0.0048174262046813965,0.019571586,0.09666403,0.8837645,0.702168
672,2,2,0.014306306838989258,0.0125496965,0.35177928,0.635671,0.338297
672,2,2,0.018478810787200928,0.012236766,0.35660622,0.6311571,0.057245
672,2,2,0.018030762672424316,0.019582344,0.32302412,0.6573937,0.170387
672,2,2,0.02849268913269043,0.011641619,0.3655221,0.62283635,0.614405
672,2,2,0.027616024017333984,0.015855754,0.30591616,0.6782281,0.31071
981,2,2,0.0037802904844284058,0.011740373,0.037543155,0.95071656,0.333365
981,2,2,0.0018842518329620361,0.018205352,0.04281451,0.9389803,0.790279
981,2,2,0.0026694834232330322,0.022494255,0.054148413,0.9233574,0.336526
981,2,2,0.0027170181274414062,0.0107804015,0.027950503,0.9612692,0.423085
981,2,2,0.004863247275352478,0.0130575355,0.044492323,0.9424503,1.215718
981,2,2,0.003460019826889038,0.024674384,0.046149176,0.9291765,1.631511
981,2,2,0.003940194845199585,0.025426844,0.04870832,0.92586493,0.712106
981,2,2,0.002622082829475403,0.014167206,0.034005526,0.9518273,0.687604
981,2,2,0.004206359386444092,0.02045795,0.03758324,0.9419589,0.945802
981,2,2,0.0025735050439834595,0.016696358,0.03766348,0.9456402,0.469258
981,2,2,0.0027698129415512085,0.0091054505,0.027252298,0.9636423,0.071492
981,2,2,0.004441499710083008,0.014073025,0.04468854,0.94123846,0.118893
964,2,2,0.013454198837280273,0.019494263,0.30987236,0.67063344,0.274352
964,2,2,0.011861026287078857,0.013486051,0.28443956,0.70207447,0.076633
964,2,2,0.01001518964767456,0.04089488,0.095431946,0.86367327,0.51819
964,2,2,0.010759294033050537,0.04189466,0.10978356,0.84832186,0.600815
964,2,2,0.008408069610595703,0.040387683,0.119385876,0.84022653,0.652599
964,2,2,0.009101033210754395,0.027689748,0.23025875,0.7420516,0.560732
964,2,2,0.008327275514602661,0.030638287,0.12015943,0.8492024,0.009748
964,2,2,0.014369845390319824,0.028279085,0.30705532,0.66466564,0.90387
964,2,2,0.012453317642211914,0.027581532,0.33809096,0.63432765,0.505949
964,2,2,0.008643865585327148,0.023754114,0.20802668,0.7682193,0.210954
964,2,2,0.0139542818069458,0.02660355,0.2937805,0.679616,0.812157
995,2,2,0.00737231969833374,0.018392941,0.09376607,0.88784117,0.303077
995,2,2,0.004786491394042969,0.013644545,0.09236315,0.8939924,0.707036
995,2,2,0.006232470273971558,0.01771703,0.08542055,0.89686245,0.212225
995,2,2,0.026048660278320312,0.35358882,0.062804684,0.5836066,0.388414
995,2,2,0.008666753768920898,0.011460497,0.09670116,0.89183843,0.396362
995,2,2,0.006473153829574585,0.008764881,0.1308658,0.8603693,0.585271
995,2,2,0.005082815885543823,0.013644312,0.09618573,0.8901701,1.19997
995,2,2,0.0036399364471435547,0.011182376,0.08955077,0.899267,1.599496
995,2,2,0.007444888353347778,0.011592389,0.08622462,0.90218306,0.790406
995,2,2,0.009438574314117432,0.011864291,0.16592997,0.82220584,0.544293
995,2,2,0.00811392068862915,0.008425953,0.18196899,0.8096052,1.495484
995,2,2,0.0033935904502868652,0.0110752415,0.09743973,0.89148515,1.956866
995,2,2,0.004128634929656982,0.011018862,0.080832414,0.90814877,2.179081
995,2,2,0.0038028359413146973,0.015694758,0.109863706,0.8744416,1.357799
995,2,2,0.009753167629241943,0.020813264,0.18495826,0.7942286,0.472881
995,2,2,0.009653598070144653,0.0110666575,0.1513572,0.83757627,0.595105
995,2,2,0.0045358240604400635,0.006731296,0.12949337,0.8637754,1.51539
995,2,2,0.004275083541870117,0.013824486,0.0963398,0.88983583,2.497324
995,2,2,0.008331120014190674,0.025736086,0.11089431,0.8633697,2.708464
995,2,2,0.0036919713020324707,0.024887862,0.13393547,0.8411768,1.725649
995,2,2,0.009705185890197754,0.020179028,0.18993448,0.78988653,0.737278
995,2,2,0.005197376012802124,0.012546638,0.07514532,0.91230816,0.520766
995,2,2,0.004440814256668091,0.0074951015,0.10095005,0.89155495,1.179271
995,2,2,0.004467308521270752,0.013972146,0.0870535,0.8989745,1.837798
995,2,2,0.005320489406585693,0.021504814,0.09704805,0.8814472,1.894608
995,2,2,0.007123589515686035,0.021263342,0.18326817,0.79546857,1.347439
995,2,2,0.006805717945098877,0.01645982,0.21702717,0.76651305,0.993419
995,2,2,0.008877813816070557,0.026238225,0.21080516,0.7629567,0.122968
995,2,2,0.0034875869750976562,0.013000206,0.07123073,0.91576916,0.434121
995,2,2,0.005502223968505859,0.018886652,0.08780174,0.8933117,1.008433
995,2,2,0.007857412099838257,0.015349638,0.09710878,0.88754165,1.086423
995,2,2,0.00575488805770874,0.014056225,0.17985319,0.8060907,0.528494
995,2,2,0.007545351982116699,0.015093143,0.19197619,0.7929308,0.043003
995,2,2,0.009486496448516846,0.044883788,0.08971686,0.8653995,0.450799
995,2,2,0.003918051719665527,0.015191157,0.078641966,0.906167,0.166956
995,2,2,0.004203468561172485,0.012850067,0.07568974,0.91146034,0.275454
578,2,2,0.003203257918357849,0.007862133,0.025141848,0.96699613,0.031474
578,2,2,0.0034151822328567505,0.008499748,0.037010916,0.95448947,0.578306
578,2,2,0.008437395095825195,0.015753293,0.057662927,0.9265839,0.083188
578,2,2,0.0017726123332977295,0.0052028177,0.025947496,0.9688497,0.60609
578,2,2,0.0015331506729125977,0.005192416,0.027257327,0.96755034,1.393421
578,2,2,0.002972707152366638,0.006268463,0.03574644,0.95798516,0.984711
578,2,2,0.005594879388809204,0.008618557,0.06908159,0.9222998,0.545951
578,2,2,0.0022996217012405396,0.0047388393,0.025255859,0.97000545,0.285098
578,2,2,0.002924501895904541,0.0048973723,0.0280957,0.967007,1.115643
578,2,2,0.0050620436668396,0.005923363,0.029083595,0.96499306,1.607762
578,2,2,0.001575380563735962,0.0045737247,0.028259842,0.96716654,0.827894
578,2,2,0.0029692500829696655,0.005469748,0.040502705,0.95402765,0.095727
578,2,2,0.0030617117881774902,0.0060546957,0.030701581,0.9632438,0.081533
578,2,2,0.002234920859336853,0.0059243627,0.028503837,0.9655719,0.874606
578,2,2,0.004238247871398926,0.0050722426,0.030742938,0.96418494,1.670668
578,2,2,0.0031819194555282593,0.00542948,0.031331416,0.96323925,0.991107
578,2,2,0.004561230540275574,0.005540772,0.03939582,0.9550636,0.217073
578,2,2,0.004203081130981445,0.005201612,0.035667814,0.95913064,0.61061
578,2,2,0.003195330500602722,0.0044765733,0.032968905,0.9625545,1.467148
578,2,2,0.0023490190505981445,0.0041076136,0.032829747,0.9630627,1.251003
578,2,2,0.002880990505218506,0.004399811,0.035750482,0.95984983,0.451227
578,2,2,0.0038366317749023438,0.0045045316,0.042328764,0.9531668,0.340549
578,2,2,0.0018577128648757935,0.0038377002,0.034889266,0.9612732,0.950465
578,2,2,0.003459438681602478,0.0036841626,0.03659089,0.9597251,1.423844
578,2,2,0.002696111798286438,0.0050955974,0.03943227,0.95547223,0.672647
578,2,2,0.002809762954711914,0.0046043075,0.0446265,0.9507693,0.093703
578,2,2,0.002400115132331848,0.0037854824,0.04313985,0.9530747,0.578857
578,2,2,0.00225694477558136,0.004810203,0.036181077,0.95900875,0.119803
526,2,2,0.005912095308303833,0.033949606,0.02628084,0.9397697,0.055662
526,2,2,0.005236595869064331,0.05272088,0.022491891,0.9247872,0.192514
526,2,2,0.007559776306152344,0.08536043,0.024662234,0.88997746,0.139005
526,2,2,0.002413511276245117,0.032347325,0.018343568,0.94930923,0.312237
526,2,2,0.005001366138458252,0.050070956,0.015534064,0.934395,0.3609
526,2,2,0.012360602617263794,0.11612777,0.016530091,0.8673422,0.521061
526,2,2,0.01269221305847168,0.24872306,0.020202605,0.73107445,0.724943
526,2,2,0.010835617780685425,0.120665714,0.018398449,0.86093587,0.630711
526,2,2,0.0028225183486938477,0.014939818,0.022094179,0.962966,0.084915
526,2,2,0.012835919857025146,0.103970975,0.015026846,0.8810023,0.29334
526,2,2,0.002846643328666687,0.014875911,0.015670434,0.96945375,0.605652
526,2,2,0.004269108176231384,0.012799504,0.020559395,0.96664125,0.111146
507,2,2,0.017124712467193604,0.009597765,0.27897015,0.71143216,0.040444
507,2,2,0.004152745008468628,0.0071995803,0.05438753,0.93841296,0.694807
507,2,2,0.003820478916168213,0.0065305424,0.057482876,0.93598664,0.707292
507,2,2,0.0076306164264678955,0.008666849,0.12249011,0.8688432,0.563106
507,2,2,0.006697207689285278,0.010625587,0.08765895,0.90171564,0.474729
507,2,2,0.004526764154434204,0.012503225,0.072038256,0.9154586,1.086189
507,2,2,0.01854044198989868,0.044689585,0.30201524,0.65329516,0.120423
507,2,2,0.017943978309631348,0.0461254,0.32098264,0.6328921,0.007505
