polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1321,0,0.047529,2,0.0,0.0030333197,0.0120689,0.98489785
1327,0,0.355405,2,0.0,0.006870445,0.016691225,0.97643846
1327,0,0.39173,2,0.0,0.0087274,0.02090658,0.9703661
1327,0,0.84193,2,0.0,0.0057778773,0.010374111,0.98384804
1327,0,0.736478,2,0.0,0.0047312216,0.011772063,0.9834968
1327,0,0.364923,2,0.0,0.005896116,0.014617109,0.9794869
1327,0,0.476837,2,5.9604645e-08,0.0027617912,0.01148791,0.9857503
1327,1,1.007186,2,0.0,0.006617628,0.014259229,0.97912323
1327,0,0.28655,2,0.0,0.0023646678,0.013759018,0.9838764
1327,0,0.202775,2,0.0,0.0017551148,0.014840423,0.9834045
1342,0,0.020293,2,2.9802322e-08,0.05518569,0.03369838,0.91111606
1342,0,0.264414,2,0.0,0.0050537717,0.011899271,0.983047
1342,0,0.367435,2,0.0,0.0049276836,0.016321711,0.97875065
1342,1,1.101582,2,0.0,0.005994315,0.013606848,0.9803991
1342,0,0.785447,2,0.0,0.0046604364,0.012882877,0.9824567
1342,0,0.446086,2,0.0,0.0024091196,0.009066501,0.98852444
1342,0,0.121903,2,0.0,0.0025784865,0.0068518715,0.99056953
1342,0,0.418532,2,7.450581e-09,0.0032184578,0.009359474,0.9874221
1342,0,0.603062,2,1.4901161e-08,0.005000646,0.012036326,0.9829631
1342,0,0.190404,2,4.4703484e-08,0.00782824,0.024206936,0.96796477
1342,0,0.605103,2,0.0,0.004668987,0.014198505,0.98113257
1342,1,1.569892,2,0.0,0.005502888,0.013846812,0.9806503
1342,1,1.70948,2,0.0,0.005680894,0.011883371,0.98243576
1342,1,1.403912,2,7.450581e-09,0.005139215,0.009110059,0.98575085
1342,1,1.11694,2,0.0,0.0058052284,0.009513344,0.98468155
1342,1,1.176002,2,0.0,0.0064295074,0.011387025,0.9821835
1342,1,1.486878,2,0.0,0.008027566,0.012250263,0.97972214
1342,1,1.061965,2,0.0,0.009969938,0.009561009,0.9804691
1342,0,0.094452,2,0.0,0.0012192122,0.016575476,0.9822054
1342,0,0.376442,2,0.0,0.002607365,0.02027454,0.9771181
1342,0,0.814242,2,0.0,0.0047005964,0.014029187,0.98127025
1342,1,1.356524,2,3.7252903e-08,0.007220459,0.013305767,0.97947365
1342,2,2.175482,2,0.0,0.008588076,0.012671154,0.9787409
1342,2,2.111977,2,0.0,0.008557381,0.012442797,0.97900003
1342,2,2.127233,2,0.0,0.007757648,0.0116570275,0.98058546
1342,1,1.855783,2,7.450581e-09,0.007088739,0.0099837715,0.9829275
1342,0,0.855783,2,5.2154064e-08,0.0060243187,0.0066741724,0.9873014
1342,0,0.898317,2,0.0,0.0066952454,0.014194111,0.9791108
1342,1,1.575995,2,1.4901161e-08,0.008353236,0.013984191,0.9776626
1342,2,2.194115,2,0.0,0.008439963,0.013771935,0.9777881
1342,2,2.861611,2,0.0,0.0075587365,0.011980338,0.98046106
1342,1,1.977955,2,0.0,0.0047612153,0.008287263,0.9869514
1342,1,1.0715,2,0.0,0.004825882,0.0064066066,0.9887676
1342,0,0.297609,2,0.0,0.0039302977,0.010619438,0.9854504
1342,0,0.221524,2,0.0,0.006593623,0.016494313,0.97691214
1342,0,0.78718,2,0.0,0.008290785,0.0142655,0.97744375
1342,1,1.453843,2,0.0,0.0084355725,0.014064082,0.9775005
1342,2,2.213029,2,0.0,0.0068358807,0.012514683,0.9806495
1342,2,2.447687,2,7.450581e-09,0.0066947406,0.012846359,0.98045886
1342,1,1.711791,2,0.0,0.005436506,0.01092628,0.9836373
1342,1,1.225529,2,0.0,0.0056663933,0.011959527,0.98237413
1342,0,0.796833,2,0.0,0.0049643456,0.013523974,0.98151183
1342,0,0.064898,2,0.0,0.001577759,0.05714784,0.9412744
1342,0,0.058172,2,0.0,0.005162994,0.011335673,0.9835014
1342,0,0.825565,2,0.0,0.0056534978,0.011237536,0.98310894
1342,1,1.324033,2,0.0,0.0053744526,0.012539587,0.9820862
1342,1,1.73701,2,7.450581e-09,0.006657536,0.013639933,0.9797025
1342,1,1.829347,2,0.0,0.00441895,0.01073679,0.9848443
1342,1,1.168712,2,5.2154064e-08,0.0061169825,0.012915839,0.9809671
1342,0,0.862657,2,0.0,0.0048923027,0.008612156,0.98649555
1342,0,0.851585,2,0.0,0.0019086762,0.005793296,0.99229807
1342,0,0.027109,2,0.0,0.004019592,0.009200407,0.98678017
1342,0,0.438366,2,0.0,0.0054299673,0.013775174,0.9807949
1342,0,0.891252,2,0.0,0.006507716,0.014470456,0.979022
1342,0,0.870201,2,0.0,0.0042017535,0.011399738,0.9843987
1342,0,0.415873,2,0.0,0.0044485787,0.012857966,0.9826936
1342,0,0.088485,2,0.0,0.0045028115,0.024571147,0.9709262
549,0,0.291756,2,0.0,0.0015996192,0.011328275,0.9870721
549,0,0.570632,2,0.0,0.0014553354,0.007045772,0.9914989
549,0,0.650377,2,0.0,0.0018162233,0.0054149395,0.9927688
549,0,0.135377,2,0.0,0.0012276818,0.10424083,0.8945316
549,0,0.384858,2,0.0,0.0029039958,0.0067094704,0.9903866
549,0,0.991514,2,7.450581e-09,0.0015597985,0.0065825246,0.9918577
549,0,0.544005,2,0.0,0.0031648157,0.00434924,0.9924861
549,0,0.544005,2,0.0,0.0032147905,0.004506459,0.992279
549,0,0.007979,2,0.0,0.1105565,0.028481487,0.86096203
549,0,0.197248,2,0.0,0.0026428967,0.005216431,0.99214077
549,0,0.559572,2,0.0,0.0015931921,0.0028501628,0.9955568
549,0,0.925887,2,0.0,0.0032457025,0.016547386,0.98020685
549,0,0.983449,2,0.0,0.0060952064,0.01079326,0.9831115
549,0,0.724329,2,7.450581e-09,0.0032746547,0.0057697054,0.99095577
549,0,0.241417,2,0.0,0.003900519,0.013731157,0.9823684
549,1,1.228431,2,5.9604645e-08,0.0022648503,0.014912068,0.98282295
549,1,1.95068,2,0.0,0.005316666,0.012667988,0.9820155
549,0,0.982976,2,0.0,0.0042902236,0.008980388,0.98672956
549,0,0.069319,2,5.5879354e-08,0.0025316023,0.0040729376,0.99339545
549,0,0.511225,2,0.0,0.003218665,0.0064271716,0.9903541
549,1,1.271328,2,0.0,0.00207522,0.005567152,0.99235773
549,1,1.680192,2,0.0,0.003964893,0.010688487,0.98534685
549,1,1.004464,2,5.2154064e-08,0.0035407224,0.0070692752,0.9893901
549,0,0.17692,2,7.450581e-09,0.013511592,0.0042005037,0.9822879
549,0,0.040441,2,0.0,0.56447196,0.0050413907,0.43048674
549,0,0.315809,2,0.0,0.0054096305,0.0034302024,0.99116033
549,0,0.914333,2,0.0,0.003943999,0.012708222,0.9833479
549,1,1.272061,2,0.0,0.0023789098,0.0054223263,0.9921989
549,0,0.606742,2,0.0,0.0044878027,0.004053441,0.99145883
549,0,0.451412,2,0.0,0.022463173,0.0038123953,0.9737245
549,0,0.272061,2,0.0,0.0024183355,0.0049986914,0.9925832
549,0,0.553913,2,0.0,0.004228683,0.006128421,0.98964304
1351,0,0.193508,2,2.9802322e-08,0.87411237,0.0032041848,0.12268341
1351,0,0.271212,2,0.0,0.10682206,0.006295857,0.886882
1351,0,0.002624,2,0.0,0.07608475,0.0026565867,0.9212586
1351,0,0.780584,2,0.0,0.0025707348,0.0038292755,0.9936
1351,0,0.907168,2,0.0,0.0035304518,0.003830077,0.99263954
1351,0,0.944924,2,0.0,0.005582434,0.003414863,0.99100274
1351,0,0.548977,2,0.0,0.004533194,0.0035496852,0.99191725
1351,0,0.462855,2,0.0,0.0027246545,0.007710804,0.98956454
1351,1,1.769659,2,0.0,0.0019390885,0.0038474298,0.9942135
1351,1,1.893147,2,0.0,0.0020635899,0.0047017373,0.99323475
1351,1,1.830988,2,0.0,0.0019057596,0.0049894443,0.9931049
1351,1,1.503552,2,0.0,0.0025741193,0.00469883,0.9927273
1351,1,1.462855,2,0.0,0.0048928163,0.010260512,0.9848467
1351,2,2.7666,2,0.0,0.0018637577,0.003920916,0.99421537
1351,2,2.888781,2,0.0,0.0020194754,0.004646254,0.99333435
1351,2,2.762571,2,0.0,0.0022959565,0.0043724817,0.9933317
1351,2,2.487243,2,0.0,0.001962684,0.013560466,0.984477
1351,2,2.445195,2,0.0,0.0046891943,0.011041852,0.9842691
1351,2,2.183661,2,0.0,0.0018751851,0.0037939523,0.9943309
1351,2,3.003903,2,0.0,0.0030251776,0.0036576956,0.9933172
1351,2,2.086701,2,0.0,0.0031476342,0.008232807,0.98861974
1351,1,1.221951,2,4.4703484e-08,0.0047389637,0.011714638,0.98354644
1351,0,0.47359,2,0.0,0.007943267,0.019932175,0.9721245
1351,2,2.015196,2,0.0,0.0027685186,0.002979231,0.9942524
1351,1,1.863312,2,0.0,0.0020531046,0.0038548156,0.9940921
1351,0,0.87463,2,0.0,0.002882826,0.0034111785,0.9937061
1278,0,0.454822,2,4.4703484e-08,0.0050072316,0.019754717,0.975238
1278,0,0.377062,2,0.0,0.005077932,0.019447332,0.97547483
1278,0,0.522536,2,0.0,0.0031175776,0.015445555,0.9814369
1278,0,0.337335,2,0.0,0.004895448,0.021191638,0.97391295
1278,0,0.17517,2,0.0,0.0014133711,0.015134294,0.98345226
1278,0,0.149819,2,0.0,0.0051603704,0.020247595,0.97459215
1278,0,0.336943,2,0.0,0.0053075063,0.018841619,0.97585106
629,0,0.229257,2,0.0,0.9149131,0.0022471093,0.08283997
629,0,0.453214,2,0.0,0.37777492,0.0043281647,0.61789715
629,0,0.140101,2,0.0,0.07950876,0.0039426074,0.9165487
629,0,0.599609,2,5.2154064e-08,0.007873448,0.0034465154,0.98868006
629,1,1.112517,2,0.0,0.02241288,0.0047218795,0.97286516
629,1,1.452347,2,0.0,0.014171618,0.0022235173,0.98360485
629,0,0.972151,2,0.0,0.01605602,0.0036554642,0.9802885
629,0,0.390007,2,5.2154064e-08,0.00898264,0.0056002657,0.985417
629,0,0.049214,2,5.2154064e-08,0.010385971,0.008343623,0.9812703
629,0,0.295949,2,0.0,0.97951686,0.0019610415,0.01852223
629,0,0.136317,2,0.0,0.008297678,0.02357779,0.9681245
629,0,0.686028,2,0.0,0.010100119,0.0134783555,0.9764215
629,0,0.73943,2,0.0,0.0057237465,0.00838061,0.98589575
629,1,1.264406,2,4.4703484e-08,0.0025149155,0.010441148,0.987044
629,2,2.013285,2,0.0,0.0031351072,0.005249063,0.99161583
629,2,2.121608,2,0.0,0.21781257,0.00423448,0.7779531
629,1,1.804202,2,0.0,0.06230609,0.0039455337,0.9337484
629,1,1.240833,2,0.0,0.0054119835,0.012071191,0.9825169
629,0,0.820564,2,5.2154064e-08,0.0032049306,0.011795241,0.9849998
629,0,0.506669,2,0.0,0.0068172025,0.00408339,0.98909944
629,0,0.581533,2,0.0,0.07553148,0.0044928025,0.9199757
629,1,1.053301,2,0.0,0.07046098,0.0050145476,0.9245245
629,0,0.37126,2,0.0,0.10873868,0.005207658,0.8860537
629,0,0.424918,2,0.0,0.004083104,0.034472503,0.9614444
629,0,0.68074,2,0.0,0.0054149088,0.017801782,0.9767834
629,1,1.28488,2,0.0,0.004740781,0.013910297,0.981349
629,1,1.908403,2,0.0,0.0037887292,0.011859318,0.98435205
629,1,1.368457,2,0.0,0.0039198278,0.011543759,0.9845365
629,1,1.124524,2,0.0,0.017104393,0.0037494008,0.9791462
629,1,1.141321,2,0.0,0.07291839,0.0041286545,0.92295307
629,0,0.504908,2,0.0,0.008493561,0.011617717,0.97988886
629,0,0.445031,2,0.0,0.0028900628,0.003911245,0.9931987
629,1,1.323301,2,0.0,0.003353918,0.003660786,0.99298525
629,0,0.658721,2,0.0,0.006042645,0.0043371622,0.9896203
629,0,0.836367,2,0.0,0.0066420524,0.0146292355,0.97872883
629,1,1.137187,2,0.0,0.006921547,0.01431385,0.97876465
629,0,0.505093,2,0.0,0.0056196647,0.0135994665,0.980781
629,0,0.130622,2,0.0,0.010767501,0.0036071255,0.9856254
629,0,0.519938,2,0.0,0.23286176,0.005445039,0.7616934
629,0,0.074366,2,0.0,0.210124,0.00465951,0.7852165
629,0,0.175119,2,0.0,0.0030811979,0.0031610539,0.99375784
629,1,1.120342,2,0.0,0.0021463865,0.0053518023,0.99250185
629,1,1.14478,2,0.0,0.0028569608,0.0041358424,0.9930072
629,0,0.593677,2,0.0,0.015887866,0.004154921,0.9799572
629,0,0.112459,2,0.0,0.9395196,0.0022834975,0.058197003
629,0,0.677285,2,0.0,0.00584022,0.015497544,0.97866243
629,0,0.317955,2,0.0,0.0053303023,0.017243765,0.977426
629,0,0.418149,2,0.0,0.3690667,0.005863198,0.6250702
629,0,0.48309,2,0.0,0.007406375,0.01030612,0.9822875
629,0,0.497614,2,0.0,0.007010621,0.01000051,0.9829889
629,0,0.896845,2,0.0,0.0020973245,0.0071251825,0.9907775
629,1,1.545003,2,5.9604645e-08,0.0024823549,0.007887223,0.98963034
629,1,1.883186,2,7.450581e-09,0.002245252,0.0046859845,0.9930688
629,1,1.212891,2,5.5879354e-08,0.00215023,0.006257168,0.9915925
629,0,0.509613,2,0.0,0.042988107,0.0044518104,0.95256007
629,0,0.217006,2,0.0,0.00427232,0.028678883,0.9670488
629,0,0.825721,2,0.0,0.00806464,0.0142891025,0.9776463
629,1,1.489874,2,2.2351742e-08,0.007427015,0.015099664,0.9774733
629,1,1.726981,2,0.0,0.006886441,0.012610985,0.9805027
629,1,1.140417,2,7.450581e-09,0.0063566742,0.011782508,0.98186076
629,0,0.534842,2,0.0,0.003047676,0.008916286,0.98803616
629,0,0.114339,2,0.0,0.005301246,0.016997688,0.9777012
629,0,0.677214,2,0.0,0.0072423248,0.015095107,0.9776626
629,0,0.803704,2,0.0,0.007429972,0.014039191,0.9785308
629,0,0.376686,2,0.0,0.00814464,0.014156374,0.9776992
589,0,0.060794,2,0.0,0.008874256,0.01397212,0.9771538
589,0,0.052898,2,7.450581e-09,0.009479328,0.01041332,0.9801074
589,0,0.527028,2,0.0,0.008363053,0.015733415,0.97590363
589,0,0.61872,2,0.0,0.009908619,0.013644044,0.9764476
589,0,0.470273,2,0.0,0.011249727,0.011236308,0.9775142
589,0,0.313662,2,7.450581e-09,0.010295613,0.010767773,0.9789367
589,0,0.141382,2,0.0,0.0063622175,0.012969767,0.9806682
589,0,0.081715,2,0.0,0.0051322235,0.009784666,0.98508316
600,0,0.110914,2,0.0,0.00419159,0.01460218,0.98120636
600,0,0.386715,2,0.0,0.0061686845,0.014407623,0.97942364
600,0,0.313549,2,0.0,0.005981061,0.012886901,0.98113203
674,0,0.058718,2,7.4505806e-08,0.006052317,0.014472547,0.9794752
674,0,0.058718,2,0.0,0.0058143176,0.014882935,0.9793028
674,0,0.658882,2,0.0,0.0062573445,0.014656543,0.9790861
674,0,0.132549,2,0.0,0.0056169294,0.01528685,0.9790964
674,0,0.885625,2,0.0,0.006215385,0.013299761,0.98048496
674,0,0.013215,2,0.0,0.00600117,0.0131949335,0.98080397
674,0,0.075139,2,0.0,0.007140818,0.012981158,0.979878
674,0,0.953548,2,0.0,0.006737102,0.012595833,0.9806672
674,0,0.254141,2,0.0,0.006221671,0.012863362,0.98091507
674,0,0.834213,2,0.0,0.0063038385,0.014673382,0.9790229
674,0,0.504152,2,7.450581e-09,0.0059635467,0.014129223,0.97990716
674,0,0.76475,2,0.0,0.0060106404,0.014751878,0.9792377
648,0,0.076899,2,0.0,0.001861232,0.007834204,0.9903047
648,0,0.176403,2,5.2154064e-08,0.0026503059,0.007607217,0.98974246
648,0,0.624351,2,0.0,0.006261935,0.012089014,0.98164904
648,0,0.450338,2,0.0,0.0013070548,0.0028237756,0.9958691
648,0,0.829991,2,0.0,0.0012442856,0.004523883,0.9942319
648,0,0.762275,2,0.0,0.0039605587,0.011210454,0.98482907
648,0,0.709716,2,0.0,0.005624367,0.013068567,0.98130715
648,0,0.649157,2,0.0,0.005710816,0.013685681,0.98060364
648,0,0.56674,2,0.0,0.006080402,0.014218796,0.979701
648,0,0.475055,2,0.0,0.0047773644,0.0116473865,0.9835753
648,0,0.627581,2,0.0,0.0037661134,0.0089871045,0.98724705
648,0,0.979397,2,7.450581e-09,0.005211215,0.010297361,0.98449147
648,0,0.402053,2,0.0,0.0042120726,0.009249228,0.9865389
648,0,0.328071,2,0.0,0.005145289,0.011884686,0.98297024
648,0,0.328071,2,7.450581e-09,0.0040885257,0.011223253,0.98468834
648,0,0.089402,2,0.0,0.003791111,0.0138532715,0.9823557
648,0,0.033134,2,0.0,0.0026832635,0.013134301,0.9841825
648,0,0.323523,2,0.0,0.0011489755,0.0040717474,0.9947795
648,0,0.988475,2,0.0,0.0055174707,0.010891246,0.98359144
648,1,1.708334,2,0.0,0.0072769164,0.014738203,0.9779849
648,1,1.622717,2,3.7252903e-08,0.007299398,0.015246746,0.97745377
648,1,1.56674,2,0.0,0.0066479305,0.015604257,0.9777479
648,1,1.473516,2,0.0,0.006959537,0.014113871,0.9789268
648,1,1.527813,2,0.0,0.0053458167,0.011627499,0.9830267
648,1,1.703123,2,0.0,0.0052395277,0.01042496,0.98433554
648,1,1.364974,2,0.0,0.008109777,0.012776071,0.9791142
648,1,1.328071,2,0.0,0.0082640285,0.014032324,0.97770363
648,0,0.940608,2,0.0,0.00800806,0.014202953,0.9777891
648,0,0.044276,2,0.0,0.003314118,0.02604881,0.9706372
648,0,0.13468,2,4.4703484e-08,0.0010323053,0.059281312,0.93968636
648,0,0.055354,2,0.0,0.0013829471,0.04501198,0.9536052
648,0,0.799496,2,0.0,0.0038762835,0.006494201,0.9896297
648,1,1.526782,2,7.450581e-09,0.007459704,0.015031705,0.97750866
648,2,2.120863,2,0.0,0.007510016,0.015391539,0.97709846
648,2,2.544853,2,4.4703484e-08,0.0072994884,0.016193025,0.97650737
648,2,2.471976,2,0.0,0.0066873766,0.015666494,0.9776462
648,2,2.495801,2,0.0,0.007548349,0.016056158,0.9763956
648,2,2.606806,2,0.0,0.0076078083,0.015620806,0.9767714
648,2,2.281351,2,0.0,0.008186422,0.015988689,0.97582495
648,1,1.498261,2,7.450581e-09,0.008315891,0.014595045,0.9770891
648,0,0.666211,2,0.0,0.007586001,0.0138476435,0.9785662
648,0,0.123569,2,0.0,0.0036501014,0.0056067877,0.9907433
648,0,0.736995,2,0.0,0.004924179,0.0072638327,0.98781204
648,1,1.373575,2,0.0,0.008517409,0.014039519,0.9774432
648,1,1.791822,2,0.0,0.007898423,0.016458282,0.97564334
648,2,2.329462,2,7.450581e-09,0.0065562925,0.01531952,0.9781242
648,2,3.036992,2,0.0,0.0074452753,0.016159471,0.9763955
648,2,2.659429,2,0.0,0.0076887053,0.0166568,0.9756546
648,1,1.825257,2,5.9604645e-08,0.007481426,0.016350687,0.97616786
648,0,0.914805,2,0.0,0.007925715,0.014248082,0.9778262
648,0,0.111511,2,0.0,0.0073686023,0.013673314,0.9789582
648,0,0.096627,2,0.0,0.011225121,0.018938089,0.96983683
648,0,0.476173,2,0.0,0.009688852,0.007820887,0.9824905
648,0,0.93907,2,0.0,0.007914778,0.011102807,0.9809824
648,1,1.6433,2,0.0,0.0062746443,0.013192115,0.9805335
648,2,2.548992,2,4.4703484e-08,0.00761012,0.016055116,0.97633475
648,2,2.265051,2,4.4703484e-08,0.0070202914,0.016169114,0.97681063
648,1,1.325258,2,0.0,0.007145706,0.016026692,0.9768276
648,0,0.438507,2,5.2154064e-08,0.006723254,0.015473288,0.9778034
648,0,0.334686,2,0.0,0.005265149,0.006748487,0.98798656
648,1,1.283384,2,0.0,0.0075015877,0.012890687,0.9796077
648,1,1.816868,2,0.0,0.0077756396,0.014205053,0.97801924
648,1,1.418347,2,6.7055225e-08,0.007866502,0.014957567,0.9771759
648,0,0.917689,2,0.0,0.007569658,0.014289941,0.9781404
648,0,0.043721,2,0.0,0.0074287327,0.014377673,0.97819376
648,0,0.206933,2,3.7252903e-09,0.00187123,0.0047068293,0.993422
648,1,1.005139,2,0.0,0.00588382,0.011168143,0.9829482
648,1,1.002502,2,0.0,0.0072056595,0.01229954,0.9804949
648,0,0.469353,2,5.2154064e-08,0.007999008,0.013275336,0.9787257
648,0,0.176286,2,0.0,0.007775699,0.013836607,0.97838783
648,0,0.070668,2,0.0,0.0023101075,0.004646389,0.99304354
648,0,0.007006,2,0.0,0.003341183,0.007101246,0.9895577
621,0,0.272632,2,0.0,0.84153533,0.14686325,0.011601486
621,0,0.683259,2,0.0,0.98235166,0.009310786,0.008337617
621,0,0.487697,2,1.4901161e-08,0.95326483,0.009467728,0.03726741
621,0,0.019809,2,0.0,0.13686235,0.11968758,0.74345016
621,0,0.590469,2,0.0,0.9401227,0.009588064,0.0502892
621,1,1.371485,2,0.0,0.14810161,0.025040355,0.82685816
621,0,0.92748,2,0.0,0.045401018,0.055730563,0.8988685
621,0,0.181974,2,5.9604645e-08,0.118073195,0.34760928,0.53431755
621,0,0.593459,2,0.0,0.4644408,0.025343517,0.51021576
621,1,1.591581,2,0.0,0.01900399,0.011854665,0.96914136
621,1,1.212721,2,0.0,0.008756225,0.01408472,0.97715914
621,0,0.213208,2,0.0,0.016396228,0.031453256,0.9521505
621,0,0.685407,2,0.0,0.086103424,0.03247377,0.8814229
621,1,1.68477,2,0.0,0.006037731,0.010482463,0.98348
621,1,1.334434,2,0.0,0.0054937303,0.010192255,0.9843141
621,0,0.41358,2,0.0,0.0073857866,0.011501892,0.9811125
621,0,0.22999,2,0.0,0.14578968,0.02737456,0.82683575
621,0,0.45275,2,8.940697e-08,0.0388135,0.024651017,0.93653536
621,0,0.651531,2,0.0,0.038661737,0.026717627,0.93462086
621,0,0.208827,2,5.9604645e-08,0.083437204,0.046537492,0.87002534
621,0,0.086003,2,0.0,0.773242,0.2008871,0.025871003
621,0,0.150361,2,4.4703484e-08,0.025723765,0.020432007,0.9538443
621,0,0.782404,2,0.0,0.029314442,0.018872824,0.95181274
621,1,1.741196,2,0.0,0.0051201163,0.009865505,0.9850144
621,1,1.820574,2,0.0,0.0032270958,0.0101857195,0.9865871
621,1,1.198153,2,0.0,0.0027264673,0.021194583,0.976079
621,0,0.951812,2,0.0,0.0068220613,0.018436532,0.9747415
621,1,1.166808,2,0.0,0.004359258,0.01401304,0.9816279
621,1,1.382333,2,0.0,0.0061072623,0.013084049,0.98080873
621,1,1.419579,2,0.0,0.0067265444,0.016462278,0.97681135
621,0,0.420277,2,0.0,0.0066052917,0.014162971,0.9792319
621,0,0.12944,2,0.0,0.098305956,0.061106622,0.84058756
621,1,1.128496,2,0.0,0.017354961,0.014069577,0.96857566
621,1,1.504921,2,0.0,0.015406055,0.014486418,0.97010773
621,2,2.165652,2,0.0,0.004225285,0.008912128,0.9868627
621,2,2.593125,2,0.0,0.004935004,0.006798874,0.98826617
621,2,2.072282,2,0.0,0.007002225,0.005298302,0.98769957
621,1,1.940071,2,0.0,0.0041165645,0.009842513,0.986041
621,2,2.109915,2,0.0,0.003103299,0.011645576,0.9852513
621,1,1.406718,2,0.0,0.0026419656,0.010421769,0.98693633
621,1,1.059935,2,0.0,0.003020637,0.012087042,0.9848923
621,0,0.495394,2,0.0,0.00471223,0.014231482,0.9810564
621,0,0.201485,2,0.0,0.059346095,0.030565493,0.91008854
621,0,0.668895,2,0.0,0.063679785,0.036646556,0.89967364
621,1,1.367328,2,0.0,0.009582721,0.014951961,0.9754654
621,2,2.263743,2,0.0,0.005051938,0.009589805,0.9853584
621,2,3.212289,2,0.0,0.004902412,0.0073378175,0.98775977
621,2,2.991864,2,0.0,0.0062882034,0.012460948,0.9812509
621,2,2.120989,2,0.0,0.0036738769,0.008414228,0.9879121
621,1,1.373789,2,0.0,0.0029903094,0.008601777,0.988408
621,0,0.754367,2,0.0,0.0018853433,0.0055581043,0.9925566
621,0,0.061475,2,0.0,0.0015993171,0.0069794604,0.9914212
621,0,0.109431,2,0.0,0.00542008,0.015531589,0.9790484
621,0,0.067807,2,0.0,0.3802969,0.08448751,0.5352157
621,1,1.067807,2,0.0,0.010443613,0.016574297,0.97298217
621,2,2.067807,2,0.0,0.0059824414,0.01003242,0.9839851
621,2,2.370357,2,0.0,0.005417416,0.011800303,0.98278236
621,2,2.582452,2,0.0,0.0064911325,0.014507515,0.97900146
621,1,1.638221,2,0.0,0.0015710101,0.01021822,0.9882108
621,0,0.757907,2,0.0,0.0032906644,0.020616286,0.97609323
621,0,0.067807,2,0.0,0.80206037,0.113042355,0.08489731
621,1,1.040145,2,0.0,0.011977128,0.017713467,0.9703094
621,1,1.417526,2,0.0,0.006736257,0.011193804,0.98206997
621,1,1.392875,2,0.0,0.0050412146,0.0144133745,0.98054546
621,1,1.78259,2,1.4901161e-08,0.010827194,0.0155646335,0.97360814
621,1,1.34304,2,0.0,0.004150476,0.008576515,0.9872732
621,0,0.379452,2,0.0,0.0041593653,0.051181823,0.9446589
621,0,0.50154,2,0.0,0.005905294,0.011840948,0.9822538
621,0,0.429154,2,0.0,0.003212256,0.0149129,0.9818748
621,0,0.424146,2,0.0,0.003908924,0.026158897,0.9699322
621,1,1.074157,2,0.0,0.0062387176,0.01935615,0.9744052
621,1,1.225621,2,7.450581e-09,0.0033263878,0.01918066,0.977493
621,0,0.227346,2,0.0,0.0046367613,0.051040065,0.9443232
621,0,0.26245,2,0.0,0.0033305495,0.013467557,0.983202
621,0,0.472924,2,0.0,0.004115634,0.015394505,0.9804899
1346,0,0.293579,2,0.0,0.006970261,0.011160877,0.9818689
1346,0,0.628617,2,0.0,0.007011851,0.011772725,0.9812154
