scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.9930070401537691,0.043882586537810256,0.9866844734861754,4.0,4,0.48300425,0.0006703931786372787,0.9930070401537691,0.006322566667593701
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.998083777466237,0.015232910944421002,0.9971096257359071,13.495327102803738,14,0.5306829285714285,0.0009741517303298413,0.998083777466237,0.0009420708034332443
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.9949265130424427,0.034833376727966485,0.9912296327191092,2.0,2,0.2023435,0.001376606634223825,0.9949265130424427,0.003696880323333497
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,1,1,0.7197969989704541,0.7315075697077186,0.49431306128962604,3.0,3,0.25369933333333333,0.054719063348717754,0.7197969989704541,0.22548393768082806
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.9970490732958571,0.02196705032605486,0.9950161137883321,5.0,5,0.3209068,0.0009179671966179803,0.9970490732958571,0.002032959507525039
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.9979077395574304,0.016423020370295582,0.9966985608220121,6.0,6,0.2796791666666667,0.0008830817071512207,0.9979077395574304,0.0012091787354182582
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.9713291504791782,0.14087074538819222,0.9462305098877207,20.101321585903083,21,0.5608050476190476,0.003572208929364266,0.9713291504791782,0.02509864059145753
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.7521016084698786,0.5802301865248242,0.5081403886426932,13.495327102803738,14,0.5738868571428571,0.00393717170293594,0.7521016084698786,0.24396121982718544
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9978485001083325,0.016673720902250052,0.9963384960272499,8.727272727272727,9,0.5222551111111111,0.000641495810584825,0.9978485001083325,0.0015100040810825898
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.9972871780234774,0.020490539344280453,0.9955124637269852,16.30258302583026,17,0.5862612352941177,0.0009381076800302854,0.9972871780234774,0.0017747142964922044
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.9960838031893783,0.02803087507239897,0.9933714436377409,14.341463414634147,15,0.5889769333333332,0.0012038372589843842,0.9960838031893783,0.002712359551637361
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.9970068213592386,0.022416711582996848,0.9952621531684329,21.81132075471698,23,0.8148903913043478,0.0012485104499558254,0.9970068213592386,0.0017446681908056224
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,1,1,0.8814574504610605,0.4028517846173456,0.7749081916975518,4.0,4,0.1244055,0.011993290775430855,0.8814574504610605,0.1065492587635087
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.9980504422750904,0.015456586657847174,0.9969877591864906,18.970027247956402,20,0.6936217,0.0010626830885998317,0.9980504422750904,0.0008868746363097956
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.9936677179882495,0.040713314518559654,0.9881069243693328,22.834532374100718,24,0.6545587916666666,0.0007714883928336526,0.9936677179882495,0.005560793618916653
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.9494321432539119,0.22505083062772666,0.9086667409291682,44.514066496163686,47,0.8696693617021276,0.009802454421344324,0.04076540232474372,0.9494321432539119
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.9771368316838881,0.12000933994664259,0.9585564398852768,7.0,7,0.33624099999999996,0.004282776517500672,0.018580391798611276,0.9771368316838881
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1279,2,2,1,0.9692312287150517,0.15864108871069318,0.9526666915937613,65.69410664172123,69,1.2520341594202895,0.016564537121290423,0.014204234163657823,0.9692312287150517
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1280,2,2,1,0.9768878988877485,0.12528451871671234,0.962601978761017,53.107610276296654,56,0.6436827857142857,0.008826180985520127,0.014285920126731466,0.9768878988877485
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1282,2,2,1,0.9811820131915082,0.1059195550750692,0.9695574095414792,13.0,13,0.35966600000000004,0.007193383158462774,0.011624603650029002,0.9811820131915082
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1283,2,2,1,0.9813290069659569,0.10396782924929268,0.9679673053871769,25.57894736842105,27,0.8517917037037037,0.005309291455262939,0.013361701578780052,0.9813290069659569
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1284,2,2,1,0.9755075068504815,0.12927193813392962,0.9575722365719053,20.0,21,0.6391033333333332,0.006557222870942428,0.017935270278576183,0.9755075068504815
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1286,2,2,1,0.9850410823382905,0.08501489374120347,0.9729457965539732,5.0,5,0.6293452,0.002863631877392292,0.012095285784317242,0.9850410823382905
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1299,2,2,1,0.9666373828396606,0.16848168823350557,0.9461269284482915,26.509300265721876,28,0.8355607857142857,0.012852162768970216,0.020510454391369122,0.9666373828396606
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1300,2,2,1,0.9354436607130923,0.26656457344149515,0.8805427895917063,48.331491712707184,51,1.0054089803921569,0.054900871121385954,0.009655468165521755,0.9354436607130923
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1303,2,2,1,0.9755991903271978,0.12763877067362087,0.9566281754988073,23.672131147540984,25,0.7858332800000001,0.005429794844411628,0.01897101482839052,0.9755991903271978
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1308,2,2,1,0.970192138744901,0.15443099552319908,0.9531636901298172,56.039697542533084,59,1.2064219830508476,0.017028448615083833,0.012779412640015166,0.970192138744901
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1309,2,2,1,0.9781741042970943,0.11903369220132383,0.9637389549575758,10.0,10,0.3674935999999999,0.007390746363387146,0.01443514933951854,0.9781741042970943
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1313,2,2,1,0.9703185842587151,0.1492381439384963,0.9471401007364161,57.822315628582345,61,1.0759157540983606,0.006502932218985878,0.023178483522299023,0.9703185842587151
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1321,2,2,1,0.959605282148701,0.1873580811808107,0.9259189591236933,42.74777448071217,45,1.0777292666666667,0.03368632302500769,0.006708394826291299,0.959605282148701
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1327,2,2,1,0.9805483302999299,0.10714345703771445,0.9662500808442471,8.727272727272727,9,0.5182015555555555,0.005153420244387373,0.014298249455682758,0.9805483302999299
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1333,2,2,1,0.9727434241367408,0.14388765601746162,0.9580872922243046,68.57142857142857,72,1.2515620555555556,0.01260044395082296,0.014656131912436178,0.9727434241367408
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1339,2,2,1,0.914928440056614,0.3154246382665754,0.8369622985115127,20.973154362416107,22,0.6441087727272726,0.007105418398284682,0.07796614154510127,0.914928440056614
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1342,2,2,1,0.9802589381251333,0.10956960598392883,0.9670616408881717,54.05811138014528,57,1.0421935263157895,0.00654376463790511,0.0131972972369616,0.9802589381251333
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1346,2,2,1,0.9781993625575668,0.11813079713221439,0.9627624699061798,7.0,7,0.4986592857142857,0.00636374479104622,0.015436892651387068,0.9781993625575668
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1349,2,2,1,0.9811404368110733,0.10443729484453931,0.9672448503056126,5.0,5,0.4752704,0.004963976683465843,0.013895586505460751,0.9811404368110733
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1350,2,2,1,0.9691840392495369,0.1583217716874652,0.9507318952588655,1.0,1,0.132911,0.018452143990671455,0.012363816759791655,0.9691840392495369
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1351,2,2,1,0.9613718464134513,0.1804612507304097,0.9288749167330396,24.869701726844585,26,1.5248225769230772,0.03249692968041177,0.006131223906136919,0.9613718464134513
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1356,2,2,1,0.9820339613800886,0.10239444564510866,0.9722431729568964,4.0,4,0.38987275,0.008175250196719188,0.009790788423192196,0.9820339613800886
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1359,2,2,1,0.9715039502280298,0.1490390145150386,0.9556222845980481,57.988099531193654,61,1.1845999180327869,0.015881665629981757,0.012614384141988408,0.9715039502280298
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9828131150151873,0.0931039029225185,0.9676479780925952,10.0,10,0.4554644,0.9828131150151873,0.015165136922592148,0.002021748062220513
A3_boundary_025,T0_standard,0.25,1.0,1.0,13,0,0,1,0.9877307482564451,0.07115174373852375,0.9771773617535853,7.714285714285714,12,0.46369266666666675,0.9877307482564451,0.010553386502859826,0.0017158652406949859
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,0,0,1,0.96646756686717,0.15668029644515044,0.9358335603313621,14.0,21,0.7021404761904763,0.96646756686717,0.030634006535807858,0.0028984265970222003
A3_boundary_025,T0_standard,0.25,1.0,1.0,16,0,0,1,0.9913406146820856,0.05454361047769843,0.9847816750895055,19.446927374301676,29,0.8733876206896551,0.9913406146820856,0.006558939592580022,0.002100445725334563
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,0,0,1,0.9908213833868119,0.05692436235041975,0.9835814850124144,10.0,10,0.3705015,0.9908213833868119,0.0072398983743975145,0.0019387182387905118
A3_boundary_025,T0_standard,0.25,1.0,1.0,23,0,0,1,0.931319898515765,0.28105966188214526,0.8740267944174762,12.938461538461539,20,0.5421750500000001,0.931319898515765,0.01138699738594611,0.05729310409828879
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,0,0,1,0.976688559738581,0.12142203919775074,0.9574251267488607,9.0,9,0.46474844444444446,0.976688559738581,0.004048007271698571,0.019263432989720334
A3_boundary_025,T0_standard,0.25,1.0,1.0,33,0,0,1,0.9917324179070769,0.053609649384081345,0.9875416605457306,8.0,8,0.401292125,0.9917324179070769,0.004076824731576709,0.00419075736134636
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.9890840220456764,0.06644485920332924,0.9810253734236523,6.0,9,0.5700594444444445,0.9890840220456764,0.00805864862202415,0.0028573293322994306
A3_boundary_025,T0_standard,0.25,1.0,1.0,36,0,0,1,0.9923297020500633,0.04931949018444676,0.9865842669419309,11.571428571428571,18,0.6305999999999998,0.9923297020500633,0.005745435108132412,0.0019248628418042366
A3_boundary_025,T0_standard,0.25,1.0,1.0,40,0,0,1,0.9783641336293263,0.10989738231417975,0.9582701689991161,16.862595419847327,26,0.6631952692307693,0.9783641336293263,0.020093964630210175,0.0015419017404636178
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.9915349527487487,0.05348583500778978,0.985099960916924,14.285714285714286,22,0.6243710909090908,0.9915349527487487,0.006434991831824771,0.002030055419426383
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.9905098888271497,0.059173938389695424,0.9835756545438545,12.559633027522937,19,0.7660634736842105,0.9905098888271497,0.0069342342832952,0.0025558768895550315
A3_boundary_025,T0_standard,0.25,1.0,1.0,52,0,0,1,0.9892616481226016,0.06519515514045945,0.9810237372083153,8.395348837209303,13,0.4411058461538462,0.9892616481226016,0.0025004409631119977,0.008237910914286375
A3_boundary_025,T0_standard,0.25,1.0,1.0,57,0,0,1,0.95494955480199,0.20273181215495145,0.9166643813224926,18.27027027027027,28,0.6690655000000001,0.95494955480199,0.03828517347949735,0.006765271718512789
A3_boundary_025,T0_standard,0.25,1.0,1.0,63,0,0,1,0.9650017947893335,0.1753008868280951,0.9440983232044531,19.69090909090909,30,0.7458895333333335,0.9650017947893335,0.014094733625786024,0.02090347158488043
A3_boundary_025,T0_standard,0.25,1.0,1.0,67,0,0,1,0.9345626714826384,0.2613288889333267,0.8749535232519529,13.127272727272727,20,0.7178675999999999,0.9345626714826384,0.005828180286676267,0.05960914823068549
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,0,0,1,0.9868087985897513,0.07512043488741245,0.975242113583387,23.446511627906975,35,0.7804486857142857,0.9868087985897513,0.011566685006364413,0.0016245164038841946
A3_boundary_025,T0_standard,0.25,1.0,1.0,73,0,0,1,0.9837548052055215,0.09427700431492428,0.9751785546098346,15.473684210526315,24,0.5408927499999999,0.9837548052055215,0.00857625059568685,0.007668944198791467
A3_boundary_025,T0_standard,0.25,1.0,1.0,79,0,0,1,0.9842705407324533,0.09159629681620676,0.9750822532426607,8.0,8,0.419704125,0.9842705407324533,0.009188287489792578,0.006541171777754057
A3_boundary_025,T0_standard,0.25,1.0,1.0,81,0,0,1,0.9908586015174193,0.05700637993012314,0.9838690196741496,18.89887640449438,28,0.6805994285714284,0.9908586015174193,0.006989581843269737,0.0021518166393110247
A3_boundary_025,T0_standard,0.25,1.0,1.0,83,0,0,1,0.9937388343203486,0.04025079715403985,0.9882024607810457,10.0,10,0.44241660000000005,0.9937388343203486,0.005536373539302906,0.0007247921403483967
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.9915148199864381,0.05462666628849287,0.9864174590893122,16.862595419847327,26,0.6640094999999999,0.9915148199864381,0.0033878191164362216,0.005097360897125833
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.9928174452558207,0.0459178026843553,0.9868767878850525,9.0,9,0.47165666666666667,0.9928174452558207,0.00594065737076819,0.0012418973734111764
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9949182432987154,0.03543297311380455,0.99233854425032,11.709677419354838,18,0.6716582222222223,0.9949182432987154,0.0025020576528892407,0.0025796990483953368
A3_boundary_025,T0_standard,0.25,1.0,1.0,107,0,0,1,0.8043364679898525,0.5125399381334917,0.6123379302502965,7.0,7,0.4162268571428571,0.8043364679898525,0.003664994270591658,0.19199853773955602
A3_boundary_025,T0_standard,0.25,1.0,1.0,108,0,0,1,0.9688557927029123,0.15097370928480702,0.9418892232176236,6.0,6,0.4359216666666666,0.9688557927029123,0.026966569485288763,0.004177637811798964
A3_boundary_025,T0_standard,0.25,1.0,1.0,109,0,0,1,0.9410004403647422,0.2523717778199055,0.8928562881176894,9.8,15,0.5712982666666666,0.9410004403647422,0.010855407388205035,0.04814415224705276
A3_boundary_025,T0_standard,0.25,1.0,1.0,110,0,0,1,0.992471822630888,0.04924020175571997,0.9876808427554087,4.0,4,0.45297975,0.992471822630888,0.002737197493632747,0.004790979875479243
A3_boundary_025,T0_standard,0.25,1.0,1.0,111,0,0,1,0.9765883245757704,0.11812495893930502,0.9552867134663838,26.60431654676259,38,0.9744740526315788,0.9765883245757704,0.021301611109386557,0.002110064314843126
A3_boundary_025,T0_standard,0.25,1.0,1.0,112,0,0,1,0.9287777241347018,0.2726355351622417,0.86171353186079,13.127272727272727,20,0.70145845,0.9287777241347018,0.0041580835913863174,0.06706419227391178
A3_boundary_025,T0_standard,0.25,1.0,1.0,114,0,0,1,0.9310610274835724,0.29852307766851427,0.8943376096854657,72.00112485939258,94,1.411514425531915,0.9310610274835724,0.03221555471832082,0.03672341779810669
A3_boundary_025,T0_standard,0.25,1.0,1.0,116,0,0,1,0.9685758249055402,0.15081791599812128,0.9407390239224813,12.297872340425531,19,0.6829561052631579,0.9685758249055402,0.02783680098305881,0.0035873741114009813
A3_boundary_025,T0_standard,0.25,1.0,1.0,117,0,0,1,0.9926926285519402,0.04788584756149366,0.9878355279009843,9.0,9,0.40776277777777775,0.9926926285519402,0.004857100650955853,0.0024502707971039246
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9919159331226712,0.052546904464077934,0.9873997417562669,11.0,11,0.4399496363636363,0.9919159331226712,0.004516191366404311,0.0035678755109244432
A3_boundary_025,T0_standard,0.25,1.0,1.0,125,0,0,1,0.9926818226259015,0.04739755980417032,0.9871973790511243,13.5,21,0.685138476190476,0.9926818226259015,0.005484443574777243,0.0018337337993212877
A3_boundary_025,T0_standard,0.25,1.0,1.0,126,0,0,1,0.9847823863097651,0.08447891227597487,0.9714433345845452,12.25,19,0.5716424736842105,0.9847823863097651,0.013339051725219885,0.0018785619650149334
A3_boundary_025,T0_standard,0.25,1.0,1.0,135,0,0,1,0.9762482505378051,0.11735085239356866,0.9537996276308047,16.862595419847327,26,0.6855153846153844,0.9762482505378051,0.022448622907000365,0.0013031265551946172
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,0,0,1,0.9924340481984673,0.048548244271557434,0.9865901632542763,15.0,15,0.4488484666666667,0.9924340481984673,0.005843884944190957,0.0017220668573417945
A3_boundary_025,T0_standard,0.25,1.0,1.0,137,0,0,1,0.9923653386801466,0.04997468930993307,0.987813783855159,14.285714285714286,22,0.7633684545454543,0.9923653386801466,0.0045515548249875915,0.003083106494865805
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,0,0,1,0.9935294386120469,0.043381561057910537,0.9895603662831368,7.048780487804878,11,0.5640930909090909,0.9935294386120469,0.0025014890590429693,0.003969072328910138
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,0,0,1,0.9912493290389747,0.05611020771711593,0.986111066105072,16.0,16,0.4220644375,0.9912493290389747,0.005138262933902616,0.003612408027122705
A3_boundary_025,T0_standard,0.25,1.0,1.0,142,0,0,1,0.9811285673467296,0.09910923371492174,0.9638642903624607,2.0,2,0.1290305,0.9811285673467296,0.017264276984268884,0.0016071556690015702
A3_boundary_025,T0_standard,0.25,1.0,1.0,143,0,0,1,0.9930143184335384,0.04590361865056712,0.9881230633879273,7.714285714285714,12,0.5242633333333334,0.9930143184335384,0.0048912550456110294,0.002094426520850454
A3_boundary_025,T0_standard,0.25,1.0,1.0,148,0,0,1,0.9506057373668352,0.23034326280578385,0.9219973378535796,15.363636363636363,24,0.647964,0.9506057373668352,0.028608399513255542,0.020785863119909192
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,0,0,1,0.9932410354699792,0.045093851411452,0.9892789260786994,3.857142857142857,6,0.37699533333333335,0.9932410354699792,0.003962109391279802,0.002796855138740932
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,0,0,1,0.9942912452125338,0.03906545527134238,0.990978255008179,16.0,24,0.7517964166666666,0.9942912452125338,0.0023957645831114947,0.0033129902043546634
A3_boundary_025,T0_standard,0.25,1.0,1.0,161,0,0,1,0.9913222892218688,0.05276808068370545,0.9835650665627597,7.0,7,0.29993757142857147,0.9913222892218688,0.007757222659109183,0.0009204881190220397
A3_boundary_025,T0_standard,0.25,1.0,1.0,166,0,0,1,0.9915142385173241,0.05480275320774787,0.9872260975446318,5.260869565217392,8,0.523448625,0.9915142385173241,0.004197620509983515,0.004288140972692336
A3_boundary_025,T0_standard,0.25,1.0,1.0,172,0,0,1,0.9891396780959627,0.06696358434359098,0.9821026844993332,16.0,24,0.78042225,0.9891396780959627,0.007036993596629508,0.003823328307407749
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,0,0,1,0.9929489165850519,0.045337427156816115,0.987201909598943,8.395348837209303,13,0.49278453846153847,0.9929489165850519,0.005747006986108889,0.001304076428839184
