parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
642,2,2,0.02399808168411255,0.009774104,0.47129348,0.5189325,0.76641
642,2,2,0.019355177879333496,0.010846701,0.4656283,0.52352506,0.712341
642,2,2,0.018374979496002197,0.007971121,0.42514774,0.5668812,0.634973
642,2,2,0.018272221088409424,0.011777953,0.34161353,0.64660853,0.845802
642,2,2,0.009072601795196533,0.0103614945,0.12409509,0.86554354,0.455971
642,2,2,0.004924997687339783,0.011248557,0.030160539,0.958591,0.284356
642,2,2,0.004196882247924805,0.042669054,0.009679792,0.9476512,0.383163
642,2,2,0.023637473583221436,0.18149382,0.03514364,0.7833626,1.364275
642,2,2,0.02071547508239746,0.17020519,0.070535176,0.7592597,2.346644
642,2,2,0.01098218560218811,0.066811666,0.06617832,0.8670101,2.934746
642,2,2,0.011626332998275757,0.037773397,0.058267727,0.9039589,2.535542
642,2,2,0.013215333223342896,0.018391494,0.098742396,0.88286614,2.4224
642,2,2,0.013028860092163086,0.01293774,0.20630383,0.7807585,2.023635
642,2,2,0.02158421277999878,0.01035184,0.38888913,0.6007591,1.759545
642,2,2,0.01940244436264038,0.008810887,0.36894086,0.62224835,1.69533
642,2,2,0.01718825101852417,0.006506664,0.29217258,0.7013208,1.607149
642,2,2,0.021992027759552002,0.008321076,0.28609198,0.70558697,1.67843
642,2,2,0.012931287288665771,0.0069942162,0.15205227,0.8409536,0.724348
642,2,2,0.004017680883407593,0.0377749,0.010875164,0.95134985,0.322747
642,2,2,0.014450490474700928,0.14577895,0.032401133,0.82182,1.180701
642,2,2,0.016074717044830322,0.14452055,0.10058348,0.7548961,1.911149
642,2,2,0.015624642372131348,0.054882605,0.10442037,0.84069705,2.115701
642,2,2,0.011690646409988403,0.026800474,0.080259964,0.8929396,1.607182
642,2,2,0.01923707127571106,0.015512553,0.12691535,0.8575722,1.4224
642,2,2,0.01285398006439209,0.009623176,0.17861919,0.8117577,1.611156
642,2,2,0.018260538578033447,0.0069889785,0.28616533,0.7068457,1.66471
642,2,2,0.017268240451812744,0.0051635723,0.22632907,0.7685074,0.870092
642,2,2,0.007478386163711548,0.004521761,0.16948399,0.82599425,0.637041
642,2,2,0.006108522415161133,0.0049007107,0.12820908,0.86689025,0.825727
642,2,2,0.006393492221832275,0.004359314,0.07025782,0.9253829,0.51068
642,2,2,0.010670319199562073,0.029528689,0.02748718,0.94298416,0.556944
642,2,2,0.006393134593963623,0.027468272,0.046045654,0.9264862,1.097308
642,2,2,0.022195816040039062,0.017475246,0.09913915,0.8833857,1.391696
642,2,2,0.012960851192474365,0.0109378155,0.10285959,0.8862027,0.717313
642,2,2,0.014685392379760742,0.0072218473,0.10444084,0.8883374,0.4224
642,2,2,0.004867494106292725,0.0049947505,0.061624106,0.9333812,0.626913
642,2,2,0.006286144256591797,0.0043450925,0.069680676,0.9259743,0.905262
642,2,2,0.0032893717288970947,0.003646027,0.071893476,0.9244606,0.285908
642,2,2,0.0038544386625289917,0.0067080692,0.022079904,0.97121215,0.262031
642,2,2,0.0016755908727645874,0.005896327,0.024878185,0.9692256,0.457964
642,2,2,0.0051373690366744995,0.0069036526,0.039005805,0.9540906,0.075039
613,2,2,0.0015284046530723572,0.0069945664,0.004848385,0.98815715,0.047383
613,2,2,0.0009248107671737671,0.005183965,0.0068887034,0.98792744,0.654273
613,2,2,0.0011164173483848572,0.006690611,0.007065282,0.98624414,0.427388
613,2,2,0.0014329329133033752,0.0061456575,0.010072613,0.9837818,0.522059
613,2,2,0.001152627170085907,0.00606336,0.008738973,0.9851978,1.309094
613,2,2,0.0012411177158355713,0.005665488,0.009566239,0.98476833,1.297388
613,2,2,0.001285649836063385,0.0056643584,0.008235622,0.9861001,0.612897
613,2,2,0.0015827342867851257,0.006279966,0.008431042,0.98528904,0.344653
613,2,2,0.002689257264137268,0.006026899,0.0103937285,0.9835795,1.131431
613,2,2,0.0021956712007522583,0.0069806655,0.011696515,0.98132277,1.61235
613,2,2,0.002167239785194397,0.0063569047,0.010282347,0.9833607,0.796926
613,2,2,0.0014482960104942322,0.0066651274,0.00771896,0.98561597,0.100341
613,2,2,0.0022084861993789673,0.0078325635,0.0093788,0.9827887,0.921966
613,2,2,0.002751581370830536,0.008731962,0.010534425,0.9807337,1.718242
613,2,2,0.00234193354845047,0.0060351267,0.011131283,0.9828337,1.05793
613,2,2,0.0013449937105178833,0.005336485,0.00958347,0.9850801,0.225599
613,2,2,0.00300627201795578,0.007743486,0.0089235,0.98333305,0.695003
613,2,2,0.002736881375312805,0.00748336,0.011133386,0.98138326,1.490511
613,2,2,0.0013195425271987915,0.006151457,0.00902765,0.9848209,1.29047
613,2,2,0.002318084239959717,0.006303881,0.010890181,0.9828061,0.499528
613,2,2,0.0020427852869033813,0.006820594,0.006890822,0.98628867,0.186929
613,2,2,0.0017661303281784058,0.0064239725,0.008833018,0.9847431,0.659034
613,2,2,0.0012092217803001404,0.0063754707,0.008054044,0.9855705,1.201564
613,2,2,0.0014997124671936035,0.0059306375,0.009448281,0.9846211,0.666908
613,2,2,0.002408057451248169,0.007186701,0.0097498195,0.9830636,0.309129
613,2,2,0.0012838393449783325,0.0063794483,0.009135537,0.98448503,0.111078
982,2,2,0.0019829124212265015,0.0034334552,0.008475323,0.98809123,0.625807
982,2,2,0.0013650432229042053,0.0049458337,0.0059656003,0.9890886,0.56614
982,2,2,0.0017300248146057129,0.0056079244,0.0047818976,0.9896102,0.56614
982,2,2,0.0018536224961280823,0.0061306334,0.0047419905,0.9891274,0.625807
982,2,2,0.0018457993865013123,0.005865483,0.005459609,0.988675,0.860044
982,2,2,0.0013741441071033478,0.004252211,0.004401374,0.9913464,0.586024
982,2,2,0.0013461783528327942,0.004055016,0.0066852663,0.9892598,0.199138
982,2,2,0.0011963434517383575,0.0051012835,0.004277964,0.99062085,0.167904
982,2,2,0.0020354241132736206,0.007666582,0.0049351025,0.98739845,0.343212
982,2,2,0.0010977871716022491,0.0060473895,0.003924176,0.9900285,0.467009
982,2,2,0.0013277903199195862,0.006167605,0.004195873,0.9896366,0.701216
982,2,2,0.0015911422669887543,0.005837172,0.004159681,0.9900032,0.596037
933,2,2,0.019270658493041992,0.004897412,0.4596863,0.5354163,0.257525
933,2,2,0.012275993824005127,0.0041785347,0.24229833,0.7535232,0.115996
933,2,2,0.013029515743255615,0.004494637,0.367384,0.6281215,0.390784
933,2,2,0.008618950843811035,0.0042809374,0.2565379,0.73918116,0.575139
933,2,2,0.008029788732528687,0.004536684,0.11383182,0.8816317,0.027425
933,2,2,0.0046384334564208984,0.0032965632,0.05173199,0.9449715,0.189241
933,2,1,0.01584184169769287,0.0059956014,0.6555662,0.33843824,0.350556
933,2,1,0.009978652000427246,0.0066484567,0.50808203,0.48526952,0.134065
933,2,2,0.011862039566040039,0.0051754806,0.2516943,0.74313027,0.450474
933,2,2,0.01371687650680542,0.005007241,0.38384357,0.6111493,1.212399
933,2,2,0.00855863094329834,0.0048153317,0.33005452,0.66513014,0.910386
933,2,2,0.01529461145401001,0.005119955,0.236584,0.7582962,0.418325
933,2,2,0.007329404354095459,0.005244697,0.14292945,0.85182595,0.020657
933,2,2,0.0062233805656433105,0.0040541636,0.07260497,0.923341,0.484767
933,2,2,0.0042483508586883545,0.003480859,0.0351854,0.96133375,0.697821
933,2,2,0.004727944731712341,0.0031156575,0.060169782,0.93671453,0.99969
933,2,2,0.006370574235916138,0.0041610277,0.1296317,0.8662073,1.722552
933,2,2,0.01155763864517212,0.0042404975,0.16439983,0.8313598,1.72737
933,2,2,0.00957450270652771,0.0040414943,0.16655,0.8294086,1.314101
933,2,2,0.016227900981903076,0.005353842,0.17459124,0.82005507,0.992632
933,2,2,0.005861461162567139,0.0041351523,0.08040818,0.9154568,1.168083
933,2,2,0.002117440104484558,0.0031404067,0.026743935,0.9701157,0.691685
933,2,2,0.003578096628189087,0.0035164834,0.021910777,0.9745727,0.400767
933,2,2,0.001821562647819519,0.0026555595,0.034032494,0.96331215,0.765985
933,2,2,0.004971995949745178,0.0031953522,0.06043599,0.9363687,0.760836
933,2,2,0.0035812556743621826,0.0034525404,0.062434677,0.9341129,1.107944
933,2,2,0.004341930150985718,0.003697053,0.09847882,0.89782417,1.715411
933,2,2,0.0043562352657318115,0.0034628685,0.05250338,0.9440339,1.973286
933,2,2,0.00241832435131073,0.0037511748,0.021585451,0.9746635,1.284754
933,2,2,0.0014763101935386658,0.0030645789,0.010709553,0.98622596,0.51376
933,2,2,0.0023751407861709595,0.003388938,0.024881002,0.9717301,0.322979
933,2,2,0.0019844472408294678,0.002967463,0.029229257,0.96780336,0.822335
933,2,2,0.002463027834892273,0.003613838,0.024135074,0.9722511,1.15932
933,2,2,0.0020070895552635193,0.00380639,0.014775582,0.9814181,0.585286
933,2,2,0.0016212984919548035,0.0046676337,0.0084817475,0.9868506,0.038306
933,2,2,0.002121753990650177,0.0046913284,0.0109979855,0.98431075,0.022289
933,2,2,0.0017282292246818542,0.0041546123,0.009951167,0.9858942,0.450676
598,2,2,0.0021324753761291504,0.0038603395,0.013955467,0.9821843,0.366245
598,2,2,0.0009920597076416016,0.002890035,0.011669368,0.9854406,0.120623
598,2,2,0.0011474192142486572,0.002934251,0.011321973,0.9857438,0.800905
598,2,2,0.0014221817255020142,0.0041514873,0.010921888,0.98492664,1.177533
598,2,2,0.001514434814453125,0.0039539393,0.0105431,0.9855031,0.384369
598,2,2,0.0011426880955696106,0.0031885363,0.008293798,0.9885177,0.174489
598,2,2,0.0007974430918693542,0.003124906,0.008504734,0.98837036,0.855427
598,2,2,0.0014103949069976807,0.003962771,0.009037845,0.9869996,1.216582
598,2,2,0.001497998833656311,0.0035268327,0.0077869934,0.98868614,0.619248
598,2,2,0.0014709383249282837,0.003843799,0.008252868,0.9879034,0.390504
598,2,2,0.0015259310603141785,0.0050060283,0.007863809,0.9871303,0.417613
1013,2,2,0.001853644847869873,0.00320281,0.01718709,0.97961,0.211451
1013,2,2,0.0022225305438041687,0.003224867,0.014417828,0.9823573,0.233368
1013,2,2,0.0028732866048812866,0.003476581,0.016953371,0.97957015,0.654574
1013,2,2,0.002341151237487793,0.0031934574,0.01487423,0.9819324,0.835362
1013,2,2,0.0026276037096977234,0.004124772,0.014963894,0.98091143,0.827993
1013,2,2,0.001335233449935913,0.0033964461,0.012323817,0.9842798,0.792607
1013,2,2,0.0016589686274528503,0.0059207,0.0096482765,0.98443115,0.009988
537,2,2,0.0022408440709114075,0.00539458,0.013151886,0.98145366,0.319372
537,2,2,0.003381863236427307,0.0035930183,0.035347555,0.9610595,0.584942
537,2,2,0.004814803600311279,0.0048942883,0.063879736,0.931226,1.152831
537,2,2,0.0052006542682647705,0.0037068536,0.05030961,0.9459836,0.575626
537,2,2,0.006169497966766357,0.0038609323,0.06737547,0.9287636,0.073892
537,2,2,0.011388063430786133,0.0062856404,0.21053922,0.7831752,0.984291
537,2,2,0.011400341987609863,0.004652603,0.30183578,0.69351166,1.829045
537,2,2,0.01019829511642456,0.0054044663,0.23088361,0.763712,1.113015
537,2,2,0.00786280632019043,0.0031694518,0.0951643,0.9016663,0.164331
537,2,2,0.014468789100646973,0.004171523,0.19258828,0.8032403,0.407345
537,2,2,0.008220553398132324,0.0051627653,0.4104621,0.58437514,1.369249
537,2,2,0.015172362327575684,0.005943672,0.41536853,0.57868797,2.249035
537,2,2,0.010360777378082275,0.005216575,0.3357345,0.65904903,1.525844
537,2,2,0.012725383043289185,0.0049815536,0.17897041,0.8160481,0.65785
537,2,2,0.001252688467502594,0.0059001856,0.0061296457,0.98797023,0.360045
537,2,2,0.002290494740009308,0.0054594055,0.008900751,0.98563987,0.371562
537,2,2,0.006105512380599976,0.0036719136,0.13555314,0.86077505,0.830285
537,2,2,0.012276709079742432,0.0044814795,0.26913396,0.72638464,1.387219
537,2,2,0.007859349250793457,0.0037285092,0.25443923,0.7418324,1.253136
537,2,2,0.011046767234802246,0.004520616,0.24771295,0.74776655,1.243905
537,2,2,0.0048777759075164795,0.0037228242,0.13802703,0.85825026,0.65785
537,2,2,0.0032683908939361572,0.006470826,0.008743696,0.9847855,0.836126
537,2,2,0.0017852261662483215,0.005311952,0.010253293,0.98443484,0.371562
537,2,2,0.0038140863180160522,0.0026213583,0.044113904,0.9532648,0.084763
537,2,2,0.005266338586807251,0.0029196856,0.08529655,0.9117839,0.423295
537,2,2,0.005427896976470947,0.0033533487,0.091886334,0.9047605,0.287298
537,2,2,0.006445705890655518,0.0028053436,0.081810184,0.91538453,0.243905
537,2,2,0.004480645060539246,0.0028965748,0.056619745,0.9404838,0.738258
537,2,2,0.0014920905232429504,0.0026568728,0.020639831,0.97670346,0.10125
537,2,2,0.0019056349992752075,0.0035980656,0.012278345,0.9841236,0.114099
537,2,2,0.0020643845200538635,0.0041919453,0.009406609,0.9864015,0.348884
537,2,2,0.0014461278915405273,0.004694244,0.009201548,0.98610425,1.012584
537,2,2,0.001521281898021698,0.0038246112,0.010626362,0.9855491,0.410187
537,2,2,0.004508815705776215,0.0036630142,0.020154804,0.9761823,0.282066
537,2,2,0.0007159560918807983,0.0026234477,0.012263916,0.98511267,0.538425
537,2,2,0.0009866654872894287,0.0027939656,0.008649653,0.9885564,0.020443
537,2,2,0.0015809237957000732,0.0036150687,0.010314512,0.9860705,0.596506
537,2,2,0.0021390914916992188,0.003760676,0.014698375,0.9815409,0.795253
537,2,2,0.002049766480922699,0.0036708212,0.013857526,0.9824717,0.18189
537,2,2,0.0016479641199111938,0.0034258442,0.011009194,0.98556495,0.317924
537,2,2,0.0012459009885787964,0.003916967,0.00800911,0.988074,0.056588
537,2,2,0.001402050256729126,0.003037655,0.012249112,0.9847133,0.093589
709,2,2,0.0019496604800224304,0.0029468942,0.016501589,0.98055154,0.606265
709,2,2,0.0013323202729225159,0.0037559897,0.0073417723,0.98890233,0.374746
709,2,2,0.0010893642902374268,0.0046729892,0.005724866,0.9896023,0.070405
709,2,2,0.001079760491847992,0.0040719085,0.0067793853,0.98914874,0.606468
709,2,2,0.0018627122044563293,0.006400143,0.0050229235,0.988577,0.03709
709,2,2,0.0012992992997169495,0.0038408015,0.0070742927,0.989085,0.687973
684,2,2,0.0020492225885391235,0.007933766,0.008104516,0.9839618,0.279311
684,2,2,0.0013165846467018127,0.003913545,0.007404832,0.98868173,0.338978
684,2,2,0.0009460151195526123,0.003058965,0.013851639,0.98308945,0.398645
684,2,2,0.0024676620960235596,0.0032580576,0.025492854,0.9712491,0.350654
684,2,2,0.002116948366165161,0.002377151,0.028561244,0.96906173,0.113845
684,2,2,0.005965068936347961,0.004238793,0.043931928,0.95182925,0.660302
684,2,2,0.003809511661529541,0.0047151856,0.107385986,0.887899,1.338417
684,2,2,0.006189703941345215,0.0046625882,0.20436038,0.7909772,1.071436
684,2,2,0.005732059478759766,0.004240071,0.07633129,0.9194287,0.891209
684,2,2,0.0016827508807182312,0.003132446,0.019417819,0.97744983,0.742306
684,2,2,0.0010703504085540771,0.004008678,0.0077666687,0.9882248,0.596395
684,2,2,0.006453797221183777,0.0039697797,0.06071839,0.93531185,0.609116
684,2,2,0.015848636627197266,0.005923902,0.23455729,0.7595189,1.609044
684,2,2,0.019044816493988037,0.005329479,0.38314378,0.6115268,2.056516
684,2,2,0.009106606245040894,0.0051507065,0.17953648,0.81531286,1.84342
684,2,2,0.0034636706113815308,0.0036748808,0.037238088,0.9590872,1.742306
684,2,2,0.0011057108640670776,0.004352914,0.01153621,0.98411095,0.902012
684,2,2,0.0015431642532348633,0.006263524,0.008570178,0.98516643,0.430895
684,2,2,0.002601347863674164,0.011690604,0.0071541136,0.98115534,0.211097
684,2,2,0.0030750781297683716,0.017523568,0.006183586,0.9762929,0.369959
684,2,2,0.003328867256641388,0.012540579,0.0050624735,0.982397,0.429626
684,2,2,0.0016382336616516113,0.009899123,0.0058327145,0.9842682,0.260607
684,2,2,0.0011129528284072876,0.0040472276,0.01106994,0.98488283,0.265339
684,2,2,0.0035681873559951782,0.0040073474,0.037084796,0.9589079,1.024011
684,2,2,0.011165887117385864,0.005683183,0.116068915,0.87824786,1.855397
684,2,2,0.010148048400878906,0.00514788,0.13024026,0.864612,1.735795
684,2,2,0.0049967169761657715,0.0039889943,0.059358615,0.9366524,2.054004
684,2,2,0.0021498650312423706,0.0043065837,0.022331553,0.9733619,2.311494
684,2,2,0.0014817342162132263,0.0044807014,0.010872685,0.98464674,1.706326
684,2,2,0.0011066645383834839,0.006572808,0.00885105,0.9845762,1.266797
684,2,2,0.0012929439544677734,0.008679918,0.007589967,0.98373014,1.178325
684,2,2,0.002346329391002655,0.009711924,0.0068970025,0.9833911,1.268644
684,2,2,0.0012260451912879944,0.0055362424,0.006550006,0.9879137,0.957064
684,2,2,0.0014364123344421387,0.0048028524,0.006757288,0.9884399,0.721938
684,2,2,0.0009907111525535583,0.005380191,0.008422442,0.9861975,0.420059
684,2,2,0.001830071210861206,0.005553553,0.008043041,0.98640347,0.195624
684,2,2,0.001408800482749939,0.005378183,0.010672832,0.98394907,0.086337
684,2,2,0.001614309847354889,0.0030624035,0.016326677,0.98061097,1.086337
684,2,2,0.0026910752058029175,0.0037368962,0.028433526,0.9678297,0.91174
684,2,2,0.0033776462078094482,0.005085887,0.027995253,0.96691895,0.739938
684,2,2,0.003185369074344635,0.0042586983,0.016817492,0.9789239,1.324182
684,2,2,0.0029244348406791687,0.0042354492,0.012999679,0.9827649,2.226973
684,2,2,0.0013017430901527405,0.0042760004,0.010617062,0.985107,2.617281
684,2,2,0.001293279230594635,0.004699951,0.008045803,0.9872544,2.23309
684,2,2,0.002971753478050232,0.0068680015,0.011657049,0.9814751,1.541717
684,2,2,0.004526786506175995,0.007039855,0.014058209,0.97890204,0.60808
684,2,2,0.002773500978946686,0.0042490126,0.011645021,0.98410606,0.245424
684,2,2,0.0010175332427024841,0.0030936233,0.009626426,0.9872801,0.043307
684,2,2,0.0013568103313446045,0.0036660582,0.00857277,0.98776126,1.043307
684,2,2,0.0012984387576580048,0.0033417186,0.0063423715,0.99031603,1.582423
684,2,2,0.0007292702794075012,0.0037144832,0.007120499,0.9891652,1.791514
684,2,2,0.0013958513736724854,0.0038057384,0.009318589,0.98687565,1.64209
684,2,2,0.00245501846075058,0.005160328,0.015389089,0.9794506,1.339187
684,2,2,0.002209901809692383,0.0038483436,0.018568728,0.97758305,0.352952
684,2,2,0.00296001136302948,0.005301663,0.008177258,0.9865211,0.103956
684,2,2,0.0009032264351844788,0.0040171123,0.006506587,0.9894765,0.522755
684,2,2,0.002039283514022827,0.0042704334,0.0072982567,0.98843133,0.582423
684,2,2,0.0013046637177467346,0.0033964089,0.007862774,0.9887408,0.94962
684,2,2,0.002340368926525116,0.0038252696,0.013216873,0.9829579,0.64209
684,2,2,0.0019531846046447754,0.0031057654,0.01598208,0.98091227,0.64209
684,2,2,0.0028539150953292847,0.0028626772,0.018128645,0.97900873,0.11311
684,2,2,0.001374661922454834,0.0037027004,0.00983261,0.98646486,0.297698
517,2,2,0.0015562325716018677,0.0031890594,0.01703715,0.9797739,0.192396
517,2,2,0.003596201539039612,0.0032900025,0.02023829,0.97647184,0.132729
517,2,2,0.0013514459133148193,0.0031432624,0.014068402,0.98278844,0.69305
517,2,2,0.0014586225152015686,0.0028745735,0.019054757,0.97807074,0.19705
517,2,2,0.00288274884223938,0.0036967886,0.013865834,0.9824374,0.392381
690,2,2,0.0023708194494247437,0.0030832172,0.020117339,0.97679955,0.226588
690,2,2,0.0041679441928863525,0.003730606,0.023708455,0.972561,0.42723
690,2,2,0.004950568079948425,0.00325892,0.043054227,0.953687,0.06299
690,2,2,0.005978479981422424,0.0037509566,0.054331712,0.94191736,0.731624
