parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
618,2,2,0.018542304635047913,0.01963442,0.026866948,0.95349866,0.558164,2
618,2,2,0.03014560416340828,0.0011610384,0.010650655,0.9881884,1.452756,2
618,2,2,0.006758853793144226,0.001529568,0.0050404146,0.99343014,1.422649,2
618,2,2,0.0029697977006435394,0.00042598357,0.0015534507,0.99802065,0.841626,2
618,2,2,0.005756748840212822,0.0016648023,0.0037374378,0.9945978,0.838732,2
618,2,2,0.018427953124046326,0.0051362556,0.0092018945,0.98566186,1.370674,2
618,2,2,0.00729399174451828,0.004641154,0.003843799,0.99151504,1.679813,2
618,2,2,0.01300409808754921,0.0056519317,0.0047195517,0.9896287,1.339746,2
618,2,2,0.01182834804058075,0.0017567207,0.0064751715,0.99176824,0.922212,2
618,2,2,0.05281267315149307,0.016500896,0.018306985,0.96519226,0.41829,2
618,2,2,0.12381750345230103,0.103968196,0.17190792,0.72412395,0.05084,2
618,2,2,0.10059839487075806,0.04210858,0.09071444,0.8671771,0.34938,2
618,2,2,0.020500004291534424,0.012368782,0.018963588,0.9686676,1.013872,2
618,2,2,0.0284699946641922,0.003930566,0.016611675,0.9794579,1.528368,2
618,2,2,0.0171663761138916,0.0035246252,0.012184235,0.9842912,2.135781,2
618,2,2,0.008332435041666031,0.0012463224,0.004357157,0.9943966,1.818052,2
618,2,2,0.0035904087126255035,0.0011738694,0.0019884813,0.9968378,1.816715,2
618,2,2,0.012068159878253937,0.007954092,0.0061654053,0.9858806,2.171266,2
618,2,2,0.007114529609680176,0.004100052,0.003064681,0.9928354,2.617397,2
618,2,2,0.005856059491634369,0.0031637712,0.002425166,0.9944111,2.281597,2
618,2,2,0.009489946067333221,0.004250747,0.00459211,0.9911572,1.799604,2
618,2,2,0.011481873691082,0.0033974422,0.011611154,0.98499143,1.068049,2
618,2,2,0.17466741800308228,0.008828264,0.31742024,0.6737516,0.068049,2
618,2,2,0.19408220052719116,0.10979456,0.4415762,0.44862935,0.156379,2
618,2,2,0.16662973165512085,0.015678609,0.19947892,0.7848426,0.732834,2
618,2,2,0.06023353338241577,0.011881014,0.044083048,0.944036,1.415661,2
618,2,2,0.047313399612903595,0.021717092,0.010261393,0.96802163,2.246403,2
618,2,2,0.011983305215835571,0.005921414,0.0051208194,0.98895794,2.810237,2
618,2,2,0.020291462540626526,0.018041255,0.0067923674,0.97516644,3.067701,2
618,2,2,0.02559584379196167,0.009030427,0.010489544,0.9804801,3.168252,2
618,2,2,0.00886949896812439,0.0030785105,0.004262014,0.99265957,3.017411,2
618,2,2,0.005918165668845177,0.002342953,0.0016130217,0.9960441,2.078123,2
618,2,2,0.003618113696575165,0.0010660051,0.0022714897,0.99666256,1.192098,2
618,2,2,0.05887283384799957,0.004956524,0.037906684,0.95713687,0.426093,2
618,2,1,0.22593337297439575,0.051359523,0.51823765,0.43040287,0.018693,2
618,2,2,0.05689045786857605,0.011175553,0.04531552,0.943509,0.851127,2
618,2,2,0.013871505856513977,0.008551185,0.007554067,0.9838948,1.61325,2
618,2,2,0.020567771047353745,0.0035944988,0.009607001,0.9867985,2.180389,2
618,2,2,0.018090620636940002,0.0031590695,0.011862797,0.98497826,2.362463,2
618,2,2,0.13478945195674896,0.0031575258,0.0669921,0.92985046,2.168261,2
618,2,2,0.030809324234724045,0.0015282958,0.011602996,0.9868688,2.285974,2
618,2,2,0.04397996515035629,0.005316166,0.018331992,0.97635186,1.603198,2
618,2,2,0.02522660791873932,0.0035785495,0.015021115,0.9814005,0.903634,2
618,2,2,0.10135248303413391,0.016624931,0.1760133,0.80736184,0.22351,2
618,2,2,0.09025537967681885,0.0096446015,0.09889926,0.8914563,1.049399,2
618,2,2,0.020841628313064575,0.005820703,0.017786492,0.97639287,1.237565,2
618,2,2,0.0350586473941803,0.012232419,0.016127758,0.97163993,1.417564,2
618,2,2,0.020105160772800446,0.0015069259,0.016430281,0.9820628,1.168283,2
618,2,2,0.014627963304519653,0.0017891998,0.009335062,0.9888757,1.330365,2
618,2,2,0.05816449970006943,0.0039494657,0.023096042,0.9729546,1.1181,2
618,2,2,0.007961377501487732,0.0030388446,0.004674514,0.9922867,0.188984,2
618,2,2,0.1287948191165924,0.009618387,0.21646482,0.7739169,0.058206,2
618,2,2,0.1458110511302948,0.012001275,0.21086015,0.77713877,0.318684,2
618,2,2,0.14427891373634338,0.011397802,0.20758681,0.78101546,0.580491,2
618,2,2,0.18912267684936523,0.015102458,0.20302774,0.7818699,0.168573,2
618,2,2,0.2857286036014557,0.009121237,0.32011682,0.67076194,0.417691,2
618,2,2,0.07977257668972015,0.00905785,0.043292258,0.94764996,0.697492,2
618,2,2,0.028658650815486908,0.005768141,0.015613397,0.97861856,0.55731,2
618,2,2,0.0055418312549591064,0.00095275894,0.0023832438,0.99666417,0.238224,2
618,2,2,0.012457042932510376,0.0038306431,0.00683113,0.98933834,0.806295,2
618,2,2,0.03758304566144943,0.0009507381,0.011983383,0.98706603,1.045784,2
618,2,2,0.0014047296717762947,0.00041174458,0.00086464366,0.99872375,0.469931,2
618,2,2,0.02406446635723114,0.019946797,0.023715725,0.9563375,0.18009,2
618,2,2,0.00471050851047039,0.0020449015,0.002156473,0.99579865,0.746756,2
618,2,2,0.003336881287395954,0.00089974893,0.0015566458,0.9975437,1.290618,2
618,2,2,0.009926483035087585,0.003836844,0.00344621,0.992717,0.713971,2
618,2,2,0.0017001107335090637,0.00053703174,0.0009796324,0.9984835,0.105765,2
618,2,2,0.053833767771720886,0.030487284,0.033641513,0.9358713,0.025536,2
618,2,2,0.00484619103372097,0.0017279281,0.0031035845,0.9951685,0.45359,2
525,2,2,0.012881126254796982,0.0023877937,0.008818641,0.9887937,0.294119,2
525,2,2,0.030795902013778687,0.0025427374,0.018775273,0.978682,0.293962,2
525,2,2,0.003701861947774887,0.0011812154,0.0023888005,0.99643,0.203251,2
940,2,2,0.0036199763417243958,0.002174787,0.0022701807,0.9955551,0.07498,2
940,2,2,0.008555494248867035,0.0035233162,0.0039597373,0.99251693,0.175177,2
940,2,2,0.006436385214328766,0.0022397868,0.0026563585,0.9951039,0.01957,2
940,2,2,0.009219381958246231,0.0047233794,0.0037737407,0.99150294,0.36104,2
940,2,2,0.007691185921430588,0.0048430036,0.004811712,0.99034536,0.849165,2
940,2,2,0.0031687598675489426,0.0027768612,0.002093313,0.99512994,0.953756,2
940,2,2,0.007719177752733231,0.003998751,0.004666336,0.991335,0.791603,2
940,2,2,0.007035885006189346,0.0024193837,0.0042064106,0.99337417,0.499408,2
940,2,2,0.011522259563207626,0.0036705835,0.0048479713,0.99148154,0.18318,2
940,2,2,0.014431782066822052,0.007804755,0.006523232,0.98567206,0.057707,2
940,2,2,0.005978375673294067,0.004018996,0.0031203348,0.99286073,0.230778,2
940,2,2,0.03313791751861572,0.017031463,0.0055942493,0.9773743,0.401601,2
940,2,2,0.008265145123004913,0.0037357078,0.0062660333,0.98999834,0.077693,2
692,2,2,0.008776910603046417,0.0048708017,0.011156907,0.9839724,0.09314,2
692,2,2,0.010716237127780914,0.0030369582,0.009806232,0.98715687,0.174147,2
692,2,2,0.07214334607124329,0.025915543,0.0698275,0.904257,0.177608,2
692,2,2,0.013745840638875961,0.0019478032,0.006776716,0.9912754,1.08629,2
692,2,2,0.0040938835591077805,0.0015877795,0.0028243668,0.99558794,0.766257,2
692,2,2,0.009240502491593361,0.0009887983,0.0042947303,0.9947166,0.034182,2
692,2,2,0.011405713856220245,0.0023865837,0.008241162,0.98937243,0.515361,2
692,2,2,0.0046487413346767426,0.0024760587,0.0034164984,0.9941074,0.80673,2
692,2,2,0.005721237510442734,0.003898431,0.002889688,0.993212,0.466955,2
692,2,2,0.0187375470995903,0.017909309,0.008715706,0.973375,0.052116,2
692,2,2,0.06377293169498444,0.012261519,0.03546994,0.95226866,0.558164,2
692,2,2,0.027871135622262955,0.00095160893,0.01360945,0.98543894,1.452756,2
692,2,2,0.009819425642490387,0.0009113643,0.0054138782,0.99367476,1.422649,2
692,2,2,0.009741270914673805,0.0034433205,0.0010509375,0.99550575,0.841626,2
692,2,2,0.0029134852811694145,0.0007886832,0.0014645713,0.9977469,0.838732,2
692,2,2,0.014546088874340057,0.0047347466,0.01054927,0.98471606,1.370674,2
692,2,2,0.009441167116165161,0.0038062432,0.009945806,0.98624796,1.679813,2
692,2,2,0.0037619099020957947,0.0019662082,0.0020991836,0.9959346,1.339746,2
692,2,2,0.002625647932291031,0.0025004123,0.003543489,0.9939561,0.922212,2
692,2,2,0.012461058795452118,0.010857469,0.013104073,0.9760385,0.41829,2
692,2,2,0.2075287103652954,0.11333148,0.30435613,0.5823124,0.05084,2
692,2,2,0.07811132073402405,0.022199117,0.10434342,0.87345755,0.34938,2
692,2,2,0.07986894249916077,0.008893166,0.05019178,0.9409151,1.013872,2
692,2,2,0.010166987776756287,0.003686317,0.0111320475,0.98518175,1.528368,2
692,2,2,0.033394329249858856,0.0045820614,0.0129972305,0.9824208,2.135781,2
692,2,2,0.016438979655504227,0.001857936,0.005959135,0.99218297,1.818052,2
692,2,2,0.020412512123584747,0.0036970705,0.0063752304,0.9899277,1.816715,2
692,2,2,0.05366206914186478,0.030333577,0.0068232715,0.9628433,2.171266,2
692,2,2,0.01739446073770523,0.0051774434,0.007435225,0.9873874,2.617397,2
692,2,2,0.025833338499069214,0.011280167,0.004886737,0.9838332,2.281597,2
692,2,2,0.00690937414765358,0.0044826376,0.0027780968,0.9927393,1.799604,2
692,2,2,0.008488379418849945,0.0029388464,0.010383782,0.98667735,1.068049,2
692,2,2,0.19307780265808105,0.008633171,0.3477855,0.64358145,0.068049,2
692,2,2,0.2136552333831787,0.07354702,0.4522472,0.47420588,0.156379,2
692,2,2,0.07126986980438232,0.008768029,0.09194509,0.8992869,0.732834,2
692,2,2,0.023297011852264404,0.0061341953,0.024002679,0.96986324,1.415661,2
692,2,2,0.02104812115430832,0.0155026885,0.0076363645,0.976861,2.246403,2
692,2,2,0.005723651498556137,0.0037613306,0.0030681302,0.9931706,2.810237,2
692,2,2,0.07681627571582794,0.031188052,0.015746783,0.9530652,3.067701,2
692,2,2,0.028988324105739594,0.011321347,0.009993126,0.9786856,3.168252,2
692,2,2,0.009270310401916504,0.0038982506,0.004240823,0.991861,3.017411,2
692,2,2,0.017782658338546753,0.009515867,0.00425214,0.986232,2.078123,2
692,2,2,0.028197474777698517,0.0028364137,0.01996006,0.9772036,1.192098,2
692,2,2,0.048192232847213745,0.0038573162,0.034511417,0.9616313,0.426093,2
692,2,1,0.17085814476013184,0.092187904,0.5194259,0.38838625,0.018693,2
692,2,2,0.03623826801776886,0.015831346,0.02618309,0.95798564,0.851127,2
692,2,2,0.006339691579341888,0.005876936,0.0053503145,0.98877287,1.61325,2
692,2,2,0.010067805647850037,0.0049136807,0.009142627,0.9859438,2.180389,2
692,2,2,0.00832517072558403,0.0054112123,0.0050045582,0.98958427,2.362463,2
692,2,2,0.05620434135198593,0.0023606617,0.03219066,0.9654487,2.168261,2
692,2,2,0.024624455720186234,0.0025903403,0.009657593,0.9877522,2.285974,2
692,2,2,0.0783698633313179,0.0017484756,0.026734373,0.9715172,1.603198,2
692,2,2,0.09245836734771729,0.004540249,0.04328527,0.9521746,0.903634,2
692,2,2,0.18223613500595093,0.014235702,0.21717478,0.7685897,0.22351,2
692,2,2,0.04766327142715454,0.010037482,0.08324066,0.90672195,1.049399,2
692,2,2,0.018778249621391296,0.004461356,0.020392394,0.97514635,1.237565,2
692,2,2,0.015067867934703827,0.0042505753,0.013596918,0.9821526,1.417564,2
692,2,2,0.0425882562994957,0.0037120767,0.027441572,0.96884644,1.168283,2
692,2,2,0.09016327559947968,0.003379174,0.04335944,0.95326144,1.330365,2
692,2,2,0.05612410604953766,0.0037868326,0.026342295,0.9698709,1.1181,2
692,2,2,0.014471318572759628,0.0018398375,0.008867606,0.98929256,0.188984,2
692,2,2,0.14546501636505127,0.014860675,0.19673549,0.78840387,0.058206,2
692,2,2,0.16109493374824524,0.019471142,0.22710925,0.75341976,0.318684,2
692,2,2,0.21618705987930298,0.01542113,0.36537656,0.6192024,0.580491,2
692,2,2,0.2578870356082916,0.011551308,0.23163016,0.75681865,0.168573,2
692,2,2,0.21609139442443848,0.0049168356,0.23245431,0.762629,0.417691,2
692,2,2,0.14427703619003296,0.014605977,0.08022903,0.905165,0.697492,2
692,2,2,0.019823089241981506,0.0025356277,0.011396731,0.98606765,0.55731,2
692,2,2,0.0032224496826529503,0.0007115611,0.0010038837,0.99828464,0.238224,2
692,2,2,0.007686864584684372,0.003660194,0.0031200864,0.9932198,0.806295,2
692,2,2,0.0010069450363516808,0.00043948018,0.00075817015,0.9988025,1.045784,2
692,2,2,0.0028843842446804047,0.0012832094,0.001342063,0.9973748,0.469931,2
692,2,2,0.03764720261096954,0.022341687,0.040569447,0.93708897,0.18009,2
692,2,2,0.005672965198755264,0.0028830129,0.003747031,0.99337,0.746756,2
692,2,2,0.012527428567409515,0.0006990512,0.004465466,0.99483556,1.290618,2
692,2,2,0.005759613588452339,0.002071407,0.0030246696,0.99490404,0.713971,2
692,2,2,0.0027020927518606186,0.0015255552,0.0009795575,0.99749506,0.105765,2
692,2,2,0.04588425159454346,0.034611806,0.03740837,0.9279799,0.025536,2
692,2,2,0.004699386656284332,0.0032858446,0.003342023,0.9933722,0.45359,2
991,2,2,0.020373381674289703,0.004106021,0.020940783,0.97495323,0.398402,2
991,2,2,0.025560840964317322,0.011929449,0.026044926,0.96202576,0.749034,2
991,2,2,0.011862151324748993,0.00996746,0.013124597,0.97690797,0.115419,2
991,2,2,0.10056906938552856,0.08803051,0.08971996,0.82224965,0.150559,2
991,2,2,0.0235750749707222,0.002419445,0.014821398,0.98275906,0.853492,2
991,2,2,0.01487528532743454,0.0020731292,0.006684084,0.9912428,1.321867,2
991,2,2,0.0035460591316223145,0.0023060923,0.0013500676,0.9963439,1.17178,2
991,2,2,0.006701286882162094,0.0033791289,0.004270114,0.9923508,0.225096,2
991,2,2,0.0038020890206098557,0.00259689,0.0021785276,0.9952247,0.081011,2
991,2,2,0.01043035089969635,0.009396133,0.0068044392,0.98379946,0.468546,2
991,2,2,0.15343141555786133,0.18465215,0.12385142,0.69149655,0.318208,2
991,2,2,0.004194021224975586,0.0020402381,0.003019954,0.9949399,1.314101,2
991,2,2,0.002919549122452736,0.0014177011,0.0015134278,0.99706894,2.167424,2
991,2,2,0.002904614433646202,0.0022230146,0.0018667292,0.9959103,1.622252,2
991,2,2,0.004295360296964645,0.003237555,0.0018247947,0.9949378,0.983308,2
991,2,2,0.003803856670856476,0.0029489337,0.0021523843,0.9948988,0.90902,2
991,2,2,0.012253157794475555,0.007987318,0.0057415226,0.9862712,1.068252,2
991,2,2,0.008968491107225418,0.0039027387,0.0059160944,0.99018127,0.961343,2
991,2,2,0.012590989470481873,0.0061612027,0.015517902,0.978321,0.025014,2
991,2,2,0.15477073192596436,0.19347957,0.13130821,0.67521226,0.442192,2
991,2,2,0.006202515214681625,0.006786605,0.0042529088,0.9889605,1.439977,2
991,2,2,0.01013905555009842,0.007004145,0.0042183115,0.9887776,2.437762,2
991,2,2,0.006903693079948425,0.0031167734,0.0028570832,0.9940262,2.38044,2
991,2,2,0.009508475661277771,0.005323901,0.004016128,0.99066,1.91048,2
991,2,2,0.008350521326065063,0.0061052972,0.0038620187,0.9900327,1.896261,2
991,2,2,0.01936490088701248,0.008837534,0.0050917547,0.98607075,1.85003,2
991,2,2,0.0033295899629592896,0.0013441725,0.0021396757,0.9965162,0.85003,2
991,2,2,0.1556607484817505,0.08719685,0.21731754,0.6954856,0.666339,2
991,2,2,0.030858948826789856,0.020576071,0.02490575,0.95451826,1.627863,2
991,2,2,0.014911152422428131,0.012668531,0.007824687,0.97950685,2.603095,2
991,2,2,0.007590405642986298,0.0074461494,0.0043643746,0.9881896,3.217189,2
991,2,2,0.010812025517225266,0.009042039,0.0030048331,0.98795325,2.886689,2
991,2,2,0.01101221889257431,0.004375698,0.005090344,0.990534,2.883502,2
991,2,2,0.002390975132584572,0.0017214378,0.00083092076,0.9974477,2.008258,2
991,2,2,0.005312999710440636,0.0017674108,0.0030276335,0.995205,1.01703,2
991,2,2,0.020863108336925507,0.009175338,0.016177727,0.974647,0.025802,2
991,2,0,0.2011597752571106,0.5059053,0.17152369,0.32257107,0.149677,2
991,2,2,0.2573310136795044,0.0955154,0.29334056,0.6111442,0.908091,2
991,2,2,0.14062005281448364,0.023275753,0.096194856,0.88052946,1.241512,2
991,2,2,0.01134118065237999,0.004114349,0.007188356,0.98869747,1.976392,2
991,2,2,0.004606183618307114,0.003897468,0.0029239627,0.9931786,2.875917,2
991,2,2,0.0053058527410030365,0.0035324104,0.001987955,0.9944796,3.229518,2
991,2,2,0.006140332669019699,0.004760634,0.002667526,0.9925719,2.929092,2
991,2,2,0.0019695013761520386,0.001547618,0.001175028,0.99727744,2.584744,2
991,2,2,0.0019360529258847237,0.0014543587,0.0006698956,0.9978758,2.162421,2
991,2,2,0.006450895220041275,0.0017768596,0.004226619,0.9939966,1.200605,2
991,2,2,0.020912349224090576,0.01277746,0.0142714465,0.9729512,0.208033,2
991,2,2,0.13021591305732727,0.08429994,0.08962168,0.82607853,0.517655,2
991,2,2,0.03425180912017822,0.0061878837,0.03401554,0.9597966,1.215703,2
991,2,2,0.015622574836015701,0.003923413,0.0069692344,0.9891074,1.914181,2
991,2,2,0.00437055341899395,0.0021276046,0.0021098922,0.9957626,2.523612,2
991,2,2,0.0026746243238449097,0.0013434031,0.0007651987,0.9978914,2.28166,2
991,2,2,0.004265183582901955,0.0030099065,0.0016285544,0.9953617,2.025824,2
991,2,2,0.0012987945228815079,0.0011710617,0.00064046663,0.99818856,1.610946,2
991,2,2,0.0030539948493242264,0.002510875,0.0014520041,0.9960371,1.460996,2
991,2,2,0.05313326418399811,0.011006144,0.03003534,0.9589586,1.270066,2
991,2,2,0.10187895596027374,0.016710974,0.04688146,0.9364076,0.344572,2
991,2,2,0.04049171507358551,0.010217762,0.026285868,0.96349645,0.536259,2
991,2,2,0.002652972936630249,0.0012995495,0.0018969788,0.9968035,1.109403,2
991,2,2,0.0068153515458106995,0.003286108,0.0024297114,0.9942842,1.888026,2
991,2,2,0.006827281787991524,0.0031014204,0.0018965527,0.99500203,1.37373,2
991,2,2,0.004122555255889893,0.001169183,0.0020995238,0.99673134,1.031278,2
991,2,2,0.0050444696098566055,0.0019930436,0.0014820528,0.99652505,0.693828,2
991,2,2,0.007406443357467651,0.00563439,0.006937041,0.9874287,0.467113,2
991,2,2,0.05519947409629822,0.034516815,0.05535803,0.91012526,0.321144,2
991,2,2,0.041015177965164185,0.019744929,0.052039046,0.9282161,0.052486,2
991,2,2,0.045282334089279175,0.0056219376,0.027483406,0.96689475,0.496613,2
991,2,2,0.0029379036277532578,0.0017108341,0.0019061468,0.99638313,1.282108,2
991,2,2,0.023827023804187775,0.006063242,0.009673277,0.9842636,0.604548,2
991,2,2,0.010096624493598938,0.005170242,0.007313355,0.9875165,0.079881,2
991,2,2,0.046420514583587646,0.008789314,0.055014938,0.9361958,0.448781,2
991,2,2,0.06497377157211304,0.03454601,0.0710898,0.8943643,0.048986,2
662,2,2,0.006146568804979324,0.0032101292,0.006399224,0.9903907,0.333685,2
662,2,2,0.007757704704999924,0.0019250014,0.0041632783,0.9939118,0.847048,2
662,2,2,0.02721525728702545,0.0021359774,0.010145186,0.9877189,0.540506,2
662,2,2,0.005696287378668785,0.0024965785,0.0026859953,0.9948175,0.266421,2
662,2,2,0.004279877990484238,0.0034242063,0.0030238894,0.99355197,0.325491,2
662,2,2,0.00757913663983345,0.0016930798,0.0042386153,0.9940683,0.686653,2
662,2,2,0.02566508576273918,0.0017118264,0.013205621,0.9850826,1.05601,2
662,2,2,0.04435905069112778,0.013883916,0.0059085866,0.9802075,1.17308,2
662,2,2,0.0037863831967115402,0.00095463346,0.0018528578,0.99719256,0.817908,2
662,2,2,0.0033631082624197006,0.0019824295,0.002578211,0.9954394,0.501668,2
662,2,2,0.00947539135813713,0.0020317105,0.0035888539,0.99437946,0.091814,2
662,2,2,0.0027859024703502655,0.000952346,0.0012505234,0.99779725,0.459233,2
662,2,2,0.003306809812784195,0.001168643,0.0016191127,0.9972123,0.765835,2
662,2,2,0.011722847819328308,0.0038878662,0.007878191,0.988234,0.617703,2
662,2,2,0.012992389500141144,0.00538981,0.0074890964,0.9871212,0.167382,2
1017,2,2,0.17605888843536377,0.42914438,0.053902484,0.51695323,0.051331,2
1017,2,2,0.05601102113723755,0.042566795,0.019587148,0.9378462,0.171814,2
1017,2,2,0.013124696910381317,0.009385981,0.006322536,0.9842915,0.533818,2
1017,2,2,0.014269247651100159,0.011309401,0.006160633,0.98253,0.802964,2
1017,2,2,0.006549481302499771,0.00610378,0.003461343,0.990435,0.9353,2
1017,2,2,0.012219153344631195,0.0051809303,0.0053855656,0.9894336,0.990137,2
