parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
122,0,0,0.0,0.995337,0.00090804923,0.003754992,0.103893,2
122,0,0,0.0,0.8615032,0.0020591796,0.13643794,0.194346,2
122,0,0,0.0,0.99674606,0.0011075225,0.0021465656,0.526546,2
122,0,0,0.0,0.996521,0.0016775443,0.0018014982,0.953002,2
122,0,0,0.0,0.99543965,0.0011067059,0.0034537872,1.336081,2
122,0,0,0.0,0.9930763,0.00093242654,0.0059913252,0.652371,2
122,0,0,7.450580596923828e-09,0.9895326,0.0009782516,0.00948922,0.550248,2
122,0,0,0.0,0.994029,0.003205464,0.0027655328,1.313754,2
122,0,0,0.0,0.99534696,0.0027385107,0.0019146223,0.919012,2
122,0,0,0.0,0.9955339,0.002363892,0.00210238,0.502803,2
122,0,0,0.0,0.9933476,0.0018034296,0.0048490786,0.157322,2
122,0,0,0.0,0.99356765,0.0026586256,0.003773829,0.490851,2
122,0,0,0.0,0.99599975,0.0023456651,0.0016546169,0.032038,2
103,0,0,0.0,0.9949076,0.0019658855,0.003126629,0.148659,2
103,0,0,0.0,0.9883347,0.0013758277,0.010289556,0.810334,2
103,0,0,6.332993507385254e-08,0.9952208,0.0013133223,0.0034658634,0.761053,2
103,0,0,0.0,0.99618,0.0017616649,0.0020584294,0.46993,2
103,0,0,0.0,0.9950814,0.0022795354,0.002639169,0.181006,2
103,0,0,5.960464477539063e-08,0.9919197,0.0057306206,0.002349639,0.750667,2
103,0,0,0.0,0.99283355,0.0027896923,0.0043769083,1.690614,2
103,0,0,0.0,0.99479926,0.0018027321,0.0033980676,1.127704,2
103,0,0,6.146728992462158e-08,0.9965902,0.001597609,0.0018121981,0.127704,2
103,0,0,0.0,0.99511385,0.002933224,0.001952906,0.631332,2
103,0,0,0.0,0.9891892,0.0031380793,0.0076727406,1.631332,2
103,0,0,0.0,0.9905655,0.0030499133,0.0063847494,1.127704,2
103,0,0,0.0,0.995299,0.0028111646,0.0018899995,0.127704,2
103,0,0,0.0,0.9898782,0.0013538704,0.008768087,0.532539,2
103,0,0,4.470348358154297e-08,0.9807312,0.0030335153,0.016235262,1.39084,2
103,0,0,5.960464477539063e-08,0.9895236,0.0042826138,0.00619387,1.127704,2
103,0,0,0.0,0.99470437,0.0023055405,0.0029901627,0.127704,2
103,0,0,0.0,0.98933315,0.0012611261,0.009405739,0.38325,2
103,0,0,0.0,0.9821309,0.00207818,0.015791003,0.394294,2
103,0,0,7.450580596923828e-09,0.9791664,0.00660044,0.0142331505,0.311249,2
103,0,0,0.0,0.98497105,0.009610162,0.0054188296,0.134044,2
210,0,0,5.960464477539063e-08,0.99313986,0.003971662,0.0028884234,0.2851,2
210,0,0,5.774199962615967e-08,0.99650824,0.0020720381,0.001419734,0.745502,2
210,0,0,0.0,0.99142945,0.0042973156,0.0042733606,0.946088,2
210,0,0,0.0,0.97905445,0.00822563,0.012720032,0.714467,2
210,0,0,0.0,0.9968695,0.0012746928,0.0018559914,0.17706,2
210,0,0,1.862645149230957e-09,0.99674857,0.0018106934,0.0014406709,1.086136,2
210,0,0,0.0,0.99496496,0.0015336549,0.003501388,1.278554,2
210,0,0,0.0,0.9180643,0.0065972214,0.075338416,0.368064,2
210,0,0,0.0,0.9972692,0.0015758899,0.0011548697,0.539561,2
210,0,0,0.0,0.99741787,0.0014337157,0.0011485207,1.433119,2
210,0,0,0.0,0.99454826,0.000852254,0.0045995982,0.934895,2
210,0,2,0.0,0.2446673,0.021674242,0.7336585,0.021004,2
210,0,0,0.0,0.99729544,0.0011719415,0.0015326679,0.91518,2
210,0,0,0.0,0.996976,0.0012114855,0.0018125238,1.518997,2
210,0,0,0.0,0.9853421,0.00079897896,0.013858985,0.611391,2
210,0,0,0.0,0.99178976,0.002969922,0.0052403198,0.36371,2
210,0,0,0.0,0.9957085,0.0021895564,0.0021020193,1.264432,2
210,0,0,0.0,0.99523544,0.00200143,0.002763131,1.105803,2
210,0,0,0.0,0.5806981,0.0023114649,0.4169905,0.225202,2
210,0,0,0.0,0.97946364,0.0081531,0.01238333,0.48322,2
210,0,0,1.4901161193847656e-08,0.9870321,0.0033499396,0.009618062,0.772235,2
210,0,0,0.0,0.989159,0.0010049363,0.009836166,0.733094,2
210,0,0,0.0,0.99490464,0.0017461162,0.0033495019,0.046999,2
151,0,0,0.0,0.9924597,0.0034089508,0.004131319,0.850438,2
151,0,0,5.960464477539063e-08,0.9891764,0.0028559035,0.00796767,0.590613,2
151,0,0,0.0,0.9883857,0.002814189,0.008800335,0.166996,2
151,0,0,0.0,0.9932188,0.0032305755,0.0035505858,0.415504,2
151,0,0,0.0,0.9919658,0.0026689067,0.0053654807,1.298694,2
151,0,0,0.0,0.9839666,0.0039841486,0.012049351,1.062717,2
151,0,0,0.0,0.98756397,0.0044756257,0.007960425,0.197881,2
151,0,0,5.21540641784668e-08,0.99499565,0.0020330485,0.0029712946,0.119465,2
151,0,0,0.0,0.98629624,0.004276298,0.009427471,0.935236,2
151,0,0,0.0,0.9876857,0.0024178373,0.009896583,1.194078,2
151,0,0,0.0,0.9889998,0.0022143766,0.008786046,0.555557,2
151,0,0,0.0,0.9247074,0.0044454806,0.07084716,0.027336,2
151,0,0,0.0,0.97406995,0.001749957,0.024180287,0.257912,2
151,0,0,0.0,0.9865696,0.0015371098,0.011893274,0.008027,2
785,0,0,8.940696716308594e-08,0.9386412,0.010180985,0.051177803,0.202614,2
785,0,0,0.0,0.9875437,0.008577968,0.00387836,0.02579,2
785,0,0,0.0,0.99212253,0.0063587935,0.0015187362,0.514475,2
785,0,0,0.0,0.96842784,0.018470591,0.013101649,0.699659,2
785,0,0,0.0,0.98729956,0.009221436,0.0034790884,0.353949,2
785,0,0,0.0,0.9852628,0.011592466,0.0031449501,0.854531,2
785,0,0,0.0,0.996057,0.002937556,0.0010056295,1.373784,2
785,0,0,0.0,0.9883325,0.00922906,0.002438464,1.016294,2
785,0,0,0.0,0.989685,0.009067258,0.0012479727,0.4045,2
785,0,0,0.0,0.9737268,0.016730038,0.00954319,0.193845,2
785,0,0,0.0,0.98551893,0.009943711,0.004537392,0.672986,2
785,0,0,0.0,0.9901018,0.00791036,0.0019880251,1.154316,2
785,0,0,0.0,0.9859676,0.011578181,0.0024542888,1.237336,2
785,0,0,7.450580596923828e-09,0.98409384,0.011881331,0.004024816,1.100578,2
785,0,0,0.0,0.9688544,0.022814563,0.008330961,0.313005,2
785,0,0,0.0,0.9923234,0.0061030877,0.001573529,0.162038,2
785,0,0,0.0,0.99073833,0.0073757805,0.0018859375,0.242298,2
785,0,0,0.0,0.9864658,0.011039646,0.0024945852,0.110931,2
157,0,0,0.0,0.9639584,0.02273156,0.013310166,0.02797,2
157,0,0,0.0,0.9102279,0.024147391,0.06562472,0.355389,2
157,0,0,0.0,0.98549277,0.0084340405,0.0060733175,0.248344,2
157,0,0,0.0,0.9861363,0.005381523,0.008482261,0.619986,2
157,0,0,0.0,0.994012,0.0023543213,0.00363381,0.970502,2
157,0,0,5.960464477539063e-08,0.9915472,0.003801694,0.0046509793,1.172653,2
157,0,0,0.0,0.9908825,0.0017663011,0.0073512304,0.276463,2
157,0,0,5.960464477539063e-08,0.99155635,0.0057642856,0.0026793205,0.592551,2
157,0,0,0.0,0.9893718,0.0065057026,0.0041226777,1.172822,2
157,0,0,0.0,0.99265647,0.0036610183,0.0036825412,1.525406,2
157,0,0,0.0,0.99472773,0.002276735,0.00299555,1.375539,2
157,0,0,0.0,0.9954695,0.0026580172,0.0018725795,1.001427,2
157,0,0,0.0,0.9942636,0.0024972416,0.0032391935,0.660411,2
157,0,0,0.0,0.9937076,0.00301884,0.0032737944,0.139326,2
157,0,0,0.0,0.99411064,0.0033693237,0.0025200534,1.025049,2
157,0,0,0.0,0.99474204,0.0030299472,0.0022280756,0.829337,2
157,0,0,0.0,0.9956542,0.0025687267,0.0017770376,0.432549,2
157,0,0,0.0,0.99636614,0.0022107188,0.0014231596,0.066816,2
157,0,0,0.0,0.994836,0.0024790983,0.0026850156,0.208405,2
84,0,0,0.0,0.9948893,0.0026896044,0.002421032,0.42737,2
84,0,0,0.0,0.9954507,0.0022262756,0.0023232053,0.629627,2
84,0,0,0.0,0.9951591,0.002737568,0.002103496,0.804517,2
84,0,0,0.0,0.99154913,0.0036154755,0.0048354235,0.755625,2
84,0,0,0.0,0.99476635,0.0032995844,0.001934124,0.626199,2
84,0,0,0.0,0.9962788,0.0024626474,0.0012586528,1.614681,2
84,0,0,0.0,0.99635303,0.0021998645,0.0014473271,1.796118,2
84,0,0,0.0,0.99625105,0.0020695222,0.0016795933,1.047497,2
84,0,0,3.725290298461914e-09,0.99082774,0.0036764147,0.0054959757,0.055219,2
84,0,0,5.960464477539063e-08,0.99526083,0.0028547137,0.0018843994,0.424153,2
84,0,0,0.0,0.99477667,0.0034888103,0.0017346812,1.385677,2
84,0,0,0.0,0.99537414,0.0028769786,0.0017490585,1.987008,2
84,0,0,0.0,0.9950952,0.0029803065,0.0019245169,1.317759,2
84,0,0,5.960464477539063e-08,0.9924327,0.0028474743,0.00471975,0.381374,2
84,0,0,0.0,0.9802479,0.003911558,0.015840482,0.237849,2
84,0,0,0.0,0.9891104,0.005600431,0.0052892626,1.16601,2
84,0,0,0.0,0.98141,0.005162585,0.013427461,0.987008,2
84,0,0,0.0,0.94608974,0.009615484,0.044294808,0.799157,2
84,0,0,0.0,0.8044582,0.05120544,0.14433655,0.569337,2
84,0,2,1.1920928955078125e-07,0.20080091,0.084987916,0.71421117,0.01778,2
84,0,2,0.0,0.08357309,0.12395789,0.79246914,0.16601,2
168,0,0,0.0,0.9948301,0.0024283654,0.0027417368,0.371454,2
168,0,0,0.0,0.99296576,0.0040167696,0.0030175128,0.391297,2
168,0,0,0.0,0.9941439,0.0027043754,0.0031517749,1.162064,2
168,0,0,5.960464477539063e-08,0.9923177,0.003523276,0.0041589965,0.686929,2
168,0,0,0.0,0.9945578,0.0022012526,0.0032411462,0.16695,2
168,0,0,0.0,0.99376297,0.0024941345,0.0037429521,0.067936,2
168,0,0,0.0,0.99116623,0.0044246623,0.004409079,0.888946,2
168,0,0,0.0,0.9940557,0.0031569477,0.0027875076,1.771866,2
168,0,0,0.0,0.995155,0.0023210319,0.0025240318,1.499983,2
168,0,0,0.0,0.9952711,0.0018956813,0.0028332546,0.937374,2
168,0,0,5.587935447692871e-08,0.99428225,0.001966149,0.0037515718,0.042947,2
168,0,0,5.587935447692871e-08,0.99504524,0.0028329075,0.0021218082,0.330034,2
168,0,0,0.0,0.99316365,0.0041964594,0.0026398664,0.570099,2
168,0,0,0.0,0.99528885,0.0025208346,0.0021903375,0.884687,2
168,0,0,0.0,0.99618685,0.0018369165,0.0019762807,1.246109,2
168,0,0,0.0,0.99610513,0.0016909668,0.0022042,0.420948,2
168,0,0,0.0,0.9952799,0.001617425,0.003102744,0.330758,2
227,0,0,0.0,0.9494615,0.03923828,0.011300226,0.253955,2
227,0,0,0.0,0.9857573,0.012497473,0.0017453429,0.37329,2
227,0,0,0.0,0.992075,0.00601872,0.0019063659,0.492624,2
227,0,0,0.0,0.9943133,0.004585648,0.0011011545,0.563534,2
227,0,0,0.0,0.9896587,0.00838903,0.0019523448,0.671626,2
227,0,0,0.0,0.9934245,0.0051184394,0.0014570352,0.200658,2
227,0,0,0.0,0.9441452,0.043406855,0.012448126,0.65364,2
227,0,0,5.21540641784668e-08,0.9909517,0.008286449,0.00076177873,1.124636,2
227,0,0,0.0,0.99368185,0.0046497,0.0016685502,0.969117,2
227,0,0,3.725290298461914e-09,0.99372524,0.0049746083,0.0013002574,0.81726,2
227,0,0,0.0,0.9918608,0.0062344773,0.0019046704,0.655396,2
227,0,0,0.0,0.9929527,0.005065511,0.0019818929,0.293999,2
227,0,0,0.0,0.9624296,0.028421149,0.009149365,0.253189,2
227,0,0,0.0,0.9818039,0.016490718,0.0017054284,0.132734,2
227,0,0,0.0,0.98085064,0.017779743,0.0013696792,0.010496,2
773,0,0,0.0,0.9782095,0.018419035,0.0033715512,0.456745,2
773,0,0,0.0,0.9672847,0.028579405,0.0041359607,0.463936,2
773,0,0,0.0,0.9350405,0.061366208,0.0035933966,0.147709,2
773,0,0,0.0,0.98660064,0.01225571,0.0011436853,0.547281,2
773,0,0,0.0,0.9826421,0.01626204,0.0010960187,1.41262,2
773,0,0,0.0,0.96953547,0.02917072,0.0012937832,0.94588,2
773,0,0,0.0,0.9671363,0.03077602,0.0020877873,0.012602,2
773,0,0,0.0,0.9769144,0.021347176,0.001738443,0.720375,2
773,0,0,0.0,0.98037165,0.018080387,0.0015479914,1.712653,2
773,0,0,0.0,0.9844662,0.014142388,0.0013914336,0.803363,2
773,0,0,0.0,0.97874266,0.019833053,0.0014244027,0.890413,2
773,0,0,0.0,0.9838766,0.014843912,0.0012795604,1.611596,2
773,0,0,0.0,0.9728145,0.025270766,0.0019149116,0.612922,2
773,0,0,1.4901161193847656e-08,0.9570576,0.040814705,0.002127637,0.088585,2
773,0,0,0.0,0.9605422,0.037792638,0.0016651136,1.087486,2
773,0,0,7.450580596923828e-09,0.97889817,0.019861052,0.0012407952,1.42732,2
773,0,0,0.0,0.9729714,0.025607225,0.0014213881,0.430775,2
773,0,0,0.0,0.97682524,0.021543508,0.0016314045,0.253858,2
773,0,0,0.0,0.96435964,0.034558054,0.0010823626,1.249751,2
773,0,0,0.0,0.96891385,0.029962314,0.0011239464,1.255322,2
773,0,0,0.0,0.97907275,0.019685159,0.0012421343,0.265088,2
773,0,0,0.0,0.98366636,0.01528121,0.0010525694,0.506256,2
773,0,0,0.0,0.9889254,0.010309217,0.00076552463,0.947827,2
773,0,0,0.0,0.98244905,0.016480248,0.0010706473,1.077901,2
773,0,0,0.0,0.9726152,0.02525748,0.0021274583,0.099774,2
773,0,0,0.0,0.99259436,0.006489047,0.00091667846,0.022501,2
773,0,0,0.0,0.98977566,0.00917165,0.0010528243,0.338812,2
132,0,0,0.0,0.995202,0.0023748602,0.0024233048,0.578114,2
132,0,0,0.0,0.99478495,0.0018817192,0.0033333872,0.493944,2
132,0,0,0.0,0.9886236,0.0012589229,0.010117428,0.195446,2
132,0,0,0.0,0.991035,0.0044702487,0.0044948766,0.714094,2
132,0,0,0.0,0.9922834,0.0043228203,0.0033938007,1.453862,2
132,0,0,0.0,0.99163264,0.0035778652,0.004789745,1.181265,2
132,0,0,5.21540641784668e-08,0.98511565,0.0018358632,0.013048436,0.804262,2
132,0,2,0.0,0.0842244,0.0017239933,0.91405165,0.075497,2
132,0,0,3.725290298461914e-09,0.993649,0.003266352,0.0030846803,0.850074,2
132,0,0,0.0,0.99309003,0.0041879015,0.00272203,1.840786,2
132,0,0,0.0,0.9942321,0.0034812773,0.0022867273,1.692391,2
132,0,0,0.0,0.98524207,0.0023656266,0.0123923905,0.977181,2
132,0,2,0.0,0.010912654,0.0010615281,0.9880258,0.013663,2
132,0,0,0.0,0.9917642,0.0057150517,0.0025207708,0.052398,2
132,0,0,3.725290298461914e-09,0.9957203,0.0024726666,0.001807063,1.047435,2
132,0,0,0.0,0.9957906,0.0020528825,0.0021565193,1.335016,2
132,0,0,0.0,0.9951262,0.00256003,0.002313731,1.097919,2
132,0,0,0.0,0.93494314,0.003831195,0.06122574,0.282239,2
132,0,0,0.0,0.99504894,0.0032601107,0.0016909507,0.050012,2
132,0,0,0.0,0.99655205,0.002101899,0.0013461252,0.146765,2
132,0,0,0.0,0.99579626,0.0024168345,0.0017870399,0.375651,2
132,0,0,0.0,0.99483687,0.002974148,0.002189099,0.599725,2
787,0,0,0.0,0.9851974,0.0038085904,0.010993975,0.612971,2
787,0,0,0.0,0.99326986,0.0024178096,0.00431251,0.645212,2
787,0,0,0.0,0.9859886,0.002629592,0.0113819325,0.557611,2
787,0,0,0.0,0.955358,0.0039720465,0.04066995,0.474904,2
787,0,0,0.0,0.9941219,0.0027990676,0.0030791343,0.731791,2
787,0,0,6.146728992462158e-08,0.99585265,0.0024873137,0.0016599797,1.62579,2
787,0,0,0.0,0.9957202,0.0021327431,0.002147009,1.556229,2
787,0,0,0.0,0.9956007,0.0010416354,0.0033578237,0.872559,2
787,0,0,0.0,0.99460065,0.003299166,0.0021001566,0.746075,2
787,0,0,0.0,0.9955162,0.002589377,0.0018943826,1.745973,2
787,0,0,5.587935447692871e-08,0.9948145,0.0032258956,0.0019594412,1.912602,2
787,0,0,0.0,0.99612564,0.0026717854,0.0012025523,0.913034,2
787,0,0,0.0,0.9958472,0.0021724165,0.00198069,0.760359,2
787,0,0,3.725290298461914e-09,0.99574333,0.0026282985,0.0016283144,1.760257,2
787,0,0,0.0,0.9955622,0.0031432742,0.0012945823,1.825334,2
787,0,0,0.0,0.99546003,0.003583645,0.0009563064,0.82602,2
787,0,0,0.0,0.9958767,0.0025349339,0.0015883655,0.829278,2
787,0,0,3.725290298461914e-09,0.99528897,0.0032123649,0.0014986394,1.805433,2
787,0,0,0.0,0.99683416,0.0016697593,0.0014961789,1.824768,2
787,0,0,5.774199962615967e-08,0.99682164,0.002203725,0.0009746454,0.824768,2
787,0,0,0.0,0.99677366,0.0021770955,0.00104937,0.829278,2
787,0,0,1.862645149230957e-09,0.9966079,0.002250529,0.0011416002,1.656455,2
787,0,0,0.0,0.99685425,0.0018921547,0.0012537355,1.625499,2
787,0,0,0.0,0.99612296,0.002082481,0.0017946264,0.824768,2
787,0,0,0.0,0.9959402,0.0019278224,0.0021321778,0.679732,2
787,0,0,0.0,0.99598885,0.0020968674,0.0019142625,0.685166,2
787,0,0,0.0,0.9955137,0.0027077396,0.0017787518,0.625499,2
787,0,0,0.0,0.99610037,0.0014617345,0.0024380744,0.625499,2
715,0,0,0.0,0.9912183,0.0017701476,0.007011483,0.023776,2
715,0,0,0.0,0.9934759,0.0024193758,0.004104917,0.056574,2
715,0,0,0.0,0.9917812,0.0019215576,0.00629734,0.439504,2
715,0,0,0.0,0.9924716,0.0031819372,0.004346715,0.948669,2
715,0,0,0.0,0.99159056,0.0016842579,0.006725114,0.729647,2
715,0,0,0.0,0.99079406,0.0023503685,0.0068556396,0.425086,2
715,0,0,0.0,0.9631018,0.0040535433,0.032844782,0.113498,2
715,0,0,0.0,0.99198437,0.0028687047,0.005146987,0.2924,2
715,0,0,0.0,0.99141616,0.0026948922,0.0058889957,1.034365,2
715,0,0,5.960464477539063e-08,0.99324054,0.002061914,0.004697609,1.824637,2
715,0,0,3.725290298461914e-09,0.9929762,0.0020666062,0.004957311,1.627076,2
715,0,0,0.0,0.9889583,0.001896466,0.009145269,1.311093,2
715,0,0,0.0,0.9822716,0.0019476165,0.01578075,0.798482,2
715,0,0,0.0,0.9873067,0.0024177865,0.010275416,0.367027,2
715,0,0,0.0,0.9937821,0.0032935294,0.0029243752,0.1955,2
715,0,0,0.0,0.9909573,0.0024955266,0.006547158,0.893399,2
715,0,0,0.0,0.9911134,0.001972878,0.006913766,1.660017,2
715,0,0,0.0,0.9909016,0.0023340024,0.006764464,1.785025,2
715,0,0,0.0,0.99294233,0.0019961735,0.005061614,1.133878,2
715,0,0,0.0,0.9908466,0.0021397125,0.007013814,0.55708,2
715,0,0,0.0,0.989685,0.006025574,0.0042896527,0.213865,2
715,0,0,0.0,0.9865598,0.005877208,0.0075632217,0.91173,2
715,0,0,0.0,0.98385155,0.0045045493,0.011643961,1.609595,2
715,0,0,0.0,0.9856176,0.0028357443,0.0115467645,1.274038,2
715,0,0,0.0,0.9833383,0.0034792642,0.0131824445,0.888168,2
715,0,0,0.0,0.99280894,0.0024265563,0.0047644787,0.371163,2
715,0,0,0.0,0.9834606,0.007122329,0.009417097,0.037065,2
715,0,0,0.0,0.9825235,0.0060006976,0.0114757605,0.838451,2
715,0,0,0.0,0.9855214,0.0039727376,0.010506008,1.20304,2
715,0,0,0.0,0.9800225,0.0067634643,0.01321403,0.768859,2
715,0,0,0.0,0.9876012,0.0035320295,0.008866896,0.325355,2
715,0,0,0.0,0.9876642,0.0028320241,0.009503918,0.009127,2
715,0,0,7.450580596923828e-09,0.9897208,0.002829303,0.0074500307,0.204288,2
722,0,0,0.0,0.99112314,0.005967307,0.0029096245,0.117983,2
722,0,0,0.0,0.9807257,0.016717311,0.0025569352,0.177651,2
722,0,0,0.0,0.9623544,0.031158514,0.0064871474,0.269051,2
722,0,0,0.0,0.9690823,0.0257609,0.005156867,0.91334,2
722,0,0,0.0,0.97490096,0.021831099,0.003268055,0.142982,2
722,0,0,0.0,0.9808817,0.015533182,0.0035853302,0.982379,2
722,0,0,0.0,0.9674515,0.024442503,0.008106043,0.15311,2
722,0,0,0.0,0.9848914,0.011474047,0.0036345518,0.794976,2
722,0,0,0.0,0.98129225,0.015434409,0.003273579,0.393421,2
722,0,0,0.0,0.98522246,0.012707385,0.002070218,0.301627,2
722,0,0,0.0,0.9875995,0.010831299,0.0015693344,0.153027,2
201,0,0,0.0,0.99057543,0.0014413291,0.007983217,0.057135,2
201,0,0,0.0,0.78332955,0.0012670953,0.21540347,0.277514,2
201,0,0,0.0,0.7058147,0.0013366791,0.29284877,0.394385,2
201,0,0,0.0,0.99718726,0.0012264723,0.0015863992,0.086534,2
201,0,0,0.0,0.9965682,0.0010144712,0.0024174084,1.086101,2
201,0,0,0.0,0.99592775,0.0013017909,0.0027705007,1.33603,2
201,0,0,0.0,0.96723187,0.0017132137,0.031055078,0.979339,2
201,0,0,0.0,0.916799,0.002161674,0.081039265,0.863888,2
201,0,0,0.0,0.5584379,0.0020870739,0.43947518,0.666207,2
201,0,0,0.0,0.99610937,0.0027784216,0.0011121653,0.116435,2
201,0,0,5.4016709327697754e-08,0.9963003,0.0017329871,0.0019667107,1.1155,2
201,0,0,0.0,0.9942312,0.0032760978,0.0024928052,2.115068,2
201,0,0,0.0,0.99138176,0.0030023912,0.005615872,1.976394,2
201,0,0,0.0,0.98181957,0.0025247047,0.015655749,1.731825,2
201,0,0,6.705522537231445e-08,0.97913945,0.0023852834,0.018475167,0.731825,2
201,0,0,0.0,0.99677813,0.0014809875,0.0017409949,0.175232,2
201,0,0,1.862645149230957e-09,0.99569845,0.0022589958,0.0020425976,1.175232,2
201,0,0,5.587935447692871e-08,0.9936468,0.003680159,0.0026729389,2.175232,2
201,0,0,6.705522537231445e-08,0.99080294,0.0040297057,0.005167316,2.565832,2
201,0,0,0.0,0.99300873,0.0025162757,0.004475086,1.616911,2
201,0,0,0.0,0.98057556,0.005442931,0.013981638,0.624034,2
201,0,0,0.0,0.99497926,0.0010342608,0.0039864597,0.175232,2
201,0,0,0.0,0.99535614,0.0012764398,0.003367528,1.13222,2
201,0,0,0.0,0.9939513,0.002457874,0.0035907708,1.565832,2
201,0,0,5.21540641784668e-08,0.98829144,0.0022782695,0.009430227,1.565832,2
201,0,0,0.0,0.99323267,0.001013465,0.005754007,1.552823,2
201,0,0,2.2351741790771484e-08,0.9793315,0.0012707778,0.019397743,0.552823,2
201,0,0,0.0,0.9936666,0.0008837812,0.005449704,0.055898,2
201,0,0,0.0,0.9947935,0.00087744236,0.004329098,0.566121,2
201,0,0,0.0,0.9895282,0.0012948911,0.009177149,0.565832,2
201,0,0,0.0,0.9758521,0.0014414384,0.022706538,0.565832,2
201,0,0,5.960464477539063e-08,0.9062225,0.0013683214,0.092409074,0.593027,2
201,0,2,0.0,0.38876942,0.0022074312,0.60902315,0.542363,2
817,0,0,0.0,0.93857545,0.054150186,0.0072744535,0.743357,2
817,0,0,0.0,0.9833337,0.013579282,0.0030870098,0.848426,2
817,0,0,0.0,0.9640399,0.0337414,0.0022186644,0.192129,2
817,0,0,0.0,0.9703936,0.025408627,0.0041978788,0.638759,2
817,0,0,0.0,0.9929039,0.005880878,0.001215267,0.669444,2
817,0,0,0.0,0.9858986,0.012880715,0.0012206024,0.390323,2
20,0,0,0.0,0.9581547,0.02416801,0.017677445,0.532088,2
20,0,0,0.0,0.97816795,0.010088427,0.011743682,0.628978,2
20,0,0,0.0,0.98718995,0.01137719,0.0014330589,0.281906,2
20,0,0,0.0,0.9874467,0.010728761,0.0018247347,0.921892,2
20,0,0,6.332993507385254e-08,0.9905817,0.008250323,0.0011678736,0.152038,2
20,0,0,0.0,0.98839736,0.010859167,0.00074347464,0.813419,2
20,0,0,5.21540641784668e-08,0.9894568,0.007898487,0.0026447852,0.221249,2
244,0,0,0.0,0.9952154,0.0024055452,0.0023792277,0.709508,2
244,0,0,0.0,0.99611247,0.0022524064,0.0016353151,0.35399,2
244,0,0,0.0,0.99509734,0.0021035192,0.0027992425,0.060684,2
244,0,0,0.0,0.99468267,0.0021389555,0.0031783069,0.648525,2
244,0,0,0.0,0.9970517,0.0016648159,0.0012835729,1.38601,2
244,0,0,0.0,0.9964685,0.0021384223,0.0013932448,1.33897,2
244,0,0,0.0,0.99417543,0.0016975122,0.0041270503,0.984688,2
244,0,0,0.0,0.9929194,0.0016992752,0.0053815073,0.646142,2
244,0,0,0.0,0.9956505,0.0016884932,0.0026610114,0.020149,2
244,0,0,5.587935447692871e-08,0.9944407,0.0033198753,0.002239365,0.596183,2
244,0,0,0.0,0.9926766,0.004375727,0.0029477784,1.328976,2
244,0,0,0.0,0.9950447,0.0036315182,0.0013239454,2.06177,2
244,0,0,0.0,0.9957629,0.0031260669,0.0011112445,1.868403,2
244,0,0,0.0,0.9941723,0.0027167911,0.0031108607,1.101444,2
244,0,0,0.0,0.99160254,0.0018854511,0.006512047,0.371199,2
244,0,0,0.0,0.99443054,0.0030550673,0.0025144995,0.460491,2
244,0,0,3.725290298461914e-09,0.99221337,0.0036869338,0.004099612,1.291587,2
244,0,0,0.0,0.98734295,0.009108698,0.003548328,2.009428,2
244,0,0,0.0,0.9878541,0.010455537,0.0016903211,1.916459,2
244,0,0,5.587935447692871e-08,0.99464244,0.004421427,0.00093608524,1.218594,2
244,0,0,0.0,0.99374294,0.0034624473,0.002794685,0.495291,2
244,0,0,0.0,0.9931412,0.0045204614,0.0023384239,0.010619,2
244,0,0,0.0,0.9905052,0.0065096063,0.0029852903,0.448212,2
244,0,0,0.0,0.9913614,0.0037577094,0.004880892,1.017665,2
244,0,0,0.0,0.989892,0.006364651,0.003743577,1.447292,2
244,0,0,5.21540641784668e-08,0.9895212,0.008906147,0.0015726783,1.200229,2
