polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
429,0,0.847008,0,0.0034700632,0.8496131,0.049274996,0.10111204
429,0,0.894701,0,0.0047336817,0.82674724,0.06922397,0.10402885
429,0,0.785236,0,0.004774034,0.7385887,0.13237983,0.12903163
55,0,0.011047,0,0.005032867,0.8928675,0.060765516,0.046367057
55,0,0.227286,0,0.0052593946,0.88492256,0.05993387,0.055143617
55,0,0.082177,0,0.0047762394,0.8805016,0.06804448,0.051453978
55,0,0.424548,0,0.0038577318,0.9076691,0.04486522,0.04746566
55,1,1.004759,0,0.0060687363,0.89859277,0.050588235,0.05081902
55,1,1.071592,0,0.0042274,0.8796456,0.068079144,0.052275293
55,0,0.926483,0,0.0058511794,0.9161495,0.047313005,0.03653751
55,0,0.781373,0,0.0043719113,0.90647507,0.058636714,0.034888282
55,0,0.636264,0,0.005320102,0.9079451,0.051187046,0.04086788
55,0,0.491155,0,0.006636888,0.9157173,0.047343414,0.0369394
55,0,0.346045,0,0.003488183,0.9198824,0.046406798,0.03371077
55,0,0.200936,0,0.006449878,0.90937895,0.054944623,0.03567649
55,0,0.055827,0,0.0026673079,0.90339184,0.05424822,0.0423601
55,0,0.031806,0,0.004765421,0.90016514,0.060824998,0.039009944
55,0,0.262812,0,0.00632143,0.9088591,0.05507503,0.036065985
55,0,0.493819,0,0.0041776,0.9116355,0.055003475,0.033361055
55,0,0.724825,0,0.004808545,0.9070001,0.057981476,0.035018474
55,0,0.955831,0,0.0051069856,0.8992925,0.060364407,0.040343136
55,1,1.186837,0,0.006192267,0.9067206,0.05827684,0.035002578
55,1,1.335461,0,0.0058895648,0.9101123,0.04612634,0.043761507
55,1,1.190352,0,0.005196929,0.91735166,0.046632018,0.03601643
55,1,1.045242,0,0.006947398,0.9135037,0.04837086,0.03812552
55,0,0.900133,0,0.006841868,0.9016677,0.0466061,0.051726203
55,0,0.755024,0,0.004572749,0.90567696,0.05558246,0.038740683
55,0,0.609914,0,0.0059805512,0.89365536,0.07080911,0.035535626
55,0,0.464805,0,0.0057313144,0.9010561,0.060609635,0.038334373
55,0,0.063458,0,0.007461697,0.8853975,0.07245057,0.04215199
55,0,0.213884,0,0.004744917,0.8990806,0.067630984,0.03328846
55,0,0.44489,0,0.004090488,0.89796495,0.058324017,0.043711152
55,0,0.675896,0,0.00856182,0.9155917,0.047432095,0.03697621
55,0,0.906902,0,0.005268812,0.9107831,0.057244547,0.03197242
55,1,1.137908,0,0.00500381,0.9052152,0.053884584,0.04090033
55,1,1.368914,0,0.007508874,0.90757924,0.052712232,0.03970866
55,1,1.59933,0,0.005535692,0.8987421,0.06287827,0.038379714
55,0,0.859539,0,0.0043846965,0.9149367,0.052662082,0.03240121
55,0,0.164956,0,0.0039352477,0.9121199,0.054192815,0.033687316
55,0,0.395962,0,0.0042393208,0.907587,0.051738415,0.040674664
55,0,0.626968,0,0.004889637,0.9225874,0.047204006,0.030208705
55,0,0.673144,0,0.0043126643,0.91205317,0.056315243,0.03163175
88,0,0.102115,0,0.004879862,0.031748667,0.027366638,0.9408848
88,0,0.021808,0,0.0052812994,0.036951795,0.07058689,0.8924614
88,0,0.767927,0,0.012934446,0.15030362,0.026094563,0.8236019
88,0,0.713343,0,0.0040590763,0.8282566,0.088927336,0.0828162
88,0,0.207852,0,0.0035114288,0.86802906,0.062815644,0.06915527
88,0,0.305686,0,0.0064488053,0.3700126,0.1509358,0.47905168
88,0,0.818727,0,0.0044427514,0.80025256,0.08871222,0.111035235
88,0,0.306293,0,0.005594194,0.73588526,0.09793304,0.16618167
93,0,0.139594,0,0.0063126385,0.89446723,0.04776404,0.057768926
93,0,0.632052,0,0.008300841,0.77286077,0.17920643,0.04793296
93,0,0.263214,0,0.0069016814,0.8237575,0.11527225,0.060970306
93,0,0.151677,0,0.0063848495,0.6967952,0.16704945,0.13615538
93,1,1.151604,0,0.0068968534,0.7453188,0.16695513,0.08772623
93,0,0.159821,0,0.0070136786,0.83308667,0.11811276,0.04880057
93,0,0.16376,0,0.0054153055,0.019660726,0.037186153,0.94315326
93,1,1.051068,0,0.005724728,0.625357,0.27093196,0.103711225
93,0,0.056427,0,0.005137205,0.84102714,0.1174557,0.041517302
93,0,0.019791,0,0.0132501125,0.17587166,0.1723044,0.65182406
93,0,0.33823,0,0.009178609,0.093107834,0.020784365,0.8861078
101,0,0.016399,0,0.0046872497,0.8648126,0.08775488,0.047432568
101,0,0.415358,0,0.0057932734,0.72601056,0.19369577,0.08029373
101,0,0.853378,0,0.0048389733,0.8632223,0.08789092,0.048886858
101,0,0.868492,0,0.004446149,0.8199151,0.12253211,0.057552803
101,0,0.389307,0,0.0053856373,0.8558639,0.09054448,0.053591713
101,0,0.430183,0,0.004205823,0.85577255,0.0859889,0.058238577
101,0,0.811034,0,0.0050833523,0.8750076,0.083285786,0.04170678
101,0,0.883317,0,0.004806787,0.8850804,0.07183673,0.043082945
101,0,0.346962,0,0.004840702,0.87871987,0.074667715,0.046612512
101,0,0.445008,0,0.004474044,0.82124054,0.0955815,0.08317795
101,0,0.768689,0,0.005215198,0.8975321,0.06766027,0.0348078
101,0,0.219146,0,0.0073640943,0.13571948,0.27272055,0.59156007
101,0,0.304617,0,0.0054787397,0.85461605,0.095613666,0.04977037
430,0,0.109576,0,0.003452003,0.8606591,0.07784822,0.061492763
430,0,0.02784,0,0.0033735037,0.81372786,0.1097526,0.07651955
430,0,0.306465,0,0.0040080845,0.8911498,0.059255987,0.04959427
430,1,1.024494,0,0.0036626756,0.9010568,0.05580908,0.04313415
430,0,0.942758,0,0.0046515763,0.86212593,0.07171169,0.0661625
430,0,0.861023,0,0.004321784,0.86231416,0.0776253,0.06006071
430,0,0.779287,0,0.0038006902,0.8233514,0.098740324,0.077908374
430,0,0.697552,0,0.0046168566,0.74681866,0.1382509,0.11493056
430,0,0.615816,0,0.0057508945,0.8509034,0.07230005,0.076796696
430,0,0.534081,0,0.0057218075,0.8572599,0.07428467,0.06845543
430,0,0.452345,0,0.0029057264,0.7100209,0.18148424,0.10849492
430,0,0.454191,0,0.0070245564,0.861996,0.079156,0.058847997
430,1,1.443219,0,0.0048513114,0.8766021,0.06625353,0.057144485
430,1,1.939413,0,0.004839927,0.8754272,0.06685987,0.057713058
430,1,1.857677,0,0.0038277507,0.8893881,0.061835658,0.048776302
430,1,1.775941,0,0.0057039857,0.865735,0.07682193,0.05744317
430,1,1.694206,0,0.004170537,0.8412962,0.080741465,0.07796232
430,1,1.61247,0,0.003321588,0.8721212,0.07657739,0.05130146
430,1,1.279174,0,0.0048032105,0.871956,0.069819,0.05822512
430,0,0.301006,0,0.004241526,0.6895274,0.14055347,0.1699192
430,0,0.601917,0,0.0057451725,0.82477576,0.099984005,0.07524035
430,1,1.590945,0,0.0048018694,0.8275393,0.106793046,0.06566778
430,2,2.579974,0,0.0067409575,0.88931745,0.060990077,0.049692575
430,2,2.854331,0,0.0045479834,0.86637044,0.073706895,0.05992277
430,2,2.772595,0,0.0048902035,0.8073985,0.10850111,0.08410043
430,2,2.69086,0,0.0072390437,0.8419267,0.08480649,0.07326686
430,2,2.049529,0,0.007826805,0.84960014,0.093010165,0.05738977
430,1,1.07136,0,0.0032999814,0.8641928,0.08035576,0.055451605
430,0,0.093192,0,0.0069830418,0.691523,0.15868162,0.14979549
430,0,0.749643,0,0.0034282804,0.88240844,0.061853983,0.05573762
430,1,1.738671,0,0.0056218505,0.8812652,0.0650363,0.05369859
430,2,2.7277,0,0.0048297644,0.87927556,0.072547294,0.048177272
430,2,3.716728,0,0.006960571,0.8637116,0.0755053,0.060783193
430,2,3.769249,0,0.005568832,0.8914435,0.06338092,0.04517563
430,2,2.819883,0,0.006398529,0.891084,0.06325748,0.045658574
430,1,1.841715,0,0.0042186975,0.80570537,0.12245031,0.07184433
430,0,0.863546,0,0.003449738,0.7707323,0.13472036,0.09454739
430,0,0.897369,0,0.00360775,0.87410736,0.06644545,0.059447307
430,1,1.886397,0,0.0060771406,0.8804074,0.06743909,0.05215363
430,2,2.875426,0,0.0037308931,0.8711435,0.07749827,0.051358238
430,2,3.082422,0,0.00680387,0.84579027,0.07678349,0.077426344
430,2,3.107453,0,0.0052605867,0.84918875,0.08618625,0.06462519
430,2,2.612069,0,0.0063859224,0.85937756,0.07958945,0.06103298
430,1,1.633901,0,0.0031654835,0.78923434,0.13201559,0.078750245
430,0,0.655733,0,0.005411744,0.81278205,0.12073935,0.066478595
430,0,0.056067,0,0.006780982,0.8764563,0.06797806,0.05556585
430,1,1.045095,0,0.0033272207,0.87983054,0.066728376,0.053441174
430,2,2.032673,0,0.00536111,0.89559877,0.0587979,0.045603428
430,2,2.057704,0,0.007187426,0.8000563,0.119209185,0.08073459
430,2,2.082735,0,0.005381882,0.83439666,0.0900973,0.075506136
430,2,2.107767,0,0.0066636205,0.81098074,0.10442522,0.08459415
430,2,2.132798,0,0.004711807,0.8199304,0.09421531,0.085854374
430,1,1.426087,0,0.005676985,0.5948759,0.18369876,0.2214254
430,0,0.447919,0,0.008452177,0.72008,0.14827575,0.13164435
430,0,0.203793,0,0.0051863194,0.608265,0.20905705,0.18267813
430,1,1.007955,0,0.004619956,0.66304415,0.18264133,0.15431458
430,1,1.032986,0,0.004869044,0.87670845,0.067998536,0.055293147
430,1,1.058017,0,0.0056367517,0.8667464,0.06379598,0.06945766
430,1,1.083049,0,0.0049734116,0.79452634,0.10475678,0.10071702
430,1,1.10808,0,0.0062312484,0.745382,0.10944682,0.1451713
430,1,1.133111,0,0.0035757422,0.6204935,0.17117156,0.20833518
430,1,1.158143,0,0.0051445365,0.52779216,0.13011423,0.34209377
430,0,0.240105,0,0.006096244,0.6191407,0.13673717,0.24412225
430,0,0.008268,0,0.005627036,0.80879164,0.062524505,0.12868394
430,0,0.033299,0,0.0057219267,0.8229643,0.078407325,0.09862836
430,0,0.058331,0,0.0053845644,0.8143915,0.07339817,0.11221035
430,0,0.083362,0,0.0061774254,0.80097055,0.07010786,0.12892173
430,0,0.108393,0,0.007793367,0.69304514,0.038545925,0.26840904
430,0,0.133425,0,0.0052102804,0.6680816,0.14944816,0.18247032
430,0,0.158456,0,0.008114338,0.23098288,0.052895773,0.7161213
7,0,0.004669,0,0.007944703,0.13713051,0.018765513,0.84410405
7,0,0.597467,0,0.0069998503,0.30070665,0.03693938,0.66235405
7,0,0.671917,0,0.007886052,0.8460342,0.031884603,0.1220812
7,0,0.708814,0,0.0037685037,0.85070735,0.03391819,0.115374476
7,0,0.74571,0,0.0050040185,0.87618965,0.040720843,0.08308963
7,0,0.782607,0,0.009269297,0.47300178,0.08497974,0.44201854
7,0,0.819504,0,0.0077567697,0.72040397,0.06126551,0.21833067
7,0,0.856401,0,0.0061272383,0.7651314,0.059366263,0.17550233
7,0,0.893298,0,0.004306257,0.54530656,0.05545565,0.39923787
7,0,0.930195,0,0.009920061,0.2724148,0.038326513,0.6892588
7,0,0.967091,0,0.0033897758,0.54454035,0.060409214,0.39505053
7,0,0.531838,0,0.005344987,0.7524666,0.0855454,0.16198805
7,0,0.736672,0,0.009206295,0.4043082,0.053467598,0.5422243
7,1,1.671236,0,0.0040668845,0.9130769,0.028868997,0.058054194
7,1,1.708133,0,0.0040464103,0.9138271,0.031013487,0.055159513
7,1,1.745029,0,0.0059086084,0.5561391,0.05527199,0.388589
7,1,1.781926,0,0.0053311586,0.8791593,0.023551289,0.09728956
7,1,1.818823,0,0.0036691725,0.8764801,0.04205702,0.08146299
7,1,1.85572,0,0.005823374,0.8135519,0.0471507,0.13929754
7,1,1.892617,0,0.00421983,0.8052933,0.0434789,0.15122786
7,1,1.929514,0,0.004599035,0.8500165,0.058569144,0.09141455
7,1,1.473975,0,0.0059912205,0.8336909,0.064112365,0.10219685
7,0,0.47556,0,0.0058823824,0.41174164,0.05670867,0.5315498
7,0,0.875876,0,0.0068684816,0.8609121,0.05269337,0.08639458
7,1,1.86614,0,0.0049009323,0.72282755,0.064266585,0.212906
7,2,2.707452,0,0.008038402,0.12917829,0.024130397,0.8466913
7,2,2.744349,0,0.004502535,0.8928846,0.035067692,0.072047874
7,2,2.781245,0,0.0057834387,0.62163484,0.058326703,0.32003853
7,2,2.818142,0,0.004396647,0.89336133,0.047239423,0.05939939
7,2,2.855039,0,0.004352659,0.8725652,0.04928912,0.07814579
7,2,2.891936,0,0.0052984357,0.851937,0.044922896,0.10314015
7,2,2.416113,0,0.0044288635,0.7603875,0.07088989,0.16872273
7,1,1.417698,0,0.006298363,0.16644761,0.0646761,0.7688763
7,0,0.419283,0,0.010390043,0.32837597,0.060610637,0.6110136
7,0,0.024818,0,0.0096668005,0.0217205,0.75289553,0.22538406
7,1,1.015081,0,0.02040267,0.17831832,0.6831638,0.13851795
7,2,2.005345,0,0.0057965517,0.49116617,0.05820816,0.45062575
7,2,2.330757,0,0.005326897,0.110341124,0.023409186,0.8662498
7,2,2.330757,0,0.0041935146,0.9339658,0.026598588,0.039435655
7,2,2.330757,0,0.0030342937,0.938586,0.024701042,0.036713064
7,2,2.330757,0,0.0044342875,0.89255357,0.04515507,0.06229154
7,2,2.330757,0,0.00639987,0.81299,0.044143457,0.1428666
7,2,2.330757,0,0.004596472,0.7684097,0.053398408,0.17819202
7,2,2.330757,0,0.0054817796,0.7559983,0.087997034,0.15600471
7,1,1.36142,0,0.0069164634,0.57902896,0.07798734,0.34298375
7,0,0.363005,0,0.0050503314,0.09797234,0.027150134,0.8748776
7,0,0.164022,0,0.017929256,0.06560775,0.30682263,0.62756974
7,1,1.154286,0,0.00933367,0.48465645,0.064942956,0.45040062
7,1,1.330757,0,0.005749762,0.5881511,0.067675516,0.34417346
7,1,1.330757,0,0.009660512,0.08775488,0.026773358,0.88547176
7,1,1.330757,0,0.0047857463,0.9198868,0.030990338,0.049122877
7,1,1.330757,0,0.0044392645,0.9176208,0.029226378,0.053152896
7,1,1.330757,0,0.011252642,0.3236799,0.044256974,0.6320632
7,1,1.330757,0,0.0066713095,0.22276524,0.030128175,0.74710673
7,1,1.330757,0,0.0076964498,0.21722749,0.036854874,0.74591774
7,1,1.330757,0,0.0042916536,0.593738,0.08117029,0.32509175
7,1,1.305143,0,0.0052328706,0.7096211,0.10569987,0.18467915
7,0,0.306727,0,0.0075077415,0.56902283,0.1105117,0.3204655
7,0,0.303227,0,0.008438408,0.0668991,0.059553858,0.87354714
7,0,0.330757,0,0.003780365,0.8467519,0.044743232,0.108505
7,0,0.330757,0,0.0069397986,0.8991283,0.04233036,0.058541376
7,0,0.330757,0,0.004068762,0.91287476,0.033546418,0.053578965
7,0,0.330757,0,0.005484462,0.8512282,0.027744101,0.12102781
7,0,0.330757,0,0.004019499,0.8924003,0.033574518,0.07402529
7,0,0.330757,0,0.004902661,0.4594992,0.06937357,0.47112724
7,0,0.330757,0,0.007422149,0.6062522,0.0936865,0.3000614
7,0,0.330757,0,0.0050312877,0.55196637,0.09884533,0.34918824
7,0,0.330757,0,0.0065947175,0.3982085,0.07737679,0.5244147
7,0,0.330757,0,0.0047779083,0.62767816,0.112841934,0.25947997
7,0,0.25045,0,0.005907774,0.51802593,0.08539764,0.3965765
44,0,0.170581,0,0.004258126,0.87649256,0.06832339,0.05518419
44,0,0.121921,0,0.006141633,0.8859645,0.06376178,0.0502738
44,0,0.012069,0,0.005202234,0.89279705,0.06849715,0.03870586
44,0,0.17609,0,0.005445838,0.9259384,0.04171043,0.032351222
44,0,0.880437,0,0.004142344,0.93714434,0.030570135,0.032285634
44,1,1.115869,0,0.0053099394,0.92941535,0.03669158,0.03389314
44,0,0.847794,0,0.0052781403,0.9235304,0.035241757,0.041228026
44,0,0.124638,0,0.00472337,0.89789194,0.04272269,0.05938547
44,0,0.181599,0,0.0028713346,0.89436895,0.04996272,0.055668402
44,0,0.885946,0,0.005810529,0.9308257,0.03780102,0.031373303
44,1,1.590293,0,0.003758341,0.9282849,0.029960616,0.041754626
44,0,0.880266,0,0.0071280003,0.9179722,0.03546267,0.046565216
44,0,0.15711,0,0.005064726,0.91011524,0.040376034,0.049508866
44,0,0.187108,0,0.002975434,0.90084934,0.050642386,0.048508406
44,0,0.891455,0,0.005803138,0.8914054,0.052685767,0.055908896
44,1,1.595802,0,0.0044273436,0.884092,0.056039587,0.059868537
44,0,0.912738,0,0.0038103163,0.90349567,0.037349552,0.05915484
44,0,0.189582,0,0.00535807,0.92201555,0.03214308,0.045841552
44,0,0.192617,0,0.0061879754,0.7556918,0.13442947,0.10987871
44,0,0.760512,0,0.0051048696,0.8718352,0.056686092,0.07147887
44,1,1.228762,0,0.0062071085,0.80166817,0.09565571,0.10267624
44,0,0.94521,0,0.005724281,0.86826485,0.07083446,0.060900714
44,0,0.222054,0,0.0052759945,0.89259213,0.057754118,0.049653888
44,0,0.345166,0,0.007698059,0.46141714,0.36398676,0.17459609
44,0,0.254526,0,0.0045673847,0.8690039,0.07179086,0.059205346
400,0,0.125432,0,0.0046669245,0.9000313,0.042699695,0.057269063
400,0,0.139374,0,0.0065731704,0.8915509,0.05800501,0.05044425
400,0,0.153316,0,0.0052910447,0.8749285,0.08317073,0.04190091
400,0,0.437206,0,0.0042740405,0.89219046,0.05618676,0.051622823
400,1,1.125335,0,0.005248755,0.88666195,0.057313394,0.05602473
400,1,1.026023,0,0.005063772,0.8559953,0.08061724,0.06338749
400,0,0.137751,0,0.0041805804,0.8936093,0.065710954,0.040679842
400,0,0.009668,0,0.0068461597,0.9099476,0.04651798,0.043534625
400,0,0.897457,0,0.003404051,0.9186923,0.04371409,0.037593637
400,1,1.454976,0,0.0056611598,0.9095655,0.04797547,0.04245911
400,0,0.566704,0,0.0032253861,0.8975474,0.056014862,0.04643775
400,0,0.174511,0,0.0035654604,0.9095248,0.051294554,0.039180886
400,0,0.449561,0,0.004844904,0.8979207,0.052153293,0.049926132
400,0,0.724611,0,0.003899753,0.89369375,0.057553336,0.04875305
400,0,0.107386,0,0.0062928796,0.868606,0.0777101,0.053684033
269,0,0.357089,1,0.004229456,0.01170648,0.97439396,0.013899555
269,0,0.849666,1,0.004830584,0.019626912,0.96667194,0.013701201
269,0,0.639628,1,0.0034600645,0.010505867,0.96828556,0.021208646
269,0,0.040217,1,0.0034587085,0.0074937865,0.9620096,0.030496743
269,0,0.178292,1,0.0045457184,0.009069091,0.9674204,0.023510672
269,0,0.992301,1,0.0041965544,0.016124627,0.9740446,0.009830778
269,0,0.718598,1,0.004983783,0.02642658,0.95746785,0.016105708
269,0,0.009249,1,0.004367575,0.010081319,0.9574892,0.03242959
269,0,0.011902,1,0.0105896,0.021682635,0.8629696,0.115347825
269,0,0.356203,1,0.0023121685,0.011766092,0.97612065,0.012113359
269,0,0.013741,1,0.0028300434,0.01971299,0.9508095,0.029477565
324,0,0.033393,1,0.01283747,0.028853264,0.61134505,0.3598018
324,0,0.126959,1,0.009625524,0.024203012,0.8578324,0.11796464
324,0,0.785734,1,0.012668252,0.020967467,0.51815814,0.4608745
324,0,0.723332,1,0.007183984,0.026125366,0.026938997,0.94693565
324,0,0.270679,1,0.0061496794,0.031159554,0.06393454,0.904906
324,0,0.337545,1,0.009934962,0.010647584,0.72027695,0.26907548
324,0,0.203678,1,0.0056313276,0.021179102,0.07020156,0.90861946
186,0,0.340338,1,0.013869405,0.05350944,0.052976757,0.89351404
186,0,0.589738,1,0.006083548,0.7964221,0.07847226,0.12510572
186,0,0.349794,1,0.005408466,0.7998294,0.08569909,0.11447164
186,0,0.10985,1,0.0058796406,0.787461,0.096319355,0.11621975
186,0,0.643334,1,0.004838109,0.7432605,0.119026095,0.13771355
186,1,1.560525,1,0.0035210848,0.7487964,0.08056017,0.1706436
186,1,1.000913,1,0.004533708,0.838587,0.07426712,0.08714601
186,0,0.064348,1,0.0046690106,0.88226455,0.06254117,0.055194255
186,0,0.94633,1,0.005112052,0.86749715,0.066968724,0.06553427
186,1,1.586986,1,0.0043563247,0.84285355,0.076738164,0.08040841
186,0,0.65042,1,0.0034774542,0.8402928,0.074898966,0.08480829
186,0,0.171781,1,0.0045650005,0.81323427,0.07321389,0.113551915
186,0,0.488215,1,0.0045817792,0.8832331,0.054506503,0.062260594
186,0,0.804649,1,0.0039080977,0.85724014,0.073293865,0.06946603
186,0,0.299928,1,0.0070943236,0.8540942,0.07055183,0.075353935
18,0,0.127331,1,0.007838607,0.82940197,0.11941705,0.051181078
18,0,0.156899,1,0.005712807,0.8232378,0.11171225,0.06504997
18,0,0.381161,1,0.0067303777,0.82910335,0.10776313,0.06313355
18,0,0.621314,1,0.0061433315,0.8195061,0.12870781,0.05178609
18,0,0.83672,1,0.008144677,0.8428192,0.11198443,0.04519645
18,0,0.713383,1,0.0041383207,0.8741533,0.075328566,0.050518125
18,0,0.001022,1,0.0051236153,0.8935063,0.056672268,0.04982161
18,0,0.257295,1,0.004087627,0.84877926,0.060270328,0.09095051
18,0,0.476136,1,0.0033630729,0.8868877,0.056023397,0.05708898
18,0,0.694977,1,0.0052343905,0.9051841,0.04419056,0.05062549
18,0,0.913818,1,0.0070767105,0.90351933,0.038564436,0.05791626
18,1,1.132659,1,0.0058490634,0.916743,0.0380465,0.04521056
18,1,1.351896,1,0.006487012,0.91285765,0.046704702,0.04043775
18,1,1.592049,1,0.0064965487,0.90385956,0.054431535,0.041709006
18,1,1.499956,1,0.0077563226,0.88662094,0.057646625,0.05573249
18,0,0.587365,1,0.005631745,0.8475081,0.094842136,0.05764987
18,0,0.188877,1,0.0035126805,0.93618953,0.032134864,0.03167567
18,0,0.442906,1,0.004415661,0.93498266,0.033066023,0.031951513
18,0,0.696936,1,0.0069208443,0.9250921,0.03710403,0.037803937
18,0,0.964235,1,0.005137235,0.92092603,0.037693482,0.041380566
18,1,1.232974,1,0.0038832426,0.90689015,0.02556028,0.067549616
18,1,1.451897,1,0.0051057637,0.9184973,0.035976265,0.045526534
18,1,1.670738,1,0.0048472285,0.91164297,0.036811456,0.05154574
18,1,1.889579,1,0.0056806505,0.9145903,0.037701167,0.047708612
18,2,2.10842,1,0.0064228773,0.92680913,0.034235343,0.038955636
18,2,2.327261,1,0.004491508,0.92796004,0.0359677,0.036072288
18,1,1.961117,1,0.0027659833,0.92284584,0.038632132,0.038522027
18,1,1.091083,1,0.0037662983,0.91779023,0.03967178,0.042538032
18,0,0.178492,1,0.0057118535,0.8360815,0.102697074,0.061221562
18,0,0.866869,1,0.0055431128,0.9364274,0.031034308,0.03253828
18,1,1.14938,1,0.005131662,0.93193245,0.032519475,0.03554811
18,1,1.410103,1,0.005018264,0.9410966,0.028180685,0.030722737
18,1,1.664132,1,0.004688531,0.9301881,0.03510125,0.034710765
18,1,1.927447,1,0.0028265715,0.9313144,0.030397007,0.038288638
18,2,2.196187,1,0.0065430403,0.8867267,0.034561373,0.07871195
