scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.9559331998524365,0.2110248394993312,0.9319101975539179,15.473684210526315,24,0.7835483333333334,0.024023002298518625,0.9559331998524365,0.02004379784904478
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,1,1,0.8756011281163975,0.4182164377782377,0.7646535765594215,82.41758241758242,102,1.6543439509803923,0.01345132032662664,0.8756011281163975,0.11094755155697597
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,1,1,0.5400194562296654,0.7520636361625783,0.09387983698332164,7.0,7,0.46868471428571423,0.013840924523990775,0.5400194562296654,0.44613961924634377
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.5252758688639587,0.9516809737887179,0.1629369869822359,11.0,11,0.4528042727272727,0.5252758688639587,0.3623388818817228,0.11238524925431848
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.963800039906793,0.17838629650442606,0.9392109926155167,71.54585152838428,91,1.4519752857142858,0.011610912801930679,0.963800039906793,0.024589047291276315
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.8631842168419106,0.4915596955358524,0.7819621007204984,9.96551724137931,14,0.40021921428571433,0.05559366703667729,0.08122211612141221,0.8631842168419106
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.9296419746865732,0.30269468515604564,0.8897331734020033,8.0,8,0.35506275,0.03044922402885705,0.03990880128456981,0.9296419746865732
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.9400125190297316,0.26829633022120425,0.9074697145984564,7.048780487804878,11,0.5133822727272727,0.03254280443127526,0.027444676538993146,0.9400125190297316
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.7013932529845772,0.8048518245556254,0.5103851149450667,5.0,5,0.2464702,0.1075986089759123,0.19100813803951053,0.7013932529845772
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9504557402453802,0.2314876928168053,0.9248979384578968,8.395348837209303,13,0.5016772307692308,0.023986457967136464,0.02555780178748338,0.9504557402453802
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.9084687210988296,0.36009762178294136,0.8423112510817827,13.0,13,0.4162788461538462,0.02537380888412358,0.9084687210988296,0.0661574700170468
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.8252728606395013,0.5828791258422551,0.7263438013299128,7.538461538461538,11,0.44178781818181817,0.07579808005091013,0.09892905930958855,0.8252728606395013
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.5711703911659324,0.9562632333618505,0.2857543460988199,5.0,5,0.3432982,0.2854160450671125,0.14341356376695516,0.5711703911659324
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.7568909690312506,0.6270158588535351,0.5351583716764132,20.742857142857144,30,0.8189938999999999,0.02137643361391191,0.22173259735483747,0.7568909690312506
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9508640922370968,0.2263437524930737,0.9169112236869683,22.628099173553718,32,0.95442090625,0.015183039212774726,0.03395286855012845,0.9508640922370968
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.8387778681455073,0.5508747433586113,0.743820566617351,9.6,15,0.7859551333333333,0.09495730152815626,0.0662648303263364,0.8387778681455073
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.7874701762470602,0.6561234571671266,0.6513874399966805,9.6,15,0.6404765999999998,0.7874701762470602,0.07644708750256025,0.1360827362503797
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.7956427457383696,0.6254742139237137,0.6463587164424391,9.96551724137931,14,0.5083184285714285,0.14928402929593043,0.05507322496570009,0.7956427457383696
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9341506346863556,0.2835203680328068,0.8886961513646613,7.714285714285714,12,0.537488,0.02039488199195021,0.045454483321694314,0.9341506346863556
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.6107378699593136,0.8235334943335734,0.27459526959540487,9.6,15,0.7177088000000001,0.3361426003639087,0.6107378699593136,0.05311952967677786
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.7664741426165711,0.7052936632456271,0.6467358308370925,5.0,5,0.2278204,0.11378754560395041,0.11973831177947862,0.7664741426165711
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.8186667980374093,0.5419519155628937,0.6601144496540403,14.097560975609756,22,0.5913674545454545,0.02278085357922184,0.158552348383369,0.8186667980374093
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.8748142065630902,0.4120452306824163,0.7596497159340082,41.1764705882353,56,1.062304125,0.010021302807827873,0.8748142065630902,0.11516449062908196
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.7843083606234286,0.5954337133477694,0.5920057348363467,14.285714285714286,22,0.6087270454545455,0.023389013589489454,0.19230262578708188,0.7843083606234286
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.8643210136839474,0.48297185491830263,0.77325539420009,17.818181818181817,26,0.8470876538461538,0.04461336683219511,0.09106561948385743,0.8643210136839474
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.913419163121619,0.35080049633265026,0.8574510095312291,32.47398843930636,46,1.0707565,0.030612683287991146,0.055968153590389876,0.913419163121619
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.7847901967995635,0.6641170395048619,0.6522460368441946,4.0,4,0.5312697500000001,0.08266564324506755,0.13254415995536895,0.7847901967995635
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.8419334353647792,0.4784451634036121,0.6956776509336023,16.0,21,0.46933819047619046,0.011810780204044052,0.8419334353647792,0.14625578443117684
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.944748718609892,0.24768092943291997,0.9063526036943192,5.0,5,0.4425108,0.016855166474535378,0.038396114915572696,0.944748718609892
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.8746179166067573,0.4614116913731735,0.7982463493140097,49.972972972972975,67,1.22872771641791,0.04901051610049534,0.07637156729274754,0.8746179166067573
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.6275062479340837,0.8003983263413863,0.30146340589835346,16.105882352941176,25,0.58303204,0.046450910030185956,0.32604284203573025,0.6275062479340837
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.8493528253369147,0.5243533699551879,0.7569699123928723,11.538461538461538,18,0.5865500555555556,0.0923829129440424,0.0582642617190428,0.8493528253369147
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.5397024700487468,0.8490368663820722,0.12982049643087212,9.8,15,0.6072851333333332,0.4098819736178747,0.05041555633337857,0.5397024700487468
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.8567273866965699,0.49929124163505034,0.7575354029621926,85.78706199460916,108,1.5329172870370373,0.04408062956905279,0.0991919837343773,0.8567273866965699
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.8891830763976116,0.4201921166940289,0.8175184810849134,8.344827586206897,13,0.5391935384615386,0.07166459531269823,0.03915232828969016,0.8891830763976116
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.7443945120746984,0.7086644206531262,0.5496123149606135,21.81132075471698,32,0.737368,0.7443945120746984,0.06082329081121675,0.19478219711408493
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.8510586685116994,0.5188771431526731,0.7569701524549798,73.49464668094218,94,1.2869785319148936,0.8510586685116994,0.05485281543158085,0.09408851605671964
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.49684156589762296,1.0406852495653232,0.22785924481561148,10.0,10,0.49205679999999996,0.49684156589762296,0.2341761130203655,0.2689823210820115
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.8058197490944659,0.5334181683211094,0.622260860483079,8.333333333333334,12,0.5609836666666668,0.010621362294147335,0.8058197490944659,0.18355888861138675
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.9561529106241123,0.20810342530261203,0.9272327635699827,11.0,11,0.3788078181818182,0.014926942321758209,0.9561529106241123,0.02892014705412957
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9723436944178824,0.1455744629295253,0.9573771511293895,7.0,7,0.36814757142857146,0.012689762293624595,0.9723436944178824,0.014966543288492874
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.5248083239368715,1.0069424118656887,0.2291151395620507,4.0,4,0.6352672500000001,0.2956931843748208,0.1794984916883077,0.5248083239368715
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.5942039617970695,0.7797532657295483,0.21740992618149813,8.0,8,0.425745125,0.029002002587359164,0.37679403561557134,0.5942039617970695
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.8117218262762739,0.5290692674046413,0.6357080032168387,6.76,10,0.49930959999999996,0.012264350664290982,0.8117218262762739,0.17601382305943516
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.849413468866294,0.5122301354193819,0.740170952265874,7.142857142857143,11,0.6727623636363637,0.041344014533286,0.10924251660041992,0.849413468866294
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.9243833091192,0.3166082635156926,0.8747885285193846,11.709677419354838,18,0.6691911666666666,0.026021910280984654,0.04959478059981535,0.9243833091192
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.44618678212727747,1.0709806225578433,0.16116826623174535,6.76,10,0.4448850999999999,0.26879470197719024,0.2850185158955321,0.44618678212727747
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.7070699136309824,0.8011327072598764,0.5294790218773339,10.31578947368421,16,0.6169322500000001,0.11533919461536914,0.1775908917536485,0.7070699136309824
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.8969258435989016,0.36649552772511507,0.804713731244051,10.922077922077921,17,0.6325850000000001,0.010862044046247892,0.8969258435989016,0.09221211235485059
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9645179694967904,0.17465805734452272,0.9393063786326533,14.285714285714286,22,0.6175126818181818,0.025211590864137032,0.9645179694967904,0.010270439639072555
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.8738253219862835,0.45178694149457155,0.7808724618571193,14.0,21,0.744395857142857,0.033221817884552286,0.09295286012916416,0.8738253219862835
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.7890442671163932,0.5734910239924298,0.5947456899940031,16.0,25,0.62898604,0.016657155761216628,0.7890442671163932,0.19429857712239001
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.7796904902793161,0.5890504649184113,0.5771433488811417,9.0,9,0.4122361111111112,0.017762368322509454,0.7796904902793161,0.20254714139817442
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.7889254189590658,0.6209216361958465,0.6200098612712038,4.0,4,0.34794725,0.04215902335307227,0.16891555768786193,0.7889254189590658
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.9174436032316117,0.32280237406115664,0.8490464817635509,8.344827586206897,13,0.5984578461538462,0.014159275300327553,0.9174436032316117,0.06839712146806073
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.5668824632904816,0.7749455286807965,0.15706997469790185,7.0,7,0.3544742857142857,0.023305048116938537,0.4098124885925798,0.5668824632904816
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.9210616769610807,0.3305240104515662,0.8778229623931761,7.0,7,0.42478699999999997,0.04323871456790447,0.03569960847101494,0.9210616769610807
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.8858055432617516,0.3837049688284496,0.779429531426502,9.0,9,0.38338188888888886,0.007818444902998609,0.8858055432617516,0.10637601183524972
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.9593350908765005,0.1964138199969649,0.9329579635968173,6.0,6,0.44581633333333337,0.02637712727968323,0.9593350908765005,0.014287781843816216
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.6277588413960148,0.7304555086362661,0.2729288022020695,7.0,7,0.4697390000000001,0.017411119410039932,0.6277588413960148,0.3548300391939453
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,0,0,0.3426474516985408,1.0979260921168648,0.0012576719593767605,11.709677419354838,18,0.71271,0.3426474516985408,0.3159627685622953,0.341389779739164
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.9574346438787262,0.1972386517816186,0.9233290193555859,10.922077922077921,17,0.6182341764705882,0.008459731598133414,0.9574346438787262,0.03410562452314038
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.824997241565441,0.5808310841835975,0.7183973182256946,138.27677185721677,163,1.9818752024539878,0.824997241565441,0.10659992333974634,0.06840283509481279
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.7852358958212208,0.667190864098925,0.6636926130347621,43.27038626609442,61,0.9155766885245903,0.7852358958212208,0.09322082139232057,0.12154328278645868
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.842405612647363,0.5390097579242992,0.7422083594897048,61.252873563218394,78,1.3844180128205126,0.842405612647363,0.1001972531576583,0.0573971341949786
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.7305555929293068,0.7619679308659,0.5641902130250351,14.0,14,0.44679828571428576,0.7305555929293068,0.10307902716642148,0.16636537990427172
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.8992527003314704,0.38297813706410927,0.8233335395108813,7.714285714285714,12,0.5786047499999999,0.02482813884794051,0.0759191608205891,0.8992527003314704
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.7232278277254621,0.7501162010555289,0.5199982270026776,6.76,10,0.5130506,0.0735425715517533,0.20322960072278454,0.7232278277254621
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.8216372662225598,0.5819695505229137,0.7020693487466231,7.538461538461538,11,0.5684201818181817,0.05879481630150342,0.11956791747593674,0.8216372662225598
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.8454462034694596,0.5371524351894504,0.7619347048383571,6.0,6,0.3645646666666667,0.8454462034694596,0.08351149863110251,0.0710422978994377
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.8827747283294214,0.43888614689673056,0.8094588637589394,11.571428571428571,18,0.5402341666666667,0.8827747283294214,0.073315864570482,0.04390940710009669
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.8618945711875092,0.4930291974631711,0.7758837392935471,11.571428571428571,18,0.5590460555555555,0.8618945711875092,0.08601083189396212,0.05209459691852853
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.8468221603416147,0.5288620122120612,0.7498425071443057,11.64516129032258,16,0.487147875,0.8468221603416147,0.0969796531973091,0.05619818646107621
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.843244023129103,0.5361811523295072,0.7420732816646284,12.25,19,0.48924563157894735,0.843244023129103,0.10117074146447456,0.05558523540642244
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.7383876121301313,0.73489099423791,0.5556674937333367,32.35294117647059,44,1.1116842272727274,0.7383876121301313,0.18272011839679458,0.07889226947307422
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.7682110788250937,0.6852667222445323,0.6087003585845076,15.125,23,0.6896618260869564,0.7682110788250937,0.15951072024058607,0.07227820093432037
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.8811131406163314,0.4437566426596502,0.8076233985197565,16.0,24,0.8380092500000001,0.8811131406163314,0.07348974209657494,0.04539711728709383
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.8848131991654771,0.4334002261064095,0.8127683623546942,23.672131147540984,34,0.927025911764706,0.8848131991654771,0.07204483681078283,0.0431419640237401
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.889880504924381,0.4226915572302071,0.8301156859604126,9.6,15,0.5019540666666668,0.889880504924381,0.05976481896396833,0.050354676111650544
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.8701130558032436,0.473781136566536,0.7926686871427647,8.395348837209303,13,0.619328,0.8701130558032436,0.07744436866047887,0.052442575536277396
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.7647006924024021,0.706252413388723,0.6301189934836197,34.793611793611795,47,1.081583680851064,0.7647006924024021,0.10071760867881542,0.13458169891878247
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.8410950168015421,0.5435231957960562,0.7428839206672281,3.0,3,0.201223,0.0606938870641439,0.09821109613431404,0.8410950168015421
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.8353125117146424,0.5547198557650084,0.7294794560049442,61.73626373626374,83,1.1146613373493979,0.8353125117146424,0.10583305570969813,0.058854432575659595
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.8210780740567866,0.591710875632235,0.7180575433479007,40.344,60,0.8280121,0.8210780740567866,0.10302053070888584,0.07590139523432755
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.9032109006810556,0.38426716676194883,0.8486338209855419,52.02061855670103,72,0.9631183333333332,0.9032109006810556,0.04221201962343069,0.05457707969551368
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.8978762642993457,0.4004786527561444,0.8455257809116312,27.990291262135923,39,1.0525164615384617,0.8978762642993457,0.05235048338771456,0.04977325231293981
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.8375173495839745,0.5563858858724064,0.7558390354855499,50.943396226415096,66,1.4506720606060608,0.8375173495839745,0.08167831409842467,0.08080433631760083
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.8200052227488283,0.5961201509923546,0.7284122884831538,54.378102189781025,70,1.3141251428571425,0.8200052227488283,0.09159293426567448,0.08840184298549719
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.8397159350616249,0.5509806816481637,0.7550069704206215,78.42603550295858,99,1.6191042626262624,0.8397159350616249,0.08470896464100337,0.07557510029737152
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.8431812279131294,0.5422042822963886,0.7566104648660457,49.47715736040609,66,1.1340002424242426,0.8431812279131294,0.08657076304708383,0.07024800903978669
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.8930342594009858,0.4141449800963247,0.8369964164211857,134.7614973262032,160,2.0565121187499997,0.8930342594009858,0.05092789761921422,0.05603784297980008
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.8711408283835441,0.47348779634907845,0.8050498514753963,118.86245353159852,144,1.8719137986111112,0.8711408283835441,0.06609097690814779,0.06276819470830805
A3_boundary_025,T0_standard,0.25,1.0,1.0,452,1,1,1,0.9578023538510575,0.2029704135006466,0.9318100778841906,10.245901639344263,16,0.5164338125,0.016205370182075515,0.9578023538510575,0.02599227596686689
