parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
539,2,2,0.00047298893332481384,0.0026841208,0.00060197525,0.996714,0.772706,2
539,2,2,0.00044683925807476044,0.0022728862,0.00063419173,0.9970931,0.004974,2
539,2,2,0.0005694255232810974,0.0015128145,0.004343464,0.9941437,0.347585,2
539,2,2,0.0008163079619407654,0.0020983228,0.0056803036,0.99222136,0.641702,2
539,2,2,0.0012322887778282166,0.0018504941,0.004644887,0.9935047,0.531779,2
540,2,2,0.0008032545447349548,0.0054779253,0.0006761629,0.99384594,0.385003,2
540,2,2,0.0005002375692129135,0.00346751,0.00040534636,0.9961272,0.220473,2
540,2,2,0.0005485489964485168,0.0025892302,0.0010857712,0.996325,0.259265,2
540,2,2,0.0006751921027898788,0.0039011776,0.00062889047,0.99547,0.965596,2
540,2,2,0.000389711931347847,0.0035351028,0.00037138205,0.9960936,1.047236,2
540,2,2,0.00037890300154685974,0.003264826,0.00046055502,0.9962746,0.393666,2
540,2,2,0.0005888268351554871,0.0016670137,0.002205265,0.99612784,0.191515,2
540,2,2,0.001236800104379654,0.003029709,0.002277307,0.99469304,0.485009,2
540,2,2,0.0004158671945333481,0.0018894174,0.0011151774,0.99699545,0.520701,2
540,2,2,0.000603996217250824,0.0024287428,0.0008839654,0.9966873,0.70127,2
540,2,2,0.0004612188786268234,0.003021108,0.0004787391,0.99650025,0.770325,2
540,2,2,0.0008676275610923767,0.002861681,0.0005803551,0.99655807,0.081694,2
540,2,2,0.0011146627366542816,0.003954137,0.0009505019,0.99509543,0.068183,2
540,2,2,0.0009139254689216614,0.0022725936,0.00072760496,0.997,0.332542,2
540,2,2,0.0007871706038713455,0.0033120865,0.0005509118,0.9961371,0.516089,2
540,2,2,0.0008871331810951233,0.0038683827,0.00045472686,0.99567693,0.270703,2
656,2,2,0.0005279704928398132,0.004441688,0.0010939818,0.9944644,0.78559,2
656,2,2,0.0014919713139533997,0.004276557,0.0024176366,0.99330586,0.22598,2
656,2,2,0.0008023269474506378,0.00495898,0.0005931302,0.994448,0.144197,2
656,2,2,0.000516250729560852,0.004373387,0.00078901043,0.9948377,0.807624,2
656,2,2,0.0010014623403549194,0.0019474354,0.003541433,0.9945112,0.035694,2
656,2,2,0.000530734658241272,0.0037702476,0.00061959645,0.99561024,0.167592,2
956,2,1,0.05961102247238159,0.3919534,0.5388822,0.069164455,0.009951,2
956,2,0,0.040913522243499756,0.776435,0.11009891,0.11346616,0.234657,2
956,2,0,0.04705005884170532,0.7437821,0.015957171,0.24026075,0.703,2
956,2,2,0.03284478187561035,0.278088,0.0028300544,0.7190821,0.365604,2
956,2,2,0.04792618751525879,0.3831442,0.0054547554,0.6114011,0.502218,2
956,2,2,0.02826249599456787,0.23031148,0.0021111045,0.76757747,1.011175,2
956,2,2,0.020760536193847656,0.13163383,0.0015822501,0.86678404,0.820472,2
956,2,2,0.006858751177787781,0.053578187,0.0009986176,0.9454233,0.632434,2
956,2,2,0.00763171911239624,0.026950374,0.0011507481,0.971899,0.502611,2
956,2,2,0.0008055493235588074,0.0068052476,0.0011876092,0.9920072,0.256381,2
956,2,2,0.0016863271594047546,0.003863809,0.0009886512,0.9951477,0.095429,2
956,2,2,0.0005806758999824524,0.0031200119,0.0006630983,0.99621695,0.185326,2
956,2,2,0.0019104927778244019,0.008849093,0.00078372454,0.99036723,0.189571,2
956,2,2,0.0031753331422805786,0.028693996,0.0008291314,0.970477,0.08743,2
956,2,2,0.004381582140922546,0.030948928,0.0008265766,0.9682247,0.715616,2
956,2,2,0.004705578088760376,0.050681267,0.0011721086,0.94814676,0.932094,2
956,2,2,0.008013933897018433,0.04470404,0.014866394,0.9404297,0.315099,2
956,2,2,0.01499280333518982,0.113213465,0.0015471849,0.8852395,0.150248,2
956,2,2,0.011883139610290527,0.0992212,0.001550685,0.8992282,0.455356,2
956,2,2,0.007794633507728577,0.032576237,0.0009997435,0.96642405,0.019721,2
956,2,2,0.002046629786491394,0.010997357,0.00081344007,0.9881893,0.609064,2
956,2,2,0.0007288437336683273,0.0030700052,0.00087198423,0.99605805,1.223746,2
956,2,2,0.0005441159009933472,0.0028154976,0.00064865773,0.9965359,1.095429,2
956,2,2,0.0008411090821027756,0.0022750865,0.00089956744,0.9968254,1.078502,2
956,2,2,0.0012150034308433533,0.0043071853,0.0005783266,0.99511456,1.18703,2
956,2,2,0.0010083392262458801,0.00580767,0.00059378357,0.9935985,0.916808,2
956,2,2,0.0020981058478355408,0.01412141,0.00069222075,0.98518634,1.026355,2
956,2,2,0.001739315688610077,0.011258994,0.0011374982,0.98760355,1.432848,2
956,2,2,0.001862645149230957,0.009778462,0.0011787633,0.9890428,1.546158,2
956,2,2,0.0021302402019500732,0.012498176,0.0059028952,0.9815989,0.645838,2
956,2,2,0.0017431005835533142,0.0073097534,0.0014046872,0.99128556,0.791153,2
956,2,2,0.0009769666939973831,0.0028029876,0.001670011,0.99552715,1.464718,2
956,2,2,0.0011079609394073486,0.0036578546,0.0012931887,0.995049,0.752849,2
956,2,2,0.0008194483816623688,0.002053355,0.0010864937,0.99686027,0.470262,2
956,2,2,0.0003273226320743561,0.0012388349,0.0009223741,0.997839,0.728251,2
956,2,2,0.0007411781698465347,0.001234851,0.0013261548,0.99743915,1.328316,2
956,2,2,0.0007339604198932648,0.0019315904,0.0009759154,0.99709255,2.001398,2
956,2,2,0.00021834857761859894,0.001625972,0.0011635724,0.99721056,2.292075,2
956,2,2,0.0008153524249792099,0.0021640193,0.0022565261,0.99557954,1.802553,2
956,2,2,0.0010272450745105743,0.0028832026,0.0052163266,0.99190056,0.876891,2
956,2,2,0.0572238564491272,0.010391018,0.35016742,0.6394416,0.291261,2
956,2,2,0.00139511376619339,0.0065381294,0.0043656626,0.98909616,0.527169,2
956,2,2,0.0053229182958602905,0.0040979255,0.01483929,0.9810629,1.059682,2
956,2,2,0.004620172083377838,0.0065099257,0.015445761,0.9780443,1.228596,2
956,2,2,0.0036611631512641907,0.015383432,0.002926035,0.9816906,0.237728,2
956,2,2,0.0012318305671215057,0.0020718928,0.001381358,0.99654686,0.015467,2
956,2,2,0.0005252957344055176,0.0019062494,0.0008944898,0.99719936,0.994263,2
956,2,2,0.0007859691977500916,0.0022123111,0.001041025,0.9967468,1.420676,2
956,2,2,0.000622577965259552,0.00277371,0.0006879191,0.99653834,1.298192,2
956,2,2,0.0006784480065107346,0.0026848118,0.0011226309,0.9961927,1.051387,2
956,2,2,0.0021688751876354218,0.003770796,0.00632165,0.9899075,0.611874,2
956,2,2,0.0032457783818244934,0.010134051,0.0068500782,0.98301595,0.498771,2
956,2,2,0.04043838381767273,0.00711418,0.16603082,0.8268551,1.209494,2
956,2,1,0.046099692583084106,0.0045884587,0.8601387,0.13527296,0.721758,2
956,2,1,0.10569906234741211,0.022296133,0.6061461,0.37155792,0.274875,2
956,2,2,0.0024952441453933716,0.0052905013,0.0059507694,0.9887588,0.375008,2
956,2,2,0.0004398692399263382,0.0012904388,0.0012275646,0.9974821,0.625541,2
956,2,2,0.00048318877816200256,0.0009594031,0.0011179886,0.99792284,0.860182,2
956,2,2,0.0003603026270866394,0.0010643735,0.00094711414,0.99798864,0.942846,2
956,2,2,0.00028766877949237823,0.0017059383,0.0006507949,0.99764335,0.467545,2
956,2,2,0.000608464702963829,0.0031298539,0.0007903449,0.99607974,0.304308,2
956,2,2,0.000814046710729599,0.0045768446,0.0025513314,0.9928719,0.140945,2
956,2,2,0.04495900869369507,0.0040896004,0.3025498,0.6933607,0.159613,2
956,2,1,0.005158752202987671,0.0024223102,0.9647534,0.032824457,0.29944,2
956,2,2,0.000832853838801384,0.00057120604,0.003649297,0.99577945,0.234742,2
956,2,2,0.0004506465047597885,0.0010436965,0.0018649321,0.9970914,0.001949,2
664,2,2,0.008710235357284546,0.0012743227,0.06076444,0.9379612,0.365999,2
664,2,2,0.00552329421043396,0.0013104404,0.038144894,0.96054476,0.568647,2
664,2,2,0.046001315116882324,0.0026329623,0.37455705,0.6228101,0.223273,2
664,2,2,0.008696511387825012,0.0014080644,0.061955128,0.9366369,0.725441,2
664,2,2,0.0007285289466381073,0.0015497972,0.0029225016,0.9955278,1.184253,2
664,2,2,0.0006550978869199753,0.0017301377,0.002175788,0.9960941,1.122298,2
664,2,2,0.0008294545114040375,0.0022549254,0.002558879,0.9951862,0.122949,2
664,2,2,0.0018190331757068634,0.0013059428,0.007855065,0.9908391,0.65014,2
664,2,2,0.0003505852073431015,0.0026922387,0.00094265497,0.9963652,1.270152,2
664,2,2,0.0007265247404575348,0.002712861,0.0012038128,0.9960834,0.883783,2
664,2,2,0.0006504245102405548,0.0018443357,0.005338406,0.9928172,0.420555,2
664,2,2,0.001886904239654541,0.0028953513,0.009534848,0.98756987,0.124833,2
664,2,2,0.0003501158207654953,0.0030604985,0.0010492324,0.9958904,0.355903,2
560,2,2,0.03045421838760376,0.039735764,0.027595274,0.93266904,0.243564,2
560,2,2,0.0005800928920507431,0.0031565235,0.00082907645,0.9960145,0.469162,2
560,2,2,0.0016396604478359222,0.0044268,0.00085548474,0.9947179,0.300626,2
560,2,2,0.00040683522820472717,0.003592823,0.0007728344,0.9956343,0.135588,2
560,2,2,0.00071745365858078,0.0035935922,0.0008482641,0.99555814,0.075921,2
560,2,2,0.000916503369808197,0.004325338,0.00063149584,0.9950433,0.079091,2
560,2,2,0.0006229020655155182,0.0031765068,0.00062914426,0.9961944,0.235302,2
560,2,2,0.001231752336025238,0.0028402044,0.0007481158,0.99641174,0.331976,2
602,2,2,0.0011562183499336243,0.0013634294,0.0042530526,0.99438363,0.080001,2
602,2,2,0.0025319308042526245,0.0009253873,0.012746255,0.9863284,0.010113,2
602,2,2,0.00248805433511734,0.0012114451,0.015019189,0.98376936,0.637098,2
602,2,2,0.0004082098603248596,0.0023686572,0.0007830842,0.9968484,0.412906,2
602,2,2,0.0014427527785301208,0.0010566991,0.010254637,0.9886887,0.07728,2
602,2,2,0.0012658275663852692,0.0010888405,0.0071473895,0.9917639,0.68992,2
602,2,2,0.0019622743129730225,0.0012865461,0.0061687375,0.99254483,0.341888,2
602,2,2,0.0005711298435926437,0.000886978,0.002636103,0.99647695,0.052689,2
1002,2,2,0.06212761998176575,0.0013715347,0.21131505,0.78731346,0.114478,2
1002,2,2,0.03902742266654968,0.0012389258,0.18302229,0.81573886,0.353147,2
1002,2,2,0.0006274357438087463,0.00075020315,0.0023373617,0.9969124,0.704523,2
1002,2,2,0.0003970582038164139,0.0014189272,0.0019598037,0.99662125,0.877105,2
1002,2,2,0.0006507467478513718,0.0014020626,0.0019593916,0.9966387,1.0658,2
1002,2,2,0.0007635261863470078,0.0013712901,0.0016714425,0.9969573,0.67409,2
1002,2,2,0.0012397877871990204,0.0011367635,0.0044699633,0.99439335,0.430229,2
1002,2,2,0.001068398356437683,0.001438141,0.003365377,0.9951966,0.777467,2
1002,2,2,0.0008105281740427017,0.00180705,0.0021788424,0.9960141,0.550607,2
1002,2,2,0.0010102279484272003,0.0017139566,0.0037065884,0.9945795,0.37329,2
1002,2,2,0.0020446665585041046,0.0009907234,0.008026127,0.9909833,0.007538,2
650,2,2,0.0011500045657157898,0.0105319545,0.00051483343,0.98895335,0.409016,2
650,2,2,0.0009806081652641296,0.0058090356,0.001415364,0.9927757,0.807678,2
650,2,2,0.001920066773891449,0.0059167286,0.0017915653,0.9922917,0.180065,2
650,2,2,0.0006333217024803162,0.0043024,0.0006858092,0.99501187,0.465695,2
650,2,2,0.001592826098203659,0.0052611735,0.0022741656,0.9924646,1.187763,2
650,2,2,0.001676458865404129,0.003601184,0.0055113914,0.9908875,1.593401,2
650,2,2,0.002072606235742569,0.0028882634,0.003413367,0.9936985,0.956769,2
650,2,2,0.0015736855566501617,0.0042650714,0.0056877597,0.99004734,0.162432,2
650,2,2,0.0006427392363548279,0.0032280209,0.0012072579,0.99556476,0.31667,2
650,2,2,0.0007736831903457642,0.0039892225,0.0016720763,0.9943388,1.01161,2
650,2,2,0.0022320300340652466,0.0025793337,0.005158085,0.99226266,1.879794,2
650,2,2,0.0008258670568466187,0.0022881692,0.0029360522,0.99477583,2.336422,2
650,2,2,0.0008237194269895554,0.0018749454,0.0020909905,0.996034,1.553562,2
650,2,2,0.0012039877474308014,0.0018822541,0.0039113606,0.9942064,0.835051,2
650,2,2,0.0031885504722595215,0.0066128746,0.006964065,0.98642313,0.01253,2
650,2,2,0.03342992067337036,0.008688316,0.0703715,0.9209402,0.0511,2
650,2,2,0.0009436458349227905,0.006547545,0.0009678647,0.9924846,0.706619,2
650,2,2,0.001981876790523529,0.010424139,0.0013090183,0.98826694,1.486484,2
650,2,2,0.0012973062694072723,0.005361212,0.001738564,0.99290025,2.292056,2
650,2,2,0.0009438879787921906,0.0045526754,0.0019216905,0.99352574,2.966601,2
650,2,2,0.0007994584739208221,0.0025686114,0.002235376,0.9951961,2.174371,2
650,2,2,0.0014933086931705475,0.002081387,0.00551168,0.99240696,1.424744,2
650,2,2,0.04414279758930206,0.005258615,0.06438617,0.9303553,0.682477,2
650,2,2,0.03264316916465759,0.17436172,0.000889473,0.824749,0.085574,2
650,2,2,0.011327803134918213,0.07336084,0.00079994043,0.92583936,0.897805,2
650,2,2,0.0039285048842430115,0.01901749,0.0009502572,0.9800323,1.671618,2
650,2,2,0.0017638131976127625,0.0038934373,0.0032768166,0.9928298,2.36644,2
650,2,2,0.008680783212184906,0.0010134244,0.024742302,0.9742444,2.838849,2
650,2,2,0.008307576179504395,0.0012394392,0.021893455,0.9768672,2.034119,2
650,2,2,0.06309385597705841,0.008953249,0.0472635,0.9437834,1.25577,2
650,2,2,0.07823890447616577,0.20285568,0.01561263,0.78153175,0.61486,2
650,2,2,0.017494797706604004,0.15148798,0.00059888634,0.84791327,0.258244,2
650,2,2,0.001940906047821045,0.014013688,0.00071534386,0.98527104,0.960404,2
650,2,2,0.0029553622007369995,0.0010864916,0.012512219,0.9864014,1.613011,2
650,2,2,0.0006533954292535782,0.00085446273,0.0025014332,0.9966442,2.231521,2
650,2,2,0.0010449253022670746,0.00096830464,0.0039221277,0.9951096,1.803021,2
650,2,2,0.007384739816188812,0.0056903125,0.017527847,0.9767819,1.50005,2
650,2,2,0.10460001230239868,0.1563084,0.11423678,0.7294548,0.979794,2
650,2,2,0.016418516635894775,0.042254914,0.035561267,0.92218393,0.431072,2
650,2,2,0.005259007215499878,0.0031303063,0.013212311,0.9836574,0.208511,2
650,2,2,0.02723383903503418,0.0015424285,0.14004764,0.85841,0.966799,2
650,2,2,0.0029680952429771423,0.0011289507,0.005678056,0.99319303,1.319409,2
650,2,2,0.0014791972935199738,0.00084803725,0.010190855,0.9889611,0.898579,2
650,2,2,0.029351502656936646,0.002492716,0.058846086,0.9386612,0.614267,2
650,2,2,0.08646389842033386,0.007704879,0.14705835,0.8452369,0.14523,2
650,2,1,0.0706486701965332,0.005763761,0.5083273,0.485909,0.310853,2
650,2,2,0.0168837308883667,0.002160489,0.07736699,0.9204726,0.465908,2
650,2,2,0.05367952585220337,0.0009723133,0.2918485,0.70717925,0.03496,2
946,2,2,0.0014968030154705048,0.009565455,0.0006055795,0.98982906,0.709928,2
946,2,2,0.000851999968290329,0.00679679,0.00042014287,0.992783,0.825864,2
946,2,2,0.0007675271481275558,0.0040767165,0.00049636094,0.9954271,0.641715,2
946,2,2,0.0005513876676559448,0.0025479335,0.0006184194,0.99683374,0.424461,2
946,2,2,0.0003429781645536423,0.0016136433,0.0006713803,0.99771506,0.188036,2
946,2,2,0.00045125000178813934,0.001902119,0.00087920425,0.9972187,0.441898,2
946,2,2,0.0003527998924255371,0.0018937984,0.00079699693,0.9973092,0.246361,2
946,2,2,0.0007345397025346756,0.002374969,0.0012354228,0.9963897,0.527166,2
946,2,2,0.0006045810878276825,0.0028267328,0.0007950209,0.99637824,1.397587,2
946,2,2,0.0006575603038072586,0.002630381,0.0006765383,0.9966931,1.590398,2
946,2,2,0.0004117824137210846,0.0021920437,0.00073290576,0.9970752,1.424461,2
946,2,2,0.000382058322429657,0.0020044423,0.0008073686,0.9971883,0.976811,2
946,2,2,0.0005958732217550278,0.0021688363,0.0012014656,0.99662983,0.887455,2
946,2,2,0.0005235839635133743,0.0019648452,0.0009116781,0.99712354,1.23832,2
946,2,2,0.0008646585047245026,0.002595949,0.0011046348,0.99629956,1.239511,2
946,2,2,0.0007232334464788437,0.0023573118,0.00073447236,0.99690825,0.954942,2
946,2,2,0.0006841961294412613,0.003024302,0.0006047643,0.99637103,0.7231,2
946,2,2,0.0011678356677293777,0.0040295846,0.00060784334,0.99536264,0.352224,2
946,2,2,0.0003242064267396927,0.0028728964,0.00048285178,0.9966443,0.506386,2
946,2,2,0.0007962603121995926,0.0025013974,0.00072311953,0.99677557,0.628033,2
946,2,2,0.0016603805124759674,0.0010531874,0.0022230379,0.99672395,0.289604,2
946,2,2,0.0004587508738040924,0.0013938954,0.0010911982,0.9975151,1.287684,2
946,2,2,0.000572696328163147,0.0028164254,0.0007868103,0.99639684,2.287442,2
946,2,2,0.00038120150566101074,0.0020773555,0.0006792872,0.9972434,2.312519,2
946,2,2,0.0005271807312965393,0.0021158515,0.00068104675,0.9972031,1.935061,2
946,2,2,0.00039470940828323364,0.0021525137,0.0007549443,0.99709266,1.744293,2
946,2,2,0.0005799867212772369,0.0025970053,0.000896177,0.9965069,1.712545,2
946,2,2,0.000244826078414917,0.0020458982,0.00067686354,0.9972773,2.110518,2
946,2,2,0.0006321985274553299,0.0027639917,0.00071502733,0.996521,1.941336,2
946,2,2,0.0010054204612970352,0.003741728,0.0008764279,0.9953819,1.627985,2
946,2,2,0.0003835875540971756,0.0028762599,0.0005876381,0.9965362,1.350912,2
946,2,2,0.00046795792877674103,0.0028919734,0.0005003952,0.99660766,1.465162,2
946,2,2,0.0004845559597015381,0.002461545,0.0009924048,0.99654615,0.905043,2
946,2,2,0.0010591596364974976,0.004145709,0.0025101998,0.9933441,0.025865,2
946,2,2,0.0013978369534015656,0.0034884326,0.0014407162,0.99507093,0.15473,2
946,2,2,0.0010229144245386124,0.0015668325,0.001342536,0.9970907,0.813012,2
946,2,2,0.0004795808345079422,0.0013818166,0.0011965065,0.99742174,1.632421,2
946,2,2,0.0006751567125320435,0.002392615,0.0007679197,0.9968396,2.208316,2
946,2,2,0.0006854850798845291,0.0023615016,0.000697447,0.99694103,1.663328,2
946,2,2,0.00035148486495018005,0.0023892093,0.00057009177,0.99704075,1.161312,2
946,2,2,0.0007334575057029724,0.0040933457,0.00067949295,0.9952272,0.747238,2
946,2,2,0.0015900619328022003,0.0050680595,0.0010308936,0.9939012,0.740034,2
946,2,2,0.0006817206740379333,0.0041430825,0.0006199079,0.9952372,1.381351,2
946,2,2,0.0008628200739622116,0.003861816,0.00072432676,0.9954141,1.582248,2
946,2,2,0.0006851870566606522,0.0034577206,0.00065244234,0.99588984,1.998165,2
946,2,2,0.0005318727344274521,0.0039741853,0.0005679285,0.99545795,1.482156,2
946,2,2,0.0009152870625257492,0.00380453,0.00078107824,0.9954144,0.779694,2
946,2,2,0.0005213096737861633,0.0035064556,0.0014854376,0.9950081,0.273117,2
946,2,2,0.0005528666079044342,0.002254345,0.0011824755,0.99656326,0.477892,2
946,2,2,0.0006209947168827057,0.0014348812,0.00094365655,0.9976215,1.47017,2
946,2,2,0.0006819721311330795,0.0016686616,0.0009871715,0.9973443,1.519414,2
946,2,2,0.00036608893424272537,0.001266551,0.00070128776,0.99803215,1.378442,2
946,2,2,0.00036825239658355713,0.0020528305,0.0006706582,0.99727666,0.824884,2
946,2,2,0.0008595623075962067,0.003371249,0.00058741233,0.9960414,0.297248,2
946,2,2,0.0008258596062660217,0.0068861484,0.000733234,0.9923807,0.468254,2
946,2,2,0.000624384731054306,0.004882554,0.00053023256,0.99458724,0.656016,2
946,2,2,0.0017643719911575317,0.00586484,0.00087726203,0.99325794,1.126034,2
946,2,2,0.0009450390934944153,0.0033938268,0.0013953317,0.995211,0.703193,2
946,2,2,0.0013334080576896667,0.0052254656,0.0028956507,0.9918789,0.089462,2
946,2,2,0.0012608729302883148,0.0075574964,0.0015523481,0.99089015,0.667401,2
946,2,2,0.00024166516959667206,0.0012549707,0.000931388,0.99781364,0.596281,2
946,2,2,0.00024353712797164917,0.0016123797,0.00080220593,0.9975855,0.585957,2
946,2,2,0.0005236044526100159,0.0015907448,0.0012679778,0.99714136,0.665029,2
946,2,2,0.0014242790639400482,0.0056752353,0.0025511587,0.9917736,0.303812,2
946,2,2,0.0019231289625167847,0.00737774,0.0027118134,0.98991054,0.128537,2
946,2,2,0.0016987994313240051,0.01835896,0.00070749037,0.98093355,0.223374,2
1020,2,2,0.00033676065504550934,0.0017924275,0.0005938473,0.9976139,0.694397,2
1020,2,2,0.00033806823194026947,0.0016230107,0.00067178387,0.9977052,0.77022,2
1020,2,2,0.000337088480591774,0.0019202901,0.0009320646,0.9971477,0.426823,2
1020,2,2,0.0009303800761699677,0.0010199158,0.00588416,0.99309593,0.120512,2
