parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
681,2,2,0.0009658662602305412,0.00055653387,0.0006855542,0.99875796,0.783563,2
681,2,2,0.002227204851806164,0.00072544906,0.0012341081,0.99804056,0.786513,2
681,2,2,0.006017087027430534,0.0023018154,0.0028688032,0.9948295,0.434197,2
681,2,2,0.0028189225122332573,0.0013852835,0.00077029614,0.9978446,0.387486,2
681,2,2,0.005304412916302681,0.0018640875,0.0015470049,0.99658895,1.32255,2
681,2,2,0.004178738221526146,0.0015577915,0.0025861147,0.99585617,1.740993,2
681,2,2,0.005016598850488663,0.0015958952,0.0038292077,0.994575,0.832232,2
681,2,2,0.005395159125328064,0.0012354747,0.002813211,0.99595135,0.387486,2
681,2,2,0.001580619253218174,0.0006027485,0.0007474786,0.9986499,0.945359,2
681,2,2,0.008942341431975365,0.0016586765,0.0022210546,0.99612033,0.98105,2
681,2,2,0.010466698557138443,0.002547422,0.00467998,0.9927727,0.561618,2
566,2,2,0.0029802192002534866,0.00074302417,0.0027231516,0.9965339,0.293014,2
566,2,2,0.007421229034662247,0.0023895046,0.004516871,0.99309367,0.397088,2
594,2,2,0.02038167417049408,0.00687537,0.011874462,0.9812502,0.171082,2
594,2,2,0.012157730758190155,0.005528798,0.0073067877,0.9871645,0.256187,2
594,2,2,0.021222800016403198,0.010479829,0.012469995,0.9770502,0.380009,2
594,2,2,0.20788058638572693,0.008601622,0.27474546,0.7166529,0.062623,2
594,2,2,0.010502215474843979,0.008471012,0.0022323285,0.98929673,0.567641,2
594,2,2,0.003120768815279007,0.00309456,0.0021719486,0.9947336,1.208338,2
594,2,2,0.00657247006893158,0.0060247206,0.0027841826,0.99119115,1.365531,2
594,2,2,0.01384127140045166,0.004757754,0.009706035,0.9855362,0.833008,2
594,2,2,0.07002553343772888,0.016185105,0.09706566,0.8867493,0.337341,2
594,2,2,0.005409937351942062,0.0021563321,0.0040678717,0.9937758,0.160186,2
594,2,2,0.008122395724058151,0.0033373886,0.0039631617,0.9926995,0.597307,2
594,2,2,0.003379957750439644,0.0010499562,0.0027557139,0.99619436,1.215129,2
594,2,2,0.004084225744009018,0.0018806903,0.0046164338,0.993503,1.686492,2
594,2,2,0.011695854365825653,0.0053590727,0.0054778443,0.9891631,1.223926,2
594,2,2,0.04500901699066162,0.010263066,0.040559128,0.94917786,0.581937,2
594,2,2,0.008129704743623734,0.0019094637,0.0068655484,0.99122506,0.559916,2
594,2,2,0.005777820944786072,0.0036737246,0.0029694717,0.99335676,1.412948,2
594,2,2,0.004133012145757675,0.0029862043,0.0046858955,0.992328,1.863786,2
594,2,2,0.006834283471107483,0.0035885987,0.009061518,0.98735,0.877392,2
594,2,2,0.014171749353408813,0.0024008446,0.009108789,0.98849046,0.082754,2
594,2,2,0.008366938680410385,0.004088754,0.0022777882,0.99363345,0.52328,2
594,2,2,0.012956850230693817,0.0045221318,0.005989189,0.98948884,1.183367,2
594,2,2,0.006701979786157608,0.0020271002,0.003846274,0.99412674,1.382293,2
594,2,2,0.004502110183238983,0.0016555,0.0037851215,0.9945595,0.95392,2
594,2,2,0.02444019913673401,0.004414199,0.025227591,0.97035825,0.306603,2
594,2,2,0.008684903383255005,0.0021801789,0.0045876317,0.9932322,0.666257,2
594,2,2,0.01563146710395813,0.0015057931,0.009739783,0.9887546,0.770925,2
594,2,2,0.011996239423751831,0.004759061,0.012117837,0.983123,0.173066,2
661,2,2,0.006867220625281334,0.0008116284,0.0029254882,0.996263,0.442443,2
661,2,2,0.030751541256904602,0.0027213187,0.015368548,0.98191017,0.391186,2
661,2,2,0.003730509430170059,0.0010306577,0.0023319412,0.99663746,0.127721,2
661,2,2,0.013567391782999039,0.0022824905,0.0060803643,0.9916372,0.238458,2
661,2,2,0.0050177499651908875,0.0022974545,0.0014400034,0.99626267,0.529671,2
661,2,2,0.012344781309366226,0.0040779375,0.005098453,0.9908236,0.420943,2
661,2,2,0.006287146359682083,0.0042775725,0.0025597177,0.9931628,0.301609,2
661,2,2,0.006649760529398918,0.0014369414,0.0037062315,0.99485695,0.182274,2
661,2,2,0.0026102401316165924,0.0003018051,0.0015996039,0.9980986,0.750301,2
661,2,2,0.003217359073460102,0.00015624835,0.0016542745,0.9981896,1.073522,2
661,2,2,0.011280599981546402,0.001683471,0.0059990673,0.9923175,0.299829,2
661,2,2,0.013494888320565224,0.00021190257,0.004585681,0.9952024,0.775334,2
661,2,2,0.009606676176190376,0.0004124502,0.0038169154,0.99577075,1.320002,2
661,2,2,0.01936168223619461,0.001218129,0.009564797,0.98921704,1.391939,2
661,2,2,0.004454523324966431,0.0010721385,0.0018502276,0.9970777,1.265921,2
661,2,2,0.0034860149025917053,0.0011212726,0.0017336004,0.9971451,1.182274,2
661,2,2,0.01159692369401455,0.00051115855,0.0042372574,0.9952516,1.000794,2
661,2,2,0.004709921777248383,0.0017267173,0.0026422467,0.99563116,0.259789,2
661,2,2,0.052684713155031204,0.0032176645,0.013223555,0.98355883,0.15902,2
661,2,2,0.004185596480965614,0.0012646555,0.0014903309,0.9972451,0.333923,2
661,2,2,0.015393424779176712,0.004528748,0.002542501,0.9929288,0.429434,2
661,2,2,0.0051458124071359634,0.0007333413,0.0032461747,0.9960206,0.562419,2
661,2,2,0.015782669186592102,0.0031917582,0.006707673,0.9901007,0.681753,2
661,2,2,0.011485008522868156,0.0016575783,0.0039822115,0.9943602,0.836178,2
1015,2,2,0.02230091392993927,0.007335386,0.03775802,0.9549067,0.278226,2
1015,2,2,0.016484782099723816,0.0063233683,0.008681007,0.9849957,0.272501,2
1015,2,2,0.006380919367074966,0.0043678074,0.0042594573,0.9913729,0.031298,2
1015,2,2,0.014606162905693054,0.004636668,0.013290904,0.9820725,0.444653,2
1015,2,2,0.024496056139469147,0.010292447,0.0033872789,0.9863203,1.243672,2
1015,2,2,0.05164679139852524,0.018900752,0.007899707,0.9731996,1.028756,2
1015,2,2,0.01420438289642334,0.0069096363,0.005459939,0.9876305,0.122807,2
1015,2,2,0.014034286141395569,0.0031144142,0.00953739,0.9873483,0.722771,2
1015,2,2,0.009429410099983215,0.004381765,0.0044448236,0.99117357,1.7071,2
1015,2,2,0.010237079113721848,0.0040604863,0.0030730267,0.99286646,0.859185,2
1015,2,2,0.030901923775672913,0.011430268,0.023492942,0.96507686,0.986793,2
1015,2,2,0.027370937168598175,0.015144905,0.00758671,0.97726846,1.543011,2
1015,2,2,0.01565476506948471,0.0075288224,0.008139053,0.9843322,0.577517,2
1015,2,2,0.16532164812088013,0.023947738,0.26299754,0.7130548,0.232902,2
1015,2,2,0.02481682598590851,0.017075619,0.01445769,0.9684668,1.141528,2
1015,2,2,0.05909718573093414,0.03368366,0.013163681,0.9531527,1.20646,2
1015,2,2,0.022754937410354614,0.01700085,0.0131142,0.96988505,0.263163,2
1015,2,1,0.09791973233222961,0.014604904,0.90531904,0.080076136,0.142972,2
1015,2,2,0.25530314445495605,0.06628537,0.2984824,0.6352323,0.505128,2
1015,2,2,0.1067163348197937,0.028820451,0.06437852,0.90680104,0.750376,2
1015,2,2,0.08128750324249268,0.07209168,0.04533778,0.88257056,0.026776,2
511,2,2,0.17296606302261353,0.022577876,0.10656226,0.8708601,0.336219,2
511,2,2,0.01410926878452301,0.002013104,0.0051389574,0.992848,0.386974,2
973,2,2,0.14959114789962769,0.026626386,0.27578056,0.6975931,0.126124,2
973,2,2,0.08485078811645508,0.02073679,0.116601594,0.8626617,0.376522,2
973,2,2,0.10495302081108093,0.03470462,0.09489156,0.870404,0.130884,2
973,2,2,0.053613826632499695,0.020717762,0.030552335,0.94873,0.788987,2
973,2,2,0.02240566909313202,0.014374705,0.02800518,0.95762014,0.726046,2
973,2,2,0.02782897651195526,0.011622854,0.018711943,0.9696652,0.138416,2
973,2,2,0.01192813366651535,0.00855386,0.013885525,0.97756076,0.754209,2
973,2,2,0.009225569665431976,0.008457007,0.010466546,0.98107654,0.560433,2
973,2,2,0.014263533055782318,0.008858101,0.012481078,0.97866094,0.420248,2
973,2,2,0.04997161030769348,0.014084653,0.033810526,0.9521048,0.475048,2
973,2,2,0.02794523537158966,0.016666904,0.031541258,0.95179194,0.763153,2
973,2,2,0.012247942388057709,0.009505286,0.010876087,0.9796188,0.240506,2
973,2,2,0.021270230412483215,0.008225924,0.015611476,0.9761627,0.348052,2
973,2,2,0.008722927421331406,0.005989812,0.0037888016,0.99022144,1.307973,2
973,2,2,0.004991374909877777,0.003937193,0.0037829832,0.9922799,1.560433,2
973,2,2,0.012200891971588135,0.009328192,0.009813281,0.9808586,1.392649,2
973,2,2,0.023028284311294556,0.017694412,0.024167942,0.9581378,1.468199,2
973,2,2,0.08906519412994385,0.07349874,0.08213927,0.844362,1.515839,2
973,2,2,0.02817375957965851,0.016449269,0.013796222,0.9697546,1.16364,2
973,2,2,0.01774955540895462,0.00569272,0.017386785,0.97692055,0.467068,2
973,2,2,0.06604771316051483,0.005883559,0.07398921,0.9201272,0.068752,2
973,2,2,0.04378633201122284,0.01090548,0.038535476,0.9505591,0.219783,2
973,2,2,0.02876502275466919,0.0046069184,0.013068399,0.9823248,0.830083,2
973,2,2,0.00865665078163147,0.0030826896,0.003894282,0.9930231,0.848414,2
973,2,2,0.012403033673763275,0.009222778,0.006578891,0.98419833,1.626775,2
973,2,2,0.014612071216106415,0.00653362,0.007318301,0.9861482,2.542793,2
973,2,2,0.03798685967922211,0.020454602,0.0311191,0.9484264,2.387956,2
973,2,2,0.030927017331123352,0.016449824,0.02656303,0.9569872,2.461349,2
973,2,2,0.021119266748428345,0.0119366525,0.024615455,0.96344805,2.420567,2
973,2,2,0.01786614954471588,0.01252617,0.01456408,0.97290987,1.881282,2
973,2,2,0.01607970893383026,0.00789117,0.021039633,0.9710693,1.313245,2
973,2,2,0.04917041212320328,0.0043413457,0.032642465,0.96301633,0.775245,2
973,2,2,0.11768335103988647,0.008925121,0.0975031,0.8935719,0.641356,2
973,2,2,0.004448305815458298,0.0025650742,0.0042688698,0.993166,1.539202,2
973,2,2,0.014855742454528809,0.0049932688,0.008059246,0.9869476,1.772372,2
973,2,2,0.007586073130369186,0.0049879123,0.0058097364,0.98920244,2.074641,2
973,2,2,0.0036576762795448303,0.0037512714,0.0034010862,0.99284774,2.317489,2
973,2,2,0.00806351751089096,0.0049079834,0.007451246,0.9876408,2.595749,2
973,2,2,0.010741129517555237,0.0051520453,0.0066512944,0.9881967,2.961373,2
973,2,2,0.0010185874998569489,0.00040845445,0.0009467096,0.9986449,3.295495,2
973,2,2,0.055483944714069366,0.0019515071,0.020861242,0.9771873,2.560091,2
973,2,2,0.01164938509464264,0.0033821915,0.012546147,0.98407173,1.59623,2
973,2,2,0.012190423905849457,0.0052230563,0.017329665,0.97744733,0.601724,2
973,2,2,0.16154325008392334,0.008398644,0.3742182,0.61738324,0.282124,2
973,2,2,0.03161916136741638,0.010102377,0.021323914,0.9685738,0.897828,2
973,2,2,0.011396735906600952,0.0035819656,0.009202451,0.98721564,1.124647,2
973,2,2,0.012273304164409637,0.0030998546,0.008149255,0.9887509,1.098889,2
973,2,2,0.01613590121269226,0.009649763,0.010242381,0.98010784,1.340463,2
973,2,2,0.010680783540010452,0.004675807,0.0044698627,0.9908543,1.639103,2
973,2,2,0.0028363466262817383,0.0014408185,0.0029758916,0.9955834,2.055813,2
973,2,2,0.0017529185861349106,6.837041e-05,0.0008592336,0.99907243,2.621747,2
973,2,2,0.061676327139139175,0.0007781092,0.024627296,0.97459465,2.06817,2
973,2,2,0.011714473366737366,0.0037975123,0.014259066,0.98194355,1.318488,2
973,2,2,0.14477220177650452,0.0014954985,0.061389126,0.9371154,0.355276,2
973,2,2,0.11556270718574524,0.008884401,0.2428782,0.74823743,0.021865,2
973,2,2,0.022371366620063782,0.015197048,0.015309654,0.9694933,0.207597,2
973,2,2,0.018855735659599304,0.013576673,0.0141448835,0.97227854,0.107956,2
973,2,2,0.1287793219089508,0.120183215,0.04924,0.83057684,0.430195,2
973,2,2,0.009497839957475662,0.004976561,0.0067282254,0.9882953,0.753692,2
973,2,2,0.007623445242643356,0.0032658987,0.0044334587,0.9923007,1.207936,2
973,2,2,0.002236226573586464,0.0003447878,0.0018400751,0.9978153,1.958027,2
973,2,2,0.015010368078947067,0.0010919072,0.0093356585,0.98957247,1.369097,2
973,2,2,0.015429321676492691,0.0022913693,0.010707515,0.9870012,0.66817,2
973,2,2,0.19192305207252502,0.004249639,0.13556182,0.8601886,0.188455,2
973,2,2,0.016689203679561615,0.0106580835,0.012371968,0.97697,0.647628,2
973,2,2,0.024019621312618256,0.005145799,0.010286064,0.9845682,1.630455,2
973,2,2,0.007345668971538544,0.0032934318,0.0038182244,0.9928884,0.838314,2
973,2,2,0.12326180934906006,0.17687306,0.034669843,0.78845716,0.075306,2
973,2,2,0.012634821236133575,0.008436916,0.010009636,0.9815535,0.836455,2
973,2,2,0.01466425508260727,0.009623236,0.008484781,0.981892,1.152032,2
973,2,2,0.003574315458536148,0.001953248,0.0029241343,0.9951227,0.289122,2
973,2,2,0.033194899559020996,0.025768064,0.018136512,0.9560956,0.121035,2
973,2,2,0.024118155241012573,0.006832104,0.012205466,0.98096234,0.973612,2
973,2,2,0.0053093284368515015,0.0032911904,0.0027568047,0.9939521,0.801261,2
973,2,2,0.005288928747177124,0.0049719354,0.006696401,0.98833174,0.382481,2
973,2,2,0.012438654899597168,0.015549596,0.009211658,0.9752388,0.109552,2
973,2,2,0.007174983620643616,0.004230819,0.0037877194,0.9919815,0.560805,2
714,2,2,0.00197601318359375,0.0013599732,0.0010154241,0.9976247,0.149241,2
714,2,2,0.007317226380109787,0.0034447804,0.0040371297,0.9925182,0.077445,2
714,2,2,0.0028899628669023514,0.0010630436,0.0011352327,0.9978018,0.859116,2
714,2,2,0.017271634191274643,0.0088501815,0.0035362022,0.9876138,0.127216,2
714,2,2,0.004180110991001129,0.0024619405,0.0016565835,0.9958816,0.035559,2
714,2,2,0.01244274526834488,0.0074673193,0.0038723948,0.98866034,0.394955,2
714,2,2,0.004125718027353287,0.002620116,0.0022526355,0.99512726,0.455829,2
993,2,2,0.006006546318531036,0.002088325,0.0061763516,0.99173534,0.398402,2
993,2,2,0.0033087637275457382,0.0011642234,0.0038105308,0.9950252,0.749034,2
993,2,2,0.014721609652042389,0.009627647,0.015514831,0.9748575,0.115419,2
993,2,2,0.08211123943328857,0.04734733,0.07306995,0.87958276,0.150559,2
993,2,2,0.008228771388530731,0.0023349978,0.0071402667,0.99052477,0.853492,2
993,2,2,0.010095525532960892,0.0031337203,0.0030686704,0.99379766,1.321867,2
993,2,2,0.0034747272729873657,0.0018354221,0.0013501152,0.99681455,1.17178,2
993,2,2,0.016650505363941193,0.005642897,0.013161962,0.9811953,0.225096,2
993,2,2,0.022297129034996033,0.012860708,0.0052157124,0.98192364,0.081011,2
993,2,2,0.005438469350337982,0.006430111,0.0048475484,0.98872244,0.468546,2
993,2,2,0.0644356906414032,0.03561218,0.07651678,0.8878711,0.318208,2
993,2,2,0.012065187096595764,0.004601748,0.0042186133,0.9911797,1.314101,2
993,2,2,0.004117453470826149,0.0019574643,0.0025605978,0.99548197,2.167424,2
993,2,2,0.009088713675737381,0.0073808962,0.0030646636,0.9895546,1.622252,2
993,2,2,0.006968546658754349,0.0047164136,0.005109982,0.99017364,0.983308,2
993,2,2,0.01165701448917389,0.00814448,0.006458591,0.9853969,0.90902,2
993,2,2,0.022808656096458435,0.018847464,0.009457729,0.9716949,1.068252,2
993,2,2,0.014201827347278595,0.0041876305,0.011014696,0.9847977,0.961343,2
993,2,2,0.02316880226135254,0.005499693,0.025433399,0.969067,0.025014,2
993,2,2,0.07116225361824036,0.064434856,0.060106065,0.87545913,0.442192,2
993,2,2,0.007656492292881012,0.0066110394,0.006613098,0.9867759,1.439977,2
993,2,2,0.005560681223869324,0.0061556734,0.0031910932,0.9906533,2.437762,2
993,2,2,0.007230367511510849,0.005597737,0.004874784,0.98952764,2.38044,2
993,2,2,0.014040686190128326,0.012282662,0.007620545,0.9800969,1.91048,2
993,2,2,0.02596393972635269,0.017525893,0.006998493,0.97547567,1.896261,2
993,2,2,0.08300366997718811,0.029172085,0.009323838,0.96150416,1.85003,2
993,2,2,0.006286237388849258,0.0033913823,0.0031529733,0.9934557,0.85003,2
993,2,2,0.2037729024887085,0.028943555,0.2807311,0.6903253,0.666339,2
993,2,2,0.049785077571868896,0.0075724376,0.030227983,0.9621996,1.627863,2
993,2,2,0.006529904901981354,0.004139642,0.003972101,0.9918883,2.603095,2
993,2,2,0.009735755622386932,0.008692551,0.0063688373,0.9849386,3.217189,2
993,2,2,0.009451191872358322,0.006999117,0.0045663244,0.9884347,2.886689,2
993,2,2,0.008278768509626389,0.005259987,0.0047374275,0.99000263,2.883502,2
993,2,2,0.007271099835634232,0.0041508023,0.0032246993,0.9926246,2.008258,2
993,2,2,0.003891369327902794,0.0018756492,0.0023778677,0.99574655,1.01703,2
993,2,2,0.00622248649597168,0.0024611412,0.0062968805,0.991242,0.025802,2
993,2,2,0.22604495286941528,0.2635682,0.16249694,0.573935,0.149677,2
993,2,2,0.2194119095802307,0.02258754,0.3726708,0.60474175,0.908091,2
993,2,2,0.14047831296920776,0.015081753,0.14699131,0.837927,1.241512,2
993,2,2,0.01102062314748764,0.0050351177,0.017825719,0.97713923,1.976392,2
993,2,2,0.003891490399837494,0.0044562556,0.0039799716,0.9915638,2.875917,2
993,2,2,0.00415697880089283,0.0026955206,0.002094554,0.99521,3.229518,2
993,2,2,0.009887482970952988,0.005491119,0.0028245635,0.9916844,2.929092,2
993,2,2,0.00578724592924118,0.0032529165,0.0040511834,0.992696,2.584744,2
993,2,2,0.00684063695371151,0.0032920723,0.0019017763,0.99480623,2.162421,2
993,2,2,0.006012478843331337,0.0021753781,0.0031442742,0.9946804,1.200605,2
993,2,2,0.03240019083023071,0.008031866,0.021378448,0.97058976,0.208033,2
993,2,2,0.055649012327194214,0.030351719,0.06757332,0.9020751,0.517655,2
993,2,2,0.0392337292432785,0.008220286,0.028086007,0.9636939,1.215703,2
993,2,2,0.007000930607318878,0.0031888024,0.0065353396,0.99027586,1.914181,2
993,2,2,0.004093177616596222,0.0039129183,0.0048459093,0.9912413,2.523612,2
993,2,2,0.0010788962244987488,0.00082404335,0.0011154508,0.9980605,2.28166,2
993,2,2,0.0017428305000066757,0.0010694818,0.0012880118,0.9976426,2.025824,2
993,2,2,0.0029732361435890198,0.0018977106,0.0028154815,0.9952869,1.610946,2
993,2,2,0.009946785867214203,0.005146032,0.0053783883,0.98947567,1.460996,2
993,2,2,0.012865766882896423,0.0077267885,0.007911484,0.9843618,1.270066,2
993,2,2,0.02320072054862976,0.00990228,0.019985976,0.97011185,0.344572,2
993,2,2,0.027850642800331116,0.0070992215,0.017806266,0.9750947,0.536259,2
993,2,2,0.004773348569869995,0.0029036703,0.0032070095,0.9938894,1.109403,2
993,2,2,0.012800570577383041,0.0029046466,0.0060849236,0.9910105,1.888026,2
993,2,2,0.00572030246257782,0.0017248156,0.004462965,0.9938122,1.37373,2
993,2,2,0.003312923014163971,0.0034760803,0.003346121,0.99317783,1.031278,2
993,2,2,0.0025201383978128433,0.0022986392,0.0019821187,0.9957193,0.693828,2
993,2,2,0.009316131472587585,0.006579562,0.0053184787,0.9881021,0.467113,2
993,2,2,0.039114803075790405,0.025714278,0.039320234,0.93496555,0.321144,2
993,2,2,0.018585607409477234,0.012869296,0.029142931,0.95798784,0.052486,2
993,2,2,0.01390635222196579,0.0037328887,0.009782898,0.98648435,0.496613,2
993,2,2,0.0014881044626235962,0.00082280074,0.0016785486,0.99749875,1.282108,2
993,2,2,0.005144387483596802,0.0036201833,0.0032034544,0.9931764,0.604548,2
993,2,2,0.004520319402217865,0.0024498797,0.0036213747,0.9939288,0.079881,2
993,2,2,0.0181647390127182,0.010147707,0.015014698,0.9748377,0.448781,2
993,2,2,0.02100473642349243,0.022529276,0.02220467,0.9552662,0.048986,2
646,2,2,0.16581732034683228,0.0068154284,0.09622039,0.8969643,0.196618,2
646,2,2,0.09550794959068298,0.008688237,0.046790477,0.9445214,0.072226,2
646,2,2,0.05057158321142197,0.0013247038,0.021314882,0.9773605,0.645923,2
646,2,2,0.0041013918817043304,0.0007858013,0.0024298038,0.99678457,1.067722,2
646,2,2,0.011712081730365753,0.0014758632,0.0055502728,0.9929739,0.777701,2
646,2,2,0.0035302601754665375,0.0011124634,0.0016602337,0.9972274,0.605203,2
646,2,2,0.15729373693466187,0.02107585,0.095113106,0.8838111,0.223108,2
646,2,2,0.029214724898338318,0.001721093,0.0155784665,0.98270035,1.092977,2
646,2,2,0.0042071156203746796,0.000862055,0.002101407,0.9970365,1.937142,2
646,2,2,0.02694416046142578,0.0003752742,0.010488963,0.98913586,1.062172,2
646,2,2,0.007171917706727982,0.00070856774,0.0037721773,0.9955193,0.12043,2
646,2,2,0.004892382770776749,0.0021156527,0.0031395415,0.99474484,0.561829,2
