polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1166,0,0.6022,1,0.00015225867,0.00017931909,0.9994612,0.0003595628
1166,0,0.367322,1,0.000326158,0.00025073145,0.9993313,0.00041814207
1166,0,0.107965,1,0.00016074581,0.00023421858,0.99941117,0.00035472235
1166,0,0.809777,1,8.068164e-05,0.00022615153,0.99964297,0.00013093754
1166,1,1.760648,1,0.00012702821,0.00027615964,0.9994899,0.00023399419
1166,1,1.58278,1,0.00013015606,0.00024369237,0.9995119,0.00024448358
1166,0,0.725856,1,0.00049698306,0.0004778387,0.99918294,0.00033927892
1166,0,0.168492,1,0.00019814819,0.00048506554,0.9993461,0.00016892655
1166,1,1.119363,1,0.00025087642,0.000249201,0.9995642,0.0001867234
1166,2,2.070235,1,0.00013600476,0.00039551858,0.9993977,0.00020686064
1166,1,1.200026,1,0.00013107248,0.00049493834,0.99934393,0.00016127818
1166,0,0.288471,1,0.00022572046,0.0006270785,0.9991894,0.00018367308
1166,0,0.47888,1,0.00020510005,0.00039657668,0.99943733,0.00016622877
1166,1,1.085625,1,0.00020714523,0.00047188994,0.99924123,0.0002869974
1166,1,1.325091,1,0.00015181303,0.00030007996,0.9994832,0.0002167974
1166,0,0.815736,1,0.0001576934,0.00040159482,0.99938697,0.000211478
1166,0,0.108211,1,0.00019371696,0.0008591431,0.99885505,0.0002858488
1166,0,0.376407,1,0.00026339386,0.0005361363,0.9990014,0.00046258888
1166,0,0.46008,1,0.00014353963,0.0002466249,0.9993356,0.0004178754
284,0,0.134503,1,0.015625775,0.0010544109,0.13548456,0.8634611
284,0,0.568038,1,0.015591741,0.0013049169,0.15648729,0.8422079
284,0,0.388332,1,0.034849465,0.0010046,0.55216295,0.44683248
284,0,0.149207,1,0.00028296746,0.00026350733,0.99863106,0.001105471
284,0,0.927392,1,0.00051814504,0.0001710626,0.99720716,0.0026218733
284,0,0.807506,1,0.001281105,0.00021749694,0.99504924,0.0047333133
284,0,0.103567,1,0.00082749873,0.00027173405,0.9956264,0.0041020117
284,0,0.029873,1,0.00021822797,0.00027944558,0.9994195,0.00030115072
284,0,0.423409,1,0.0002691066,0.0002975531,0.9992106,0.00049192837
284,0,0.104416,1,0.0005390132,0.00019497117,0.9979281,0.0018770081
1225,0,0.381369,1,0.00039433688,0.0021616237,0.9977432,9.5296426e-05
1225,0,0.302912,1,0.0008040704,0.0038201602,0.99607044,0.00010944248
1225,0,0.657271,1,0.0002567498,0.0017790326,0.9981411,7.988525e-05
1225,0,0.264569,1,0.00018288475,0.0009985676,0.998901,0.00010051745
1225,0,0.064203,1,0.00032128394,0.0013135616,0.9985851,0.00010149729
1225,0,0.007751,1,0.00031468458,0.0009628362,0.99887395,0.00016323436
481,0,0.031796,1,0.004424587,0.00066545745,0.9875992,0.011735515
481,0,0.125537,1,0.008229151,0.00079436536,0.9546078,0.04459791
481,0,0.389999,1,0.021552056,0.0010149188,0.9333679,0.06561727
481,0,0.375456,1,0.0035996959,0.0033932165,0.009558784,0.987048
481,0,0.517237,1,0.007621318,0.0026880645,0.046423912,0.9508881
481,0,0.727596,1,0.010162517,0.00074925646,0.94512224,0.054128602
481,0,0.877893,1,0.0052013695,0.0006792001,0.9768152,0.022505645
481,1,1.031796,1,0.0032110885,0.0006136606,0.9879676,0.011418719
481,1,1.056557,1,0.011826351,0.00092243875,0.9530075,0.046070036
481,0,0.693547,1,0.005131185,0.00073398853,0.9694649,0.029801218
481,0,0.056557,1,0.037321836,0.0032068645,0.14993563,0.8468576
481,0,0.056557,1,0.005475253,0.00042248357,0.9823674,0.017210111
481,0,0.056557,1,0.00045080762,0.0004531489,0.99837625,0.0011707329
481,0,0.056557,1,0.0010400619,0.0003865475,0.99743587,0.0021777423
481,0,0.141392,1,0.0008307565,0.00041901087,0.99701786,0.0025632512
251,0,0.715969,1,0.003175266,0.0054598297,0.9943068,0.00023337176
251,0,0.480385,1,0.08569759,0.115068614,0.8101521,0.07477935
251,0,0.21961,1,0.00059937127,0.0009252585,0.9986828,0.00039198837
251,0,0.3684,1,0.0026726313,0.009672521,0.990151,0.00017649641
628,0,0.205219,2,0.0007705614,0.002032284,0.0049709114,0.9929968
628,0,0.675005,2,0.0008917339,0.0019053507,0.004160443,0.99393433
628,0,0.921226,2,0.00095765665,0.002996274,0.002590002,0.9944138
628,0,0.682557,2,0.0030006617,0.011075321,0.0017817629,0.98714304
628,0,0.15068,2,0.003182575,0.012826166,0.0026656839,0.9845082
628,0,0.007327,2,0.0009926036,0.00226937,0.005118371,0.99261224
628,0,0.552316,2,0.0009116158,0.0019117768,0.004770967,0.9933172
628,0,0.992461,2,0.00082047656,0.0018906179,0.002788587,0.99532086
628,1,1.241138,2,0.0006850064,0.002310744,0.0018512919,0.995838
628,0,0.986946,2,0.0018334985,0.0061704377,0.0015202122,0.9923094
628,0,0.507499,2,0.0019889027,0.012415528,0.0010775689,0.98650694
628,0,0.121804,2,0.0008184761,0.0018031311,0.003425462,0.99477136
628,0,0.241138,2,0.0010549538,0.0028817223,0.002583785,0.9945346
628,0,0.079368,2,0.0012331642,0.0056961137,0.0013245969,0.99297935
607,0,0.550092,2,0.0021223798,0.007280887,0.0034050194,0.9893142
607,0,0.206823,2,0.0020264387,0.010132399,0.0032956142,0.986572
607,0,0.783246,2,0.0010321438,0.0014928951,0.0047610197,0.9937461
607,0,0.310744,2,0.026504382,0.9490507,0.0067311134,0.044218287
607,0,0.990711,2,0.002359189,0.008275697,0.00657928,0.9851451
607,0,0.313395,2,0.00083847344,0.0015163983,0.0052347104,0.993249
607,0,0.182756,2,0.006732017,0.016759502,0.011544778,0.9716958
687,0,0.023346,2,0.0022909716,0.0058054775,0.007581788,0.9866129
687,0,0.788049,2,0.0014186129,0.0036540471,0.004105747,0.9922402
687,0,0.373952,2,0.0010117255,0.0017615951,0.0034368837,0.99480164
687,0,0.010228,2,0.00087387115,0.0016060881,0.0044427365,0.9939512
687,0,0.563084,2,0.000593286,0.0032359252,0.001507388,0.9952568
687,1,1.045792,2,0.00082031824,0.0022481135,0.0017403059,0.9960117
687,0,0.191762,2,0.00061731786,0.0017917354,0.0022849266,0.9959234
687,0,0.248583,2,0.0007831119,0.004725046,0.0025485982,0.99272645
1339,0,0.063072,2,0.0010853708,0.00062067574,0.00464269,0.9947367
1339,0,0.109006,2,0.0009820051,0.00050165853,0.0057333233,0.99376506
1339,0,0.076093,2,0.06597519,0.00038369684,0.44939342,0.55022293
1339,0,0.647981,2,0.00042462721,0.001052335,0.0018889083,0.9970588
1339,0,0.957404,2,0.0003164634,0.0016143752,0.0016909749,0.9966947
1339,0,0.979948,2,0.00073633157,0.0016881751,0.0016944561,0.99661744
1339,0,0.11192,2,0.00056872144,0.001075031,0.0031079089,0.9958172
1339,0,0.249037,2,0.0010522157,0.00041574278,0.011181736,0.98840266
1339,1,1.247872,2,0.0006645303,0.0014639151,0.0019313224,0.99660486
1339,1,1.906087,2,0.00064349547,0.001847011,0.002386388,0.99576664
1339,1,1.520268,2,0.00041837618,0.0021756168,0.0022714573,0.99555296
1339,0,0.753163,2,0.0006526001,0.0016288449,0.0029721307,0.99539906
1339,0,0.227083,2,0.0067530274,0.00079694943,0.033761896,0.9654412
1339,0,0.710418,2,0.00084872544,0.000945322,0.004662791,0.9943919
1339,1,1.043753,2,0.00040883198,0.0015599444,0.0019047521,0.9965354
1339,1,1.390338,2,0.0007661022,0.0015577485,0.00282101,0.99562126
1339,0,0.644464,2,0.00071792305,0.0016069753,0.0026541075,0.9957389
1339,0,0.464806,2,0.0008859597,0.0015763114,0.00416702,0.9942568
1339,0,0.14005,2,0.000552997,0.0023614801,0.0024249637,0.99521357
1339,0,0.121146,2,0.05837345,0.0016289917,0.4650913,0.53327984
1339,0,0.150949,2,0.022693425,0.0012480803,0.08520167,0.91355044
1339,0,0.655535,2,0.0012967028,0.0011471825,0.008545841,0.99030703
551,0,0.092715,2,0.00097436085,0.0016415894,0.0029632254,0.9953953
551,0,0.148525,2,0.00064038485,0.0009550474,0.0038338683,0.99521106
551,0,0.382671,2,0.00023260526,0.0010049195,0.0018959433,0.9970992
551,0,0.94956,2,0.0006179884,0.00096346455,0.002359344,0.99667734
551,0,0.805761,2,0.0007845443,0.0012222128,0.0029797296,0.9957982
551,0,0.492145,2,0.0006282106,0.00081273913,0.0056647044,0.9935226
551,0,0.127956,2,0.00028426945,0.0009694957,0.0018349522,0.99719566
551,0,0.993458,2,0.0003418997,0.00093733415,0.0018005149,0.99726224
551,1,1.626429,2,0.00061612204,0.0011063928,0.0026431049,0.99625057
551,0,0.662509,2,0.0006943792,0.00094313966,0.003110493,0.9959464
551,0,0.716566,2,0.00047096796,0.001195761,0.0023451217,0.99645925
551,1,1.711603,2,0.00041406415,0.0012287612,0.0025260942,0.9962453
551,1,1.183525,2,0.00039584003,0.0008661354,0.0020954262,0.99703854
551,0,0.656642,2,0.0006545838,0.0014540106,0.0025564046,0.99598974
551,0,0.282937,2,0.002860628,0.018311428,0.0018425521,0.97984606
551,0,0.224786,2,0.0013083927,0.9921782,0.0007992217,0.007022652
551,0,0.070599,2,0.00028394535,0.9986723,0.0007516945,0.0005761584
551,0,0.191291,2,0.00065422244,0.0014649101,0.0030713126,0.9954638
551,0,0.916664,2,0.00068388134,0.0017777301,0.0027639836,0.99545836
551,1,1.796344,2,0.00046564266,0.0017509034,0.002507818,0.9957413
551,1,1.952587,2,0.00042015314,0.0010266096,0.0016811951,0.9972923
551,1,1.564601,2,0.0005052984,0.0014061762,0.0018278941,0.9967659
551,1,1.242618,2,0.0021272264,0.007535467,0.0028010583,0.98966354
551,1,1.119289,2,0.06930864,0.4417756,0.007136087,0.55108845
551,0,0.123194,2,0.004157491,0.985435,0.0015374698,0.0130275525
551,0,0.079529,2,0.0007364601,0.0017246848,0.0028456734,0.99542975
551,0,0.580892,2,0.0011998266,0.0016352067,0.0045689186,0.9937959
551,0,0.981084,2,0.00030884333,0.0011320191,0.0031186808,0.99574935
551,1,1.569255,2,0.00072537735,0.0017331789,0.0031391704,0.9951277
551,2,2.303415,2,0.00087108463,0.0014565864,0.0032140042,0.99532944
551,1,1.868093,2,0.0004425645,0.0010964312,0.002052628,0.99685097
551,1,1.012384,2,0.00043706968,0.0014272181,0.0026121521,0.99596065
551,0,0.571868,2,0.0019044206,0.0055917213,0.006421829,0.98798656
551,0,0.488735,2,0.016196132,0.025874617,0.04440659,0.9297189
551,0,0.389261,2,0.056215584,0.24669264,0.040317617,0.7129899
551,0,0.950311,2,0.0003516283,0.0011694339,0.0028873824,0.9959433
551,1,1.883632,2,0.0006856732,0.0012000594,0.0034911532,0.9953089
551,2,2.350602,2,0.00046739168,0.00130334,0.0029941334,0.99570256
551,2,2.732425,2,0.00067018904,0.001233041,0.00291491,0.99585205
551,1,1.732425,2,0.00056393445,0.0012365893,0.0025570106,0.99620646
551,0,0.732425,2,0.00050913356,0.0009368506,0.002418596,0.9966446
551,0,0.361847,2,0.0012751855,0.0039373976,0.004191426,0.9918713
551,1,1.275658,2,0.0006704703,0.0013090159,0.0032057436,0.99548537
551,2,2.18947,2,0.0004583113,0.00092118554,0.0031363752,0.9959426
551,2,2.704443,2,0.0009128861,0.0010855424,0.005136243,0.9937783
551,2,2.822438,2,0.00053152815,0.0010172682,0.0036372147,0.9953456
551,1,1.890408,2,0.0006286539,0.0015370417,0.0024902818,0.9959727
551,0,0.935436,2,0.00054332055,0.0010874106,0.0022597725,0.99665296
551,0,0.8425,2,0.0038334578,0.019158283,0.0023537728,0.97848797
551,1,1.285343,2,0.00088135153,0.0021227566,0.002425809,0.99545145
551,1,1.696615,2,0.00053898245,0.0013571118,0.0021614567,0.9964815
551,1,1.709029,2,0.00068359636,0.0014104525,0.0030413638,0.9955483
551,1,1.825995,2,0.00069097243,0.0013749436,0.002646753,0.9959785
551,2,2.007853,2,0.0014234912,0.0020552624,0.0021146452,0.9958302
551,1,1.123939,2,0.0003800001,0.0018595642,0.001611624,0.99652886
551,0,0.176784,2,0.00081212074,0.004187147,0.001451775,0.99436116
551,0,0.601258,2,0.014864147,0.06842689,0.0021792913,0.9293938
551,0,0.696615,2,0.00085632876,0.0058290414,0.0014174192,0.99275357
551,0,0.726326,2,0.0010783039,0.004813644,0.0013210181,0.9938654
551,0,0.838068,2,0.00076431036,0.0037259448,0.0011334807,0.9951406
551,1,1.056699,2,0.0012548529,0.00409946,0.0018942147,0.99400634
551,1,1.586899,2,0.0018706694,0.010496083,0.0017971526,0.9877068
551,0,0.642587,2,0.051594317,0.2732601,0.0049750595,0.7217649
551,0,0.293661,2,0.08932799,0.44888636,0.0034399233,0.5476738
551,0,0.688114,2,0.04432246,0.86545736,0.0050631952,0.12947951
551,0,0.314295,2,0.0007608924,0.996437,0.0019552794,0.0016077562
635,0,0.234807,2,0.0005226135,0.002111864,0.0027601235,0.9951281
635,1,1.159343,2,0.0009060763,0.0030487268,0.002822335,0.99412906
635,0,0.992374,2,0.0010210462,0.0034537064,0.0030487194,0.9934976
635,0,0.083253,2,0.001443442,0.0040460196,0.0029438704,0.9930101
635,0,0.496034,2,0.0011805966,0.0026337784,0.004439407,0.99292684
635,1,1.11403,2,0.0007821806,0.0036133176,0.003344127,0.9930425
635,0,0.549958,2,0.00068439543,0.003591461,0.0026451093,0.9937634
635,0,0.421387,2,0.00093049556,0.0035352192,0.004868744,0.99159616
635,0,0.154008,2,0.00063886493,0.002776603,0.0033735372,0.9938499
635,0,0.075681,2,0.00093943253,0.0032759416,0.0052799294,0.99144423
505,0,0.1949,2,0.0008110739,0.0009458554,0.0040284432,0.99502575
505,0,0.642114,2,0.0006417297,0.0008299202,0.0020248531,0.9971453
505,0,0.165825,2,0.00036528707,0.000797271,0.0015036192,0.99769914
505,0,0.028206,2,0.0005745515,0.0008316156,0.0021691746,0.9969993
505,0,0.813155,2,0.0012381077,0.0006688018,0.005237167,0.9940941
505,0,0.57365,2,0.002571918,0.00042775075,0.022184297,0.977388
505,0,0.199944,2,0.013619244,0.00050550944,0.09580881,0.90368575
645,0,0.241631,2,0.001376845,0.005968101,0.004695822,0.98933613
645,0,0.541282,2,0.0025468841,0.0112924,0.0076465127,0.98106116
645,0,0.86653,2,0.0029674172,0.014807157,0.009253865,0.97593904
645,0,0.422029,2,0.007890657,0.032154743,0.018823875,0.94902146
645,0,0.489356,2,0.0025918782,0.009669293,0.0073634465,0.9829673
645,0,0.02389,2,0.0019759834,0.010380059,0.0063498127,0.98327017
645,0,0.425907,2,0.0012151301,0.0034655675,0.004192769,0.9923417
645,0,0.539794,2,0.0005620569,0.0024548802,0.0036087479,0.9939364
645,0,0.5441,2,0.00093332306,0.0028921224,0.003635023,0.993473
645,0,0.138548,2,0.003067769,0.002013323,0.013476132,0.9845106
645,0,0.986547,2,0.0007900335,0.0020889298,0.0035316471,0.99437946
645,1,1.539794,2,0.0008251704,0.0020081082,0.002669492,0.9953225
645,1,1.144265,2,0.0011191778,0.00226061,0.0024347738,0.99530464
645,0,0.722881,2,0.00092343986,0.0022615003,0.0018817004,0.9958568
645,0,0.326998,2,0.0004961807,0.002603706,0.0014918973,0.99590445
645,0,0.24414,2,0.0009918697,0.0032780683,0.0034615246,0.9932605
645,0,0.8466,2,0.0014515221,0.0013109628,0.009771229,0.9889179
645,1,1.523694,2,0.0005661212,0.0014789256,0.003052813,0.9954683
645,2,2.25437,2,0.00054893456,0.0014014684,0.0017487316,0.9968499
645,2,2.04203,2,0.00037343986,0.0017609913,0.0019022205,0.9963368
645,1,1.415731,2,0.00032254867,0.0017750188,0.0013558519,0.9968692
645,0,0.347867,2,0.01740843,0.001431548,0.15072075,0.8478478
645,1,1.010074,2,0.016987294,0.002616251,0.08464588,0.91273797
645,1,1.266588,2,0.0014122911,0.0011630221,0.0055463095,0.9932908
645,1,1.357004,2,0.00072211586,0.0017014944,0.0016901478,0.9966084
645,1,1.424403,2,0.0004237648,0.0019623912,0.0012948646,0.9967428
573,0,0.352649,2,0.0006443057,0.0005461231,0.0031011216,0.9963528
573,0,0.44352,2,0.00075928494,0.000612255,0.00438447,0.99500334
573,0,0.9657,2,0.001187101,0.0008956759,0.0033534318,0.9957509
573,0,0.144446,2,0.0006486699,0.0004744374,0.0043568993,0.99516875
573,0,0.785562,2,0.00055329315,0.00077745644,0.0034765578,0.99574596
573,0,0.699147,2,0.0006358437,0.00059814117,0.0036818495,0.9957201
573,0,0.222382,2,0.00056432746,0.0007095946,0.0038398071,0.9954507
573,0,0.342297,2,0.00068797916,0.0005983172,0.0035543686,0.99584734
682,0,0.099984,2,0.00040800683,0.0015522838,0.0019096684,0.99653804
1309,0,0.607057,2,0.0006428659,0.0034531578,0.0029350233,0.9936118
1309,0,0.024394,2,0.0013638027,0.003983182,0.0049747154,0.9910422
1309,0,0.539863,2,0.00061194226,0.003428039,0.0034870373,0.993085
1309,0,0.800652,2,0.0011820272,0.004418455,0.0028641722,0.9927175
1309,0,0.124983,2,0.0007040277,0.003329111,0.003465381,0.9932055
1309,0,0.347424,2,0.0011903718,0.0043859924,0.0031841167,0.99243
1309,0,0.234042,2,0.0014160313,0.0045588925,0.003362504,0.9920787
1309,0,0.506604,2,0.00094373524,0.0037145505,0.0034462295,0.99283934
1309,0,0.434588,2,0.00066607445,0.0027687561,0.0032503968,0.99398094
1309,0,0.055329,2,0.0007688999,0.002863379,0.0036131283,0.9935236
590,0,0.306565,2,0.0011441223,0.0024937517,0.0034519017,0.9940544
590,0,0.082614,2,0.00126037,0.005597884,0.0060015246,0.9884006
590,0,0.615999,2,0.0010362715,0.0013150331,0.0037699332,0.9949152
590,0,0.566843,2,0.0007874798,0.0017828005,0.002208328,0.996009
590,0,0.866,2,0.0012127198,0.0011504611,0.0068090195,0.9920406
590,0,0.398857,2,0.0010652058,0.0018285873,0.004043186,0.9941283
590,0,0.333137,2,0.00060169026,0.0015105468,0.0031941594,0.99529535
590,0,0.226068,2,0.00086978823,0.0018381258,0.0036678119,0.9944941
569,0,0.042606,2,0.00080689974,0.99567866,0.00096523354,0.0033560968
569,0,0.139683,2,0.053405285,0.7126863,0.0027324532,0.2845813
569,0,0.543963,2,0.02091682,0.8967863,0.003528626,0.099685155
569,0,0.484055,2,0.0032790601,0.024211248,0.0072193993,0.96856934
569,0,0.435135,2,0.008568436,0.9607786,0.0021123714,0.037109118
569,1,1.11576,2,0.0023532733,0.01812269,0.005765275,0.97611195
569,1,1.1364,2,0.0023522377,0.004947636,0.008571413,0.986481
569,0,0.516264,2,0.0018976405,0.0033820707,0.009517373,0.9871006
569,0,0.286188,2,0.046082884,0.21188536,0.0042969305,0.7838177
569,0,0.589533,2,0.0034203827,0.9919225,0.0019396145,0.0061379727
569,1,1.237504,2,0.0043769926,0.01977834,0.0099557,0.9702661
569,1,1.824873,2,0.0021174103,0.005746949,0.00856562,0.98568743
569,1,1.865185,2,0.0017362535,0.0047426596,0.01198727,0.98327005
569,1,1.405519,2,0.0025023147,0.0038553248,0.015499784,0.9806449
569,0,0.405519,2,0.01710242,0.05041121,0.0064485464,0.9431403
569,0,0.156504,2,0.017570704,0.91673017,0.0026869164,0.08058305
569,0,0.76117,2,0.0016113818,0.003977911,0.0037518763,0.99227035
569,1,1.495829,2,0.0012461729,0.0022864938,0.0066975188,0.99101615
569,2,2.313858,2,0.0015866011,0.003237345,0.011815055,0.9849476
569,1,1.405519,2,0.0021051615,0.0031177069,0.0128869265,0.98399544
569,0,0.405519,2,0.004022531,0.009017848,0.0067024357,0.9842798
569,0,0.127345,2,0.00094433874,0.007161598,0.0018203608,0.9910182
569,1,1.009358,2,0.00088244304,0.0017703578,0.003964799,0.9942649
569,1,1.967185,2,0.0017480627,0.0026390548,0.008200151,0.98916084
569,1,1.408539,2,0.0018898994,0.00286737,0.014571145,0.9825615
569,0,0.415866,2,0.0041795075,0.006013464,0.010848304,0.98313826
569,0,0.777794,2,0.0008585602,0.0033396173,0.0032056489,0.9934548
569,1,1.442965,2,0.00093373284,0.0019338031,0.0032294912,0.9948368
569,1,1.492547,2,0.0011581369,0.0017525656,0.0057926495,0.99245477
569,0,0.492912,2,0.001212839,0.0025801861,0.006721209,0.99069864
569,0,0.178671,2,0.00097502023,0.0052898154,0.002326083,0.9923842
569,0,0.549843,2,0.0014256984,0.0035432996,0.0031438558,0.993313
569,1,1.199025,2,0.0008289255,0.0041036513,0.0032856236,0.99261075
569,0,0.519929,2,0.0013700873,0.004753092,0.0055052866,0.9897417
569,0,0.642586,2,0.0013493896,0.00803349,0.003533305,0.9884332
569,0,0.576674,2,0.0035103112,0.009312477,0.010410132,0.9802774
569,0,0.426459,2,0.004918024,0.026368452,0.0068712505,0.96676046
569,0,0.678746,2,0.0048759133,0.0070636785,0.028131366,0.96480507
569,0,0.205497,2,0.009796083,0.053963874,0.012370587,0.93366563
569,0,0.763522,2,0.0074640214,0.009604307,0.053803556,0.93659216
569,0,0.061127,2,0.0028704107,0.010351963,0.011918385,0.97772974
569,0,0.703855,2,0.008053318,0.008664808,0.042337283,0.94899786
569,0,0.664551,2,0.0074368864,0.009220702,0.034478273,0.9563011
707,0,0.246895,2,0.04271972,0.79565865,0.0067162206,0.19762516
707,0,0.229218,2,0.0025783926,0.013699647,0.0052711354,0.9810293
707,0,0.056524,2,0.0011094213,0.0024400142,0.0031807234,0.9943794
707,0,0.183578,2,0.00081584975,0.0017816117,0.0037712567,0.99444723
707,0,0.663053,2,0.03654915,0.2868913,0.0057539386,0.7073547
707,1,1.163874,2,0.0019091144,0.007967192,0.002753317,0.9892796
707,1,1.05558,2,0.0007496439,0.0023553432,0.0016215054,0.99602324
707,1,1.17619,2,0.00053381175,0.0023804076,0.0014296579,0.9961901
707,0,0.868311,2,0.0004581008,0.0024992598,0.001219447,0.9962813
707,0,0.102757,2,0.0011264011,0.004550412,0.0017667838,0.9936829
707,0,0.934269,2,0.0030903071,0.0275028,0.0037781736,0.96871907
707,1,1.934269,2,0.0004803948,0.0027227518,0.0018861012,0.99539125
707,2,2.055554,2,0.00039409846,0.001107448,0.0013574075,0.9975352
