scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,190,0,0,1,0.9956559458631712,0.02929893720567021,0.99171286244878,13.0,13,0.4378136923076923,0.9956559458631712,0.003943083414391152,0.000400970722437516
A3_boundary_025,T0_standard,0.25,1.0,1.0,191,0,0,1,0.9973250123207712,0.019954197013360216,0.9952604200080055,8.0,8,0.35865175,0.9973250123207712,0.002064592312765733,0.0006103953664630586
A3_boundary_025,T0_standard,0.25,1.0,1.0,193,0,0,1,0.9963798909962591,0.026139241040226184,0.9938054895305615,12.25,19,0.6627145789473685,0.9963798909962591,0.002574401465697613,0.0010457075380433721
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,0,0,1,0.9971435588903782,0.020735973782418406,0.994683350001098,4.0,4,0.36402175000000003,0.9971435588903782,0.00246020888928021,0.00039623222034162076
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,0,0,1,0.9969575794824247,0.02238519751222513,0.9946807107884578,7.714285714285714,12,0.5620495,0.9969575794824247,0.0022768686939669634,0.0007655518236084225
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,0,0,1,0.9968017995794454,0.02376161581450587,0.9950133059971168,8.0,8,0.411409875,0.9968017995794454,0.0017884935823285252,0.001409706838226099
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,0,0,1,0.9970144103651247,0.021636983309386838,0.9944975828141842,13.0,13,0.42564623076923075,0.9970144103651247,0.0025168275509405416,0.000468762083934804
A3_boundary_025,T0_standard,0.25,1.0,1.0,216,0,0,1,0.9973319369935445,0.01998232383517324,0.9953358844104141,10.56043956043956,16,0.67221975,0.9973319369935445,0.001996052583130396,0.0006720104233251844
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,0,0,1,0.9910082568622024,0.0572119642433915,0.9852910905265562,5.260869565217392,8,0.43293575000000006,0.9910082568622024,0.0032745768021513206,0.005717166335646219
A3_boundary_025,T0_standard,0.25,1.0,1.0,232,0,0,1,0.921740911782314,0.29394670468630757,0.84880638631045,7.0,7,0.4263571428571429,0.921740911782314,0.07293452547186399,0.005324562745822054
A3_boundary_025,T0_standard,0.25,1.0,1.0,234,0,0,1,0.9919336017508994,0.05180240180982153,0.9862414936751791,48.980132450331126,64,1.335183234375,0.9919336017508994,0.002374290173380347,0.005692108075720245
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,0,0,1,0.995498220666714,0.030049124178504506,0.9913476863123092,14.097560975609756,22,0.6667994090909091,0.995498220666714,0.00415053435440487,0.0003512449788812734
A3_boundary_025,T0_standard,0.25,1.0,1.0,251,1,1,1,0.9483231450271685,0.23735417900815775,0.9155415902328093,4.0,4,0.446091,0.03278155479435922,0.9483231450271685,0.0188953001784723
A3_boundary_025,T0_standard,0.25,1.0,1.0,265,1,1,1,0.9987691891843681,0.01000525207618725,0.9977278805983895,5.0,5,0.336413,0.0010413085859786375,0.9987691891843681,0.00018950222965323634
A3_boundary_025,T0_standard,0.25,1.0,1.0,267,1,1,1,0.8957748769787018,0.3362661611698211,0.791840013046074,3.857142857142857,6,0.5574418333333333,0.0002902590886704184,0.8957748769787018,0.10393486393262787
A3_boundary_025,T0_standard,0.25,1.0,1.0,268,1,1,1,0.9991948566827819,0.007012993687857331,0.998609464208539,6.0,6,0.31415733333333334,0.000585392474242847,0.9991948566827819,0.0002197508429753892
A3_boundary_025,T0_standard,0.25,1.0,1.0,284,1,1,1,0.7827206244814047,0.5270157304179335,0.5659472187857633,10.0,10,0.3636243,0.0005059698229540519,0.7827206244814047,0.21677340569564138
A3_boundary_025,T0_standard,0.25,1.0,1.0,285,1,1,1,0.9994270331562207,0.005241765917761816,0.9991020011070773,6.0,6,0.3586993333333333,0.00032503204914342696,0.9994270331562207,0.00024793479463578464
A3_boundary_025,T0_standard,0.25,1.0,1.0,294,1,1,1,0.9760742484698,0.11459960273966395,0.9524578169753494,6.4,10,0.48758270000000004,0.0003093200357494618,0.9760742484698,0.023616431494450633
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9842502758165036,0.08275391067213075,0.968870366964374,7.538461538461538,11,0.46210636363636354,0.00036981533136676173,0.9842502758165036,0.015379908852129632
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9991736955597841,0.007220686037654748,0.9986275403874821,20.742857142857144,30,0.8912446,0.0005461551723019453,0.9991736955597841,0.0002801492679138328
A3_boundary_025,T0_standard,0.25,1.0,1.0,312,1,1,1,0.9027450121394884,0.320238629769079,0.8056568844018116,11.64516129032258,16,0.5348219375,0.09708812773767687,0.9027450121394884,0.00016686012283466243
A3_boundary_025,T0_standard,0.25,1.0,1.0,315,1,1,1,0.9981552755917803,0.014046961550650544,0.9964909172852224,7.048780487804878,11,0.557503090909091,0.00018036610166190085,0.9981552755917803,0.0016643583065579133
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,1,1,1,0.9991950519449055,0.007095391803615186,0.9987627037683945,22.207048458149778,32,0.951023,0.00037259987858325843,0.9991950519449055,0.00043234817651109934
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.9991087517730919,0.007747366143097158,0.9985681776909436,8.0,8,0.4168645,0.00035067414475990256,0.9991087517730919,0.0005405740821482495
A3_boundary_025,T0_standard,0.25,1.0,1.0,328,1,1,1,0.9916179184826954,0.049918041208706965,0.9835976385441045,16.55862068965517,25,0.80846332,0.00036180157871368285,0.9916179184826954,0.008020279938590853
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,1,1,0.9987708008288603,0.010036406332279937,0.9977571018291294,5.0,5,0.2643014,0.00021550017140893555,0.9987708008288603,0.001013698999730965
A3_boundary_025,T0_standard,0.25,1.0,1.0,354,1,1,1,0.8884689388305713,0.3546659808212115,0.7777816111056137,8.966101694915254,14,0.6306156428571429,0.0008437334444709956,0.8884689388305713,0.11068732772495765
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,1,1,1,0.9779905750471473,0.10736770127721547,0.9562861752363876,7.450704225352113,11,0.733481909090909,0.0003050251420931012,0.9779905750471473,0.02170439981075961
A3_boundary_025,T0_standard,0.25,1.0,1.0,368,1,1,1,0.998943089159636,0.008772590932831566,0.9980608774124146,11.0,11,0.4856014545454544,0.0001746990931424741,0.998943089159636,0.0008822117472214301
A3_boundary_025,T0_standard,0.25,1.0,1.0,372,1,1,1,0.998904068106459,0.00926404810003291,0.9981750476688448,8.344827586206897,13,0.5985235384615385,0.0007290204376142702,0.998904068106459,0.00036691145592652135
A3_boundary_025,T0_standard,0.25,1.0,1.0,382,1,1,1,0.9906820394617447,0.05352286477378301,0.9814928953086662,11.130434782608695,17,0.6881702352941177,0.009189144153078472,0.9906820394617447,0.0001288163851768176
A3_boundary_025,T0_standard,0.25,1.0,1.0,383,1,1,1,0.999493758670508,0.004669050866265543,0.9991549725227293,11.571428571428571,18,0.7323625,0.00033878614777869525,0.999493758670508,0.00016745518171323108
A3_boundary_025,T0_standard,0.25,1.0,1.0,386,1,1,1,0.9828291070667273,0.08844918086988915,0.9659891951297912,12.164556962025317,19,0.6836167894736843,0.00033098099633642464,0.9828291070667273,0.01683991193693612
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,1,1,1,0.8558550929097241,0.4162241427290509,0.7122955185642645,7.0,7,0.5059952857142856,0.0005853327448163441,0.8558550929097241,0.1435595743454595
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,1,1,1,0.9988848389964647,0.009286939679254133,0.9980174794930103,3.2,5,0.7289920000000001,0.00024780150008088395,0.9988848389964647,0.0008673595034544171
A3_boundary_025,T0_standard,0.25,1.0,1.0,392,1,1,1,0.999093918859473,0.007714288455887673,0.9983740662082783,4.0,4,0.34524900000000003,0.0007198526511946346,0.999093918859473,0.00018622848933245526
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,1,1,1,0.8617840126522179,0.4044617555077428,0.7239701780956244,7.0,7,0.27122471428571426,0.0004021527911885132,0.8617840126522179,0.1378138345565936
A3_boundary_025,T0_standard,0.25,1.0,1.0,401,1,1,1,0.9989538778153072,0.008846842746273507,0.9982025636127452,4.0,4,0.26874025,0.00029480798213071666,0.9989538778153072,0.0007513142025620643
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,1,1,1,0.9992323777462465,0.006663710191462545,0.9986231922528178,6.4,10,0.4908507000000001,0.0006091854934286528,0.9992323777462465,0.00015843676032482944
A3_boundary_025,T0_standard,0.25,1.0,1.0,415,1,1,1,0.9992081527233012,0.006851814948289604,0.9985815490697907,6.0,9,0.4188528888888889,0.0006266036535104757,0.9992081527233012,0.00016524362318846422
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,1,1,1,0.997000026824323,0.02128709233691524,0.9942516481952516,6.76,10,0.3612445,0.002748378629071358,0.997000026824323,0.0002515945466057565
A3_boundary_025,T0_standard,0.25,1.0,1.0,425,1,1,1,0.9988760148836332,0.009376945181477784,0.9980229552087218,7.142857142857143,11,0.6197990909090909,0.000853059674911497,0.9988760148836332,0.00027092544145534443
A3_boundary_025,T0_standard,0.25,1.0,1.0,436,1,1,1,0.9991251676233059,0.007639184301890532,0.998659966896515,9.0,9,0.41016244444444444,0.00040963164990307405,0.9991251676233059,0.00046520072679094164
A3_boundary_025,T0_standard,0.25,1.0,1.0,455,1,1,1,0.9990060196903008,0.008207519942537258,0.9981201517391504,4.0,4,0.2685555,0.0008858679511504495,0.9990060196903008,0.00010811235854879323
A3_boundary_025,T0_standard,0.25,1.0,1.0,457,1,1,1,0.9990219138851805,0.008363439475060509,0.9983498661487781,18.89887640449438,28,0.8272295714285717,0.0003060383784172124,0.9990219138851805,0.000672047736402446
A3_boundary_025,T0_standard,0.25,1.0,1.0,465,1,1,1,0.9147021565397231,0.29519463225565695,0.8300247821650711,9.0,9,0.3576702222222222,0.0006204690856248696,0.9147021565397231,0.08467737437465198
A3_boundary_025,T0_standard,0.25,1.0,1.0,471,1,1,1,0.9989037948138861,0.009109037388803386,0.9980220192590507,5.0,5,0.5415559999999999,0.00021442963127831587,0.9989037948138861,0.0008817755548354623
A3_boundary_025,T0_standard,0.25,1.0,1.0,481,1,1,1,0.8434282171425471,0.4401712882592399,0.6878921923484945,9.8,15,0.4130022666666665,0.0010357580634001908,0.8434282171425471,0.15553602479405262
A3_boundary_025,T0_standard,0.25,1.0,1.0,482,1,1,1,0.9989011378135033,0.009096010341060768,0.9979952902586575,7.0,7,0.45074285714285717,0.00019301463165093916,0.9989011378135033,0.0009058475548458437
A3_boundary_025,T0_standard,0.25,1.0,1.0,487,1,1,1,0.9992448653577138,0.006676736854251869,0.9987617476589282,19.814432989690722,29,0.8860926896551725,0.00048311769878561133,0.9992448653577138,0.0002720169435005338
A3_boundary_025,T0_standard,0.25,1.0,1.0,497,1,1,1,0.6677094372717193,0.6427030456429232,0.3364377946961558,9.0,9,0.46402088888888887,0.001018920152717361,0.6677094372717193,0.33127164257556346
A3_boundary_025,T0_standard,0.25,1.0,1.0,505,2,2,1,0.9802909884070219,0.09997847912780927,0.9612972230673402,7.0,7,0.3739705714285714,0.0007152462532964024,0.018993765339681706,0.9802909884070219
A3_boundary_025,T0_standard,0.25,1.0,1.0,513,2,2,1,0.9919686498873925,0.05130057194218095,0.9859808222556279,49.499133448873486,67,1.1865429253731343,0.002043522480842796,0.005987827631764646,0.9919686498873925
A3_boundary_025,T0_standard,0.25,1.0,1.0,516,2,2,1,0.8066671376596081,0.4966721776942127,0.6142197141131978,13.0,13,0.32202353846153847,0.0008854387939817233,0.1924474235464103,0.8066671376596081
A3_boundary_025,T0_standard,0.25,1.0,1.0,525,2,2,1,0.9953524325896893,0.031904116976028254,0.9916184281029968,3.0,3,0.26377733333333336,0.0009135629236182722,0.003734004486692452,0.9953524325896893
A3_boundary_025,T0_standard,0.25,1.0,1.0,538,2,2,1,0.9930614200794791,0.04488937690325376,0.9875203498031612,12.8,20,0.6192523000000001,0.001397509644203019,0.005541070276317889,0.9930614200794791
A3_boundary_025,T0_standard,0.25,1.0,1.0,541,2,2,1,0.9969276739517847,0.022778914108120565,0.9948532681033263,9.72,15,0.6523588666666666,0.0009979201997569141,0.0020744058484584173,0.9969276739517847
A3_boundary_025,T0_standard,0.25,1.0,1.0,549,2,2,1,0.9825121378573118,0.09579904171406191,0.9678319182954298,20.491803278688526,32,0.65795975,0.014680219561882042,0.0028076425808062225,0.9825121378573118
A3_boundary_025,T0_standard,0.25,1.0,1.0,551,2,2,1,0.944517495140648,0.2268994760494895,0.8923474613161834,46.724550898203596,66,1.068993803030303,0.05217003382446459,0.0033124710348874146,0.944517495140648
A3_boundary_025,T0_standard,0.25,1.0,1.0,555,2,2,1,0.9438650394821455,0.22840292630141149,0.8909057474086097,46.724550898203596,66,1.068993803030303,0.05295929207353579,0.003175668444318548,0.9438650394821455
A3_boundary_025,T0_standard,0.25,1.0,1.0,557,2,2,1,0.9951498411595241,0.03296855691399571,0.9911717826957804,10.0,10,0.3280324,0.0008721003767321899,0.003978058463743644,0.9951498411595241
A3_boundary_025,T0_standard,0.25,1.0,1.0,558,2,2,1,0.9825633785578134,0.09461166329815754,0.9673864797238915,43.59655831739962,58,1.222802172413793,0.0022597226082645833,0.015176898833921964,0.9825633785578134
A3_boundary_025,T0_standard,0.25,1.0,1.0,561,2,2,1,0.9510725979403707,0.22794176391629856,0.9209584077177871,14.876106194690266,23,0.6614797826086957,0.03011419022258358,0.018813211837045783,0.9510725979403707
A3_boundary_025,T0_standard,0.25,1.0,1.0,564,2,2,1,0.9898132276710927,0.06383393375259967,0.9840626883037813,36.97389033942559,53,0.8910560566037735,0.004436232961595978,0.0057505393673114155,0.9898132276710927
A3_boundary_025,T0_standard,0.25,1.0,1.0,565,2,2,1,0.9958944073321173,0.02836196451954556,0.992386077098715,12.0,12,0.45422558333333335,0.0005972624344802226,0.00350833023340241,0.9958944073321173
A3_boundary_025,T0_standard,0.25,1.0,1.0,567,2,2,1,0.9801501662166338,0.10617356199670538,0.9634715269852716,24.005347593582886,37,0.7751838378378378,0.01667863923136209,0.0031711945520042726,0.9801501662166338
A3_boundary_025,T0_standard,0.25,1.0,1.0,569,2,2,1,0.9194452186672867,0.308804204851416,0.8481231680858216,28.895522388059703,43,0.8109670232558138,0.07132205058146512,0.009232730751248155,0.9194452186672867
A3_boundary_025,T0_standard,0.25,1.0,1.0,573,2,2,1,0.995629936858496,0.029943252839379618,0.9919113737848675,8.0,8,0.494462875,0.0006515000678755411,0.00371856307362852,0.995629936858496
A3_boundary_025,T0_standard,0.25,1.0,1.0,574,2,2,1,0.9412526470948649,0.22683324358177898,0.8831007192590473,15.114285714285714,20,0.53040425,0.0005954250693175266,0.05815192783581762,0.9412526470948649
A3_boundary_025,T0_standard,0.25,1.0,1.0,581,2,2,1,0.9484632783991345,0.20617714685139607,0.8975026596674995,8.966101694915254,14,0.6483881428571427,0.0005761028692307498,0.05096061873163492,0.9484632783991345
A3_boundary_025,T0_standard,0.25,1.0,1.0,585,2,2,1,0.993663461225797,0.040919589435049544,0.9881949999790457,8.395348837209303,13,0.5086920769230769,0.0008680775274516747,0.005468461246751281,0.993663461225797
A3_boundary_025,T0_standard,0.25,1.0,1.0,586,2,2,1,0.8337097904239005,0.45909002218410777,0.6690439974547868,6.0,6,0.38316100000000003,0.0016244166069858516,0.16466579296911366,0.8337097904239005
A3_boundary_025,T0_standard,0.25,1.0,1.0,589,2,2,1,0.9939723285319165,0.040974178774982085,0.9906944647013946,8.0,8,0.28330900000000003,0.0027498076375614784,0.003277863830521947,0.9939723285319165
A3_boundary_025,T0_standard,0.25,1.0,1.0,590,2,2,1,0.993667118556494,0.04245315642548024,0.9895238857419832,8.0,8,0.424510375,0.002189648628995215,0.004143232814510734,0.993667118556494
A3_boundary_025,T0_standard,0.25,1.0,1.0,600,2,2,1,0.9944613538023563,0.036252033134693,0.9895467349730258,3.0,3,0.27039266666666667,0.0006240273683132782,0.004914618829330476,0.9944613538023563
A3_boundary_025,T0_standard,0.25,1.0,1.0,607,2,2,1,0.8519914342120188,0.44414583316469847,0.7099188015532779,7.0,7,0.47682385714285713,0.1420726326587409,0.005935933129240314,0.8519914342120188
A3_boundary_025,T0_standard,0.25,1.0,1.0,614,2,2,1,0.9882249128939548,0.07172414997352894,0.9807282632239804,22.4,35,0.6614222,0.004278437436070916,0.00749664966997435,0.9882249128939548
A3_boundary_025,T0_standard,0.25,1.0,1.0,618,2,2,1,0.9907060101709019,0.058790302606912384,0.9847335724712214,57.3944530046225,79,1.0714351392405066,0.0033215521294175697,0.0059724376996804504,0.9907060101709019
A3_boundary_025,T0_standard,0.25,1.0,1.0,621,2,2,1,0.9632210462354059,0.16984661622245673,0.9302678537677447,55.38139534883721,75,1.0566839733333333,0.03295319246766126,0.0038257612969328854,0.9632210462354059
A3_boundary_025,T0_standard,0.25,1.0,1.0,625,2,2,1,0.9925929349708891,0.04873175546822426,0.9882355967618502,5.0,5,0.28745499999999996,0.0030497268200720897,0.004357338209038832,0.9925929349708891
A3_boundary_025,T0_standard,0.25,1.0,1.0,627,2,2,1,0.936740282709688,0.2795989695838981,0.9033917871610689,46.34265734265734,69,0.7889472463768116,0.029911221741692785,0.033348495548619086,0.936740282709688
A3_boundary_025,T0_standard,0.25,1.0,1.0,628,2,2,1,0.9928646714639332,0.047118457119368656,0.9884460205023161,9.96551724137931,14,0.5260488571428572,0.004418650961617131,0.002716677574449653,0.9928646714639332
A3_boundary_025,T0_standard,0.25,1.0,1.0,629,2,2,1,0.9468915863766902,0.22405111996997673,0.8987442668537913,43.795121951219514,65,0.809190323076923,0.04814731952289898,0.004961094100410908,0.9468915863766902
A3_boundary_025,T0_standard,0.25,1.0,1.0,634,2,2,1,0.9919058232348696,0.04979785745862515,0.9846760362645683,10.245901639344263,16,0.6306679375,0.0008643897948290841,0.0072297869703012605,0.9919058232348696
A3_boundary_025,T0_standard,0.25,1.0,1.0,635,2,2,1,0.9933688715751766,0.044465928240257364,0.9899922911995062,6.4,10,0.5280875,0.0032545480491528813,0.0033765803756704523,0.9933688715751766
A3_boundary_025,T0_standard,0.25,1.0,1.0,641,2,2,1,0.8493458132123752,0.4350968790097972,0.7008377697715235,8.0,8,0.39205275,0.14850804344085175,0.002146143346773072,0.8493458132123752
A3_boundary_025,T0_standard,0.25,1.0,1.0,645,2,2,1,0.9847168834995959,0.0869396070063765,0.9726585075580237,17.818181818181817,26,0.8725405,0.0032247405588321115,0.012058375941572127,0.9847168834995959
A3_boundary_025,T0_standard,0.25,1.0,1.0,648,2,2,1,0.9875729289728636,0.07308778018308028,0.977624959340213,50.69832402234637,72,1.0457252083333333,0.0024791013944856872,0.009947969632650645,0.9875729289728636
A3_boundary_025,T0_standard,0.25,1.0,1.0,657,2,2,1,0.9952569447810197,0.032300088472059334,0.9913364571657728,11.0,11,0.4163523636363637,0.0008225676037334729,0.0039204876152469275,0.9952569447810197
A3_boundary_025,T0_standard,0.25,1.0,1.0,662,2,2,1,0.9951404412361681,0.03404086718466263,0.9923258885052408,9.8,15,0.5766958,0.0020450060329046736,0.002814552730927223,0.9951404412361681
