parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
772,0,0,0.0006875228136777878,0.99773806,0.0012393335,0.0010227379,1.828226,2
772,0,0,0.00033808499574661255,0.9979618,0.0010831975,0.00095503964,1.307082,2
772,0,0,0.0002228403463959694,0.9982509,0.0010516387,0.0006975774,0.840266,2
772,0,0,0.00042519252747297287,0.9980839,0.0010751381,0.00084117695,0.337514,2
772,0,2,0.016792744398117065,0.14549273,0.002165288,0.85234207,0.173378,2
772,0,0,0.007670804858207703,0.96823615,0.00085390796,0.03091014,0.70599,2
772,0,0,0.0007238332182168961,0.99594164,0.00071274623,0.0033456804,1.237584,2
772,0,0,0.0006830524653196335,0.9970647,0.001340466,0.0015948544,1.774798,2
772,0,0,0.0004516914486885071,0.99783325,0.001143688,0.001023151,1.534357,2
772,0,0,0.00043768249452114105,0.99739254,0.0013813355,0.0012262461,0.786164,2
772,0,0,0.0005852021276950836,0.9973487,0.0011202181,0.0015311156,0.038727,2
772,0,0,0.00682424008846283,0.98141867,0.00072874624,0.017852658,0.39211,2
772,0,0,0.0005703084170818329,0.9962469,0.0007344051,0.003018742,0.951699,2
772,0,0,0.0008613839745521545,0.9965993,0.0010836547,0.0023170565,0.916138,2
772,0,0,0.0004921704530715942,0.99730295,0.001166178,0.0015309762,0.125903,2
772,0,0,0.013807564973831177,0.9104366,0.0017359041,0.0878276,0.229314,2
772,0,0,0.0018945373594760895,0.99139106,0.0008938724,0.007715078,0.270221,2
130,0,0,0.004400186240673065,0.9817729,0.007387325,0.010839855,0.557207,2
130,0,0,0.0033939331769943237,0.99020475,0.004967895,0.0048274356,0.640937,2
130,0,0,0.00186915323138237,0.9917042,0.004812079,0.0034837597,0.66657,2
130,0,0,0.0016685724258422852,0.99004215,0.005040655,0.0049173087,0.662785,2
130,0,0,0.0013288743793964386,0.9916774,0.0036259086,0.004696729,0.504749,2
130,0,0,0.0014682263135910034,0.9933711,0.0025372668,0.0040915664,1.339719,2
130,0,0,0.0035531967878341675,0.99381274,0.0024398712,0.0037474954,1.085001,2
130,0,0,0.0013566277921199799,0.9936276,0.0034872435,0.002885274,0.834014,2
130,0,0,0.0014993473887443542,0.99542266,0.0033551464,0.0012222175,0.153626,2
130,0,0,0.0006240159273147583,0.99555546,0.0030838083,0.0013608126,0.384305,2
130,0,0,0.000706041231751442,0.9965306,0.0021172634,0.0013522478,0.159822,2
56,0,0,0.0008012875914573669,0.99356645,0.0011490587,0.005284556,0.056658,2
56,0,0,0.0022216811776161194,0.990739,0.0039895647,0.0052715973,0.005692,2
56,0,0,0.000700388103723526,0.99472594,0.002095719,0.003178445,0.551846,2
56,0,0,0.0007487218827009201,0.9957728,0.0011904094,0.0030368872,0.721321,2
56,0,0,0.0006013922393321991,0.99632674,0.00084846956,0.0028248422,0.846061,2
56,0,0,0.0006819199770689011,0.99557275,0.0007337481,0.0036936274,0.958686,2
56,0,0,0.001644093543291092,0.9916059,0.0004926173,0.007901466,0.140621,2
56,0,0,0.005839414894580841,0.98090255,0.0018574975,0.017240033,0.470777,2
56,0,0,0.0006172135472297668,0.99515444,0.00093943364,0.0039062556,1.258331,2
56,0,0,0.0003326293081045151,0.9976182,0.0005117724,0.0018701416,1.273964,2
56,0,0,0.0005173888057470322,0.99721104,0.00042829217,0.0023607088,1.173175,2
56,0,0,0.0009833220392465591,0.9957247,0.00037686081,0.0038985258,0.655517,2
56,0,0,0.004754409193992615,0.97852576,0.0013790553,0.020095296,0.61062,2
56,0,0,0.0009020380675792694,0.9975737,0.0008768861,0.0015495474,0.338192,2
56,0,0,0.00037995073944330215,0.9983814,0.0007404842,0.0008782615,0.208236,2
56,0,0,0.0007573273032903671,0.99764967,0.00070539984,0.0016449966,0.020308,2
917,1,1,0.0037774816155433655,0.00034464794,0.9895516,0.010103808,0.141949,2
917,1,1,0.0009570866823196411,0.00020302371,0.99566114,0.004135797,0.423389,2
917,1,1,0.00040698423981666565,0.00021307406,0.9973398,0.0024472515,0.194665,2
917,1,1,0.0003157583996653557,0.00022842707,0.9983029,0.0014687459,0.017395,2
917,1,1,0.0007356293499469757,0.00018959912,0.9951719,0.00463855,0.689271,2
917,1,1,0.00037040747702121735,0.00019248352,0.9974609,0.0023466721,1.418327,2
917,1,1,0.00034787971526384354,0.0002107333,0.99817985,0.001609453,1.167065,2
917,1,1,0.00028529856353998184,0.00025144118,0.9983597,0.0013889464,0.817479,2
917,1,1,0.00014759507030248642,0.00022793331,0.99845284,0.001319304,0.045056,2
917,1,1,0.00042131543159484863,0.00018097421,0.99674726,0.0030718222,0.482601,2
917,1,1,0.0005187839269638062,0.00026235692,0.99790996,0.0018277547,1.021318,2
917,1,1,0.00010769069194793701,0.00022254455,0.998948,0.00082961435,0.984774,2
917,1,1,0.00020791683346033096,0.00023195746,0.9989117,0.00085650233,0.189125,2
917,1,1,0.0003439616411924362,0.00019574043,0.9987772,0.00102711,0.183296,2
917,1,1,0.000281747430562973,0.00027409603,0.9986233,0.0011026814,0.329705,2
396,1,1,0.00012625614181160927,0.00016789895,0.9990798,0.000752303,0.200418,2
396,1,1,0.00017038919031620026,0.00028089053,0.9990829,0.0006362238,0.499221,2
396,1,1,0.0001859031617641449,0.00015062728,0.99893576,0.0009137366,0.985214,2
396,1,1,0.0002924688160419464,0.00019152512,0.99863553,0.001173029,0.334818,2
396,1,1,0.0001086704432964325,0.00021319134,0.999258,0.00052894396,0.026145,2
396,1,1,0.00020011700689792633,0.00033049018,0.9989664,0.000703131,0.555592,2
396,1,1,0.0004285713657736778,0.00025743782,0.99874914,0.0009935108,1.018158,2
396,1,1,0.00018114224076271057,0.00018847454,0.99894625,0.0008653568,0.479412,2
396,1,1,0.00015077460557222366,0.00022833406,0.99915874,0.00061305164,0.205854,2
445,1,2,0.048153698444366455,0.00036530715,0.36572182,0.6339129,0.159755,2
445,1,1,0.024910688400268555,0.00026457175,0.88034374,0.11939166,0.501434,2
445,1,1,0.009655848145484924,0.0002171208,0.94076145,0.05902157,0.282019,2
445,1,1,0.03376692533493042,0.00032325214,0.65465885,0.3450179,0.044195,2
445,1,1,0.006609424948692322,0.0002081487,0.96313524,0.036656737,0.334025,2
445,1,1,0.0008619800209999084,0.00021067866,0.9957614,0.00402799,1.314506,2
445,1,1,0.00040072761476039886,0.00025896277,0.99800867,0.0017324847,1.256883,2
445,1,1,0.0015848204493522644,0.00015829608,0.9905792,0.009262549,0.725258,2
445,1,1,0.0010950136929750443,0.00021800281,0.9975655,0.002216613,0.448675,2
445,1,1,0.0001639295369386673,0.00020297493,0.99894226,0.0008548116,1.446949,2
445,1,1,0.00016280170530080795,0.00019138379,0.99912125,0.0006874865,1.561756,2
445,1,1,0.0015001893043518066,0.0001802183,0.98719186,0.012627984,0.589802,2
445,1,1,0.0002773553133010864,0.00019619551,0.998685,0.0011189582,0.561078,2
445,1,1,0.00029772520065307617,0.00019580522,0.9990614,0.0007429803,1.312359,2
445,1,1,0.00026123225688934326,0.00022601076,0.99813753,0.0016365274,1.312359,2
445,1,1,0.0358738899230957,0.00058135774,0.83859485,0.16082382,0.434495,2
445,1,1,0.0006821621209383011,0.0001525769,0.9952306,0.004616907,0.603035,2
445,1,1,0.0026263222098350525,0.00017290366,0.99027574,0.009551471,0.312359,2
445,1,1,0.020064324140548706,0.00028120304,0.9172404,0.08247853,0.312359,2
445,1,2,0.009896695613861084,0.00041528212,0.07337333,0.9262115,0.247272,2
837,1,1,0.0002681659534573555,0.00016679362,0.9987392,0.0010941889,0.196094,2
837,1,1,0.000126588623970747,0.00015173166,0.99923486,0.00061348476,0.050919,2
837,1,1,0.00032658688724040985,0.0002548395,0.9987748,0.0009705901,0.932361,2
837,1,1,0.00016519008204340935,0.00018496382,0.9990672,0.00074803096,0.452108,2
837,1,1,0.0004850681871175766,0.00019602757,0.99820834,0.0015957406,0.228119,2
837,1,1,0.00038878433406352997,0.00026023257,0.99872255,0.0010172469,0.17241,2
286,1,1,0.01934102177619934,0.00030759425,0.9172604,0.08243217,0.233294,2
286,1,1,0.00029711611568927765,0.00016992395,0.99841654,0.0014136839,0.296356,2
286,1,1,0.0013414844870567322,0.00020131856,0.9952004,0.0045983572,0.912012,2
286,1,1,0.0011160261929035187,0.00014008189,0.99267304,0.007186968,0.579212,2
286,1,1,0.0004124697297811508,0.00020772772,0.99756163,0.0022306705,0.11522,2
286,1,1,0.0004576984792947769,0.00019759612,0.99627924,0.0035232273,0.371541,2
500,1,1,0.0003006402403116226,0.00014625148,0.9978134,0.0020404006,0.314683,2
500,1,1,0.0003398563712835312,0.00015621334,0.99774176,0.0021020793,0.055121,2
500,1,1,0.00132046639919281,0.00023607606,0.9960486,0.003715296,0.079436,2
500,1,1,0.0010951273143291473,0.0001667812,0.99573165,0.004101626,0.869917,2
500,1,1,0.0005975198000669479,0.00021814651,0.9955741,0.004207869,0.945494,2
500,1,1,0.0009784512221813202,0.00020728701,0.9963541,0.0034387293,0.516773,2
500,1,1,0.0009133145213127136,0.0001508291,0.99428725,0.0055619087,0.076813,2
500,1,1,0.0033122897148132324,0.00024264971,0.98762316,0.012134333,0.072676,2
500,1,1,0.0013368651270866394,0.0001768946,0.991968,0.007855287,0.430011,2
500,1,1,0.0009650401771068573,0.0002065943,0.9923635,0.007429891,0.366071,2
500,1,1,0.0063629150390625,0.00018286891,0.9790202,0.02079704,0.19057,2
409,1,1,0.012583449482917786,0.0061490578,0.9634457,0.0304053,0.07504,2
409,1,1,0.0004540383815765381,0.0006141026,0.99750996,0.0018760677,0.569836,2
409,1,1,0.00014440715312957764,0.00024054453,0.9988415,0.00091800164,0.36488,2
409,1,1,0.0056074634194374084,0.0010931569,0.98349,0.015416866,0.037898,2
409,1,1,0.0002813730388879776,0.0002976896,0.99832654,0.0013759555,1.037898,2
409,1,1,0.0001305355690419674,0.00022562676,0.99907166,0.000702756,1.164679,2
409,1,1,0.0005465587601065636,0.0003386592,0.9987789,0.0008824459,0.510763,2
409,1,1,0.0014346949756145477,0.00042877856,0.9941441,0.0054272125,0.478172,2
409,1,1,0.00027713924646377563,0.00029302266,0.9985535,0.0011536231,1.236826,2
409,1,1,0.0002280222252011299,0.0003081712,0.9988407,0.0008512257,0.661252,2
409,1,1,0.0006887819617986679,0.0002850376,0.998032,0.0016830224,0.115765,2
409,1,1,0.000280541367828846,0.00023265221,0.9984282,0.0013391953,0.889734,2
409,1,1,0.0004212353378534317,0.0002577026,0.99842405,0.0013183074,0.109421,2
409,1,1,0.0006350744515657425,0.00018937324,0.99783295,0.001977788,0.119925,2
423,1,2,0.033142805099487305,0.00043320606,0.4436775,0.55588937,0.155422,2
423,1,1,0.052096009254455566,0.00050601445,0.5727828,0.42671132,0.274757,2
423,1,1,0.04170280694961548,0.00053903856,0.57144475,0.42801628,0.155714,2
423,1,1,0.00033791176974773407,0.00016713086,0.998409,0.0014240318,0.093062,2
423,1,1,0.00027156807482242584,0.00015610894,0.9980273,0.0018166008,0.987489,2
423,1,1,0.00035604462027549744,0.0001788327,0.99778545,0.0020358036,1.274757,2
423,1,1,0.0005768304690718651,0.00022643426,0.9978319,0.0019416986,0.568703,2
423,1,1,0.0001261495053768158,0.00038455168,0.99901605,0.000599456,0.462418,2
423,1,1,0.0002623293548822403,0.0004339367,0.9989986,0.00056756596,1.405571,2
423,1,1,0.0003287512809038162,0.0005414154,0.9988525,0.00060622586,1.193159,2
423,1,1,0.0003176303580403328,0.0006664743,0.99872977,0.00060383446,0.284598,2
423,1,1,0.004004649817943573,0.011767736,0.98753184,0.00070047163,0.31918,2
423,1,1,0.0022053904831409454,0.007846519,0.99163944,0.0005140938,0.578933,2
423,1,1,0.0016065426170825958,0.004392874,0.9951494,0.00045781478,0.808965,2
452,1,1,0.00027698837220668793,0.0002346662,0.998258,0.0015073628,0.26276,2
452,1,1,0.0004623057320713997,0.00022155479,0.99815077,0.0016277719,0.439125,2
452,1,1,0.00018400698900222778,0.00018813333,0.9985207,0.0012913111,0.596331,2
452,1,1,0.00025481730699539185,0.00017674081,0.99839836,0.0014248781,1.179569,2
452,1,1,0.0005072802305221558,0.0001955145,0.99757814,0.0022265082,0.64429,2
452,1,1,0.0005863495171070099,0.00032644087,0.9978426,0.0018311351,0.387492,2
305,1,1,0.0004863692447543144,0.00034688262,0.99894816,0.0007050689,0.020055,2
305,1,1,0.00017483346164226532,0.00025622125,0.99925715,0.0004866769,0.565856,2
305,1,1,0.00018683308735489845,0.00034240377,0.9991084,0.00054932426,0.323685,2
305,1,1,0.00046499771997332573,0.00030449755,0.99913085,0.00056467863,0.246839,2
305,1,1,0.0002537854015827179,0.0003500792,0.9989662,0.00068382703,0.078668,2
305,1,1,0.0003923671320080757,0.0006136255,0.99878865,0.00059782865,0.504049,2
305,1,1,0.00291268527507782,0.00079551875,0.9854094,0.013795288,0.618206,2
305,1,1,0.00022964272648096085,0.00035458128,0.9988062,0.00083934993,0.66875,2
305,1,1,0.0006192754954099655,0.0004177935,0.9976408,0.0019415402,0.001598,2
369,1,1,0.0004230225458741188,0.00023401227,0.99793446,0.0018315892,0.631568,2
369,1,1,0.00021375622600317,0.00031243666,0.9988974,0.0007902345,0.541337,2
369,1,1,0.0003643576055765152,0.00044458767,0.99870193,0.0008535343,0.345874,2
369,1,1,0.0003301044926047325,0.00023707372,0.9988529,0.000910143,0.014138,2
369,1,1,0.00023852474987506866,0.00034084273,0.99904597,0.00061330164,0.940254,2
369,1,1,0.0001896638423204422,0.0004587492,0.9989048,0.0006365501,1.493969,2
369,1,1,0.0003542443737387657,0.0004745177,0.99891454,0.0006110548,0.715386,2
369,1,1,0.0003297124058008194,0.00071450823,0.99845177,0.00083385635,0.289267,2
369,1,1,0.000308486633002758,0.00075677485,0.99858004,0.0006632779,1.242498,2
369,1,1,0.0004444774240255356,0.0011155916,0.9984509,0.00043354768,1.328431,2
369,1,1,0.0003334302455186844,0.000855059,0.9987789,0.00036608992,0.373951,2
369,1,1,0.0014504045248031616,0.0017124191,0.99556845,0.0027191902,0.591511,2
369,1,1,0.0005485285073518753,0.0010441655,0.9975765,0.0013794216,1.381477,2
369,1,1,0.0005101431161165237,0.0013860109,0.99782133,0.000792697,0.990421,2
369,1,1,0.0002619745209813118,0.0007368346,0.9986907,0.00057256105,0.050258,2
369,1,0,0.12045097351074219,0.6572912,0.19052279,0.15218611,0.107269,2
369,1,1,0.07843488454818726,0.32302654,0.63022906,0.046744492,0.437619,2
369,1,1,0.01734064519405365,0.03477919,0.96260977,0.0026111023,0.648289,2
348,1,1,0.001062888652086258,0.00016207577,0.99400944,0.0058285412,0.134134,2
348,1,1,0.0006498675793409348,0.00013733644,0.9969364,0.0029263452,0.311436,2
348,1,1,0.0004155375063419342,0.00019250739,0.99764305,0.002164495,0.128857,2
348,1,1,0.00037066079676151276,0.00012380742,0.99677324,0.0031029352,0.189201,2
348,1,1,0.000836443156003952,0.00016219639,0.9961467,0.0036912172,0.186923,2
348,1,1,0.0006198063492774963,0.00020887193,0.9964421,0.0033491156,0.0471,2
364,1,1,0.0002125105820596218,0.00025639086,0.99925524,0.0004884673,0.00397,2
364,1,1,0.00014485884457826614,0.00031050708,0.9991579,0.0005316485,0.507947,2
364,1,1,0.00015818700194358826,0.00031302447,0.9990751,0.00061202236,0.099653,2
364,1,1,0.0001742364838719368,0.00027612408,0.9992554,0.0004686302,0.26474,2
364,1,1,0.00015803193673491478,0.0002493113,0.9991969,0.0005539868,0.27844,2
929,1,1,0.036971330642700195,0.003690469,0.6902895,0.30602014,0.376898,2
929,1,2,0.01778709888458252,0.0286975,0.057871982,0.91343063,0.051044,2
929,1,1,0.0008470639586448669,0.0005696714,0.9972224,0.0022080217,0.132374,2
929,1,1,0.029112428426742554,0.003691212,0.803424,0.19288486,0.785005,2
496,1,1,0.00018600281327962875,0.00022053365,0.9990196,0.00075992267,0.270115,2
496,1,1,0.00019024871289730072,0.00018217508,0.9989337,0.0008842462,0.148618,2
496,1,1,0.00043446198105812073,0.00028320187,0.9987078,0.001009125,0.838056,2
496,1,1,0.0003636106848716736,0.0002586972,0.9985716,0.0011699008,0.250466,2
496,1,1,0.00026818737387657166,0.0002549219,0.998753,0.0009921024,0.30539,2
496,1,1,0.000461001880466938,0.00022204107,0.99837196,0.0014061026,0.9544,2
496,1,1,0.00034806225448846817,0.00018636778,0.9981987,0.0016150767,0.248469,2
496,1,1,0.0003480520099401474,0.00023902132,0.9982287,0.0015323289,0.369592,2
496,1,1,0.0005383696407079697,0.00021642659,0.99778056,0.002003173,0.261747,2
902,1,1,0.000254608690738678,0.00011509687,0.9981479,0.0017371362,0.414097,2
902,1,1,0.00024230312556028366,0.00019354063,0.99794066,0.0018659141,0.016522,2
902,1,1,0.0006483513861894608,0.00015317787,0.9977528,0.00209405,0.839148,2
902,1,1,0.00041161663830280304,0.00017773028,0.9977267,0.002095563,0.630189,2
902,1,1,0.0002355845645070076,0.00016990563,0.99797714,0.001853053,0.149198,2
902,1,1,0.0005378741770982742,0.00014843704,0.9972239,0.0026277083,0.342213,2
902,1,1,0.0006412342190742493,0.0001557917,0.9971929,0.0026513233,0.803177,2
902,1,1,0.0014958083629608154,0.00013913805,0.9902787,0.0095822355,0.338485,2
902,1,1,0.005842477083206177,0.00025158148,0.96511704,0.034631375,0.11636,2
881,1,1,0.006012275815010071,0.0001869479,0.9766605,0.023152586,0.282389,2
881,1,1,0.014155745506286621,0.0005024037,0.894578,0.1049198,0.112788,2
881,1,1,0.0006863810122013092,0.00014812581,0.9960123,0.0038397026,0.783499,2
881,1,1,0.0015523247420787811,0.00014934638,0.9929052,0.006945494,1.045462,2
881,1,1,0.005345404148101807,0.0002492785,0.9706888,0.029062059,0.702357,2
881,1,1,0.01634007692337036,0.0005542481,0.8548349,0.14461088,0.267801,2
881,1,1,0.00046418141573667526,0.00016496994,0.9979145,0.0019205859,0.148352,2
881,1,1,0.000267629511654377,0.00020195064,0.9980278,0.0017703898,0.53575,2
839,1,1,0.004212178289890289,0.00033724337,0.9825673,0.017095514,0.025849,2
839,1,1,0.0005300380289554596,0.00019745313,0.99644315,0.0033595294,0.352263,2
839,1,1,0.0002981917932629585,0.00014387547,0.9983081,0.0015480564,0.143782,2
839,1,1,0.007534824311733246,0.00044824494,0.9792946,0.020257222,0.422452,2
839,1,1,0.0016271919012069702,0.00034556058,0.9949016,0.004752931,0.77826,2
839,1,1,0.0007210727781057358,0.00022210588,0.99776757,0.002010419,0.972554,2
839,1,1,0.00030943937599658966,0.0001799442,0.9980227,0.0017974619,0.773147,2
839,1,1,0.00020126905292272568,0.00016533361,0.99868125,0.0011535247,0.409438,2
839,1,1,0.00014733057469129562,0.00014376314,0.9987465,0.0011098253,0.030605,2
839,1,1,0.00017519015818834305,0.00016231599,0.9986154,0.0012223977,0.333224,2
839,1,1,0.0005775634199380875,0.0002215419,0.9981374,0.0016412474,0.565179,2
316,1,1,0.0005950015038251877,0.0014580785,0.99816114,0.0003809119,0.488512,2
316,1,1,0.0014060884714126587,0.0072941515,0.9922487,0.00045724446,0.632167,2
316,1,1,0.004683956503868103,0.017743275,0.9818721,0.0003847149,0.325097,2
316,1,1,0.0005620196461677551,0.0026512817,0.9969793,0.00036947653,0.745161,2
316,1,1,0.0013552438467741013,0.0031935503,0.9965065,0.00030002787,1.119889,2
316,1,1,0.00026442762464284897,0.0016281374,0.9980725,0.0002994516,0.127611,2
316,1,1,0.00241786427795887,0.0040279385,0.9954956,0.00047654874,0.929772,2
316,1,1,0.0007447600364685059,0.00339637,0.9963575,0.00024618665,0.958802,2
316,1,1,0.0056622326374053955,0.017294332,0.9817227,0.0009830586,0.145078,2
316,1,1,0.004165858030319214,0.018163636,0.98117095,0.000665447,1.131484,2
316,1,1,0.0031269192695617676,0.020172168,0.9792931,0.00053475576,0.728469,2
316,1,0,0.024465098977088928,0.93553084,0.062100425,0.0023687724,0.055654,2
316,1,0,0.030073165893554688,0.9132588,0.0843306,0.0024107296,0.263136,2
316,1,0,0.049704283475875854,0.8107732,0.18679217,0.0024348074,0.509862,2
341,1,1,0.0001699286513030529,0.00022516548,0.99919456,0.00058037223,0.066259,2
341,1,1,0.00015664426609873772,0.00026464416,0.99914694,0.0005884931,0.53634,2
341,1,1,0.0001311381347477436,0.00021127884,0.99912935,0.0006594692,0.124624,2
341,1,1,0.0013561509549617767,0.00019073895,0.99540544,0.0044039646,0.276879,2
341,1,1,0.0007003108039498329,0.00030487383,0.9979262,0.0017690279,0.786857,2
341,1,1,0.00025174394249916077,0.00033497543,0.9989662,0.0006988915,0.705642,2
341,1,1,0.00023275520652532578,0.00031656303,0.998888,0.0007955131,0.259264,2
341,1,1,0.0009429436177015305,0.0002711436,0.99636555,0.0033633204,0.069756,2
283,1,1,0.0002315649762749672,0.00033521542,0.9986658,0.0009990948,0.004293,2
283,1,1,0.00022940058261156082,0.0002944502,0.9991511,0.0005545566,0.478079,2
283,1,1,0.000424019992351532,0.00047085556,0.999008,0.00052125443,0.543126,2
