parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
975,2,0,0.014912247657775879,0.40746805,0.19204424,0.40048772,1.361377
975,2,2,0.012170910835266113,0.15648434,0.07813173,0.765384,1.852632
975,2,2,0.01094067096710205,0.09198212,0.11362463,0.7943933,1.943168
975,2,2,0.01996701955795288,0.12066246,0.17157954,0.707758,2.116191
975,2,2,0.010845780372619629,0.081984036,0.10821813,0.80979794,2.316112
975,2,2,0.01594710350036621,0.074395075,0.13752992,0.7880751,2.176969
975,2,2,0.01705116033554077,0.06042984,0.1417438,0.7978264,1.18702
975,2,2,0.016255319118499756,0.08644485,0.27959505,0.6339602,0.21404
975,2,2,0.008557438850402832,0.13253891,0.047440782,0.82002044,0.353813
975,2,2,0.011148035526275635,0.12720482,0.07525732,0.7975379,0.6048
975,2,2,0.013130664825439453,0.05115713,0.11078717,0.83805585,0.856739
975,2,2,0.018823325634002686,0.055388197,0.1367453,0.8078666,0.947275
975,2,2,0.00852978229522705,0.05661659,0.12777004,0.81561345,1.12782
975,2,2,0.014110386371612549,0.077500895,0.123497054,0.7990021,1.350431
975,2,2,0.013399481773376465,0.087739736,0.12123451,0.79102576,1.590785
975,2,2,0.013405442237854004,0.05739366,0.116103046,0.8265034,0.882018
975,2,2,0.007489502429962158,0.04644577,0.1063363,0.84721804,0.139448
975,2,2,0.009917795658111572,0.061644103,0.09412599,0.84423,0.466028
975,2,2,0.008574098348617554,0.054980084,0.07231662,0.87270343,0.691728
975,2,2,0.013922631740570068,0.04727248,0.09406002,0.85866755,0.651031
975,2,2,0.008333444595336914,0.048128158,0.05485988,0.8970121,0.078318
975,2,2,0.006035596132278442,0.030808624,0.03780828,0.9313832,0.20631
949,2,2,0.009675204753875732,0.05273792,0.05583129,0.89143103,0.384855
949,2,2,0.014378398656845093,0.074411824,0.05838997,0.86719835,0.330768
949,2,2,0.009419083595275879,0.056740396,0.04088668,0.90237296,0.606624
949,2,2,0.01153990626335144,0.05585719,0.044264603,0.8998783,1.317194
949,2,2,0.010150611400604248,0.065139525,0.093578696,0.84128183,0.765103
949,2,2,0.014556467533111572,0.05661374,0.10529162,0.8380947,0.352029
949,2,2,0.007724106311798096,0.084197365,0.034646127,0.8811565,0.188131
949,2,2,0.010502785444259644,0.039959297,0.10246439,0.85757643,0.785396
949,2,2,0.01003369688987732,0.039824612,0.09093473,0.86924076,1.108765
949,2,2,0.009972155094146729,0.048462655,0.041234728,0.91030264,1.921386
949,2,2,0.007236778736114502,0.059390455,0.047649786,0.8929598,1.301609
949,2,2,0.008675247430801392,0.06351753,0.03872085,0.89776164,0.372627
949,2,2,0.007212430238723755,0.04305142,0.04157028,0.91537845,0.167696
949,2,2,0.013122618198394775,0.056293547,0.05704335,0.88666326,0.781255
949,2,2,0.011563718318939209,0.09847218,0.062192038,0.83933586,0.888733
949,2,2,0.006722629070281982,0.045526914,0.1028333,0.8516398,1.554743
949,2,2,0.011235713958740234,0.045608986,0.07894969,0.8754413,1.973923
949,2,2,0.006344914436340332,0.057652544,0.048162732,0.8941848,2.170102
949,2,2,0.01165860891342163,0.06006299,0.05687768,0.8830594,1.189522
949,2,2,0.009122312068939209,0.06330945,0.043594293,0.8930964,0.224969
949,2,2,0.005288898944854736,0.05081025,0.045032866,0.9041569,0.720371
949,2,2,0.013403356075286865,0.060179092,0.05236152,0.88745946,1.393349
949,2,2,0.011349409818649292,0.055216055,0.059300695,0.8854833,1.757223
949,2,2,0.012035191059112549,0.05131251,0.05686183,0.8918258,2.274838
949,2,2,0.008875638246536255,0.049371775,0.050055355,0.90057296,2.926327
949,2,2,0.009256750345230103,0.05358158,0.042207178,0.90421134,1.973885
949,2,2,0.010304421186447144,0.046094667,0.062099375,0.8918061,0.979717
949,2,2,0.00960269570350647,0.056761246,0.048062958,0.8951759,0.038564
949,2,2,0.00677943229675293,0.048767872,0.04601869,0.90521353,0.242556
949,2,2,0.007610976696014404,0.041363228,0.06350571,0.8951312,0.406955
949,2,2,0.01131787896156311,0.04647581,0.06782504,0.8856993,1.132298
949,2,2,0.006275475025177002,0.04416193,0.041423287,0.9144149,2.097262
949,2,2,0.006386846303939819,0.036697328,0.03593527,0.9273675,3.084625
949,2,2,0.011314064264297485,0.040293742,0.06650244,0.8932039,2.118041
949,2,2,0.014183849096298218,0.03837537,0.09392146,0.86770314,1.195989
949,2,2,0.010178953409194946,0.049151313,0.045606125,0.9052426,0.479399
949,2,2,0.007489591836929321,0.0558876,0.05082691,0.89328563,0.134138
949,2,2,0.009192228317260742,0.053042706,0.055232048,0.8917254,0.117871
949,2,2,0.006039410829544067,0.050181884,0.056412898,0.8934054,1.073314
949,2,2,0.006621271371841431,0.03422559,0.042997956,0.92277646,2.066013
949,2,2,0.0061352550983428955,0.03444913,0.052389767,0.9131613,3.063465
949,2,2,0.008960813283920288,0.02651943,0.11002715,0.86345345,2.28411
949,2,2,0.007100850343704224,0.03790286,0.054434165,0.90766305,1.382587
949,2,2,0.009392380714416504,0.046156194,0.052869998,0.9009738,0.481064
949,2,2,0.010433495044708252,0.041207027,0.05575402,0.90303904,0.296873
949,2,2,0.007337898015975952,0.04513391,0.07643296,0.8784332,1.296873
949,2,2,0.006928801536560059,0.030753199,0.06732889,0.90191793,2.218124
949,2,2,0.010531395673751831,0.034814216,0.081581816,0.883604,2.488752
949,2,2,0.016113340854644775,0.047622632,0.101509646,0.85086775,1.815135
949,2,2,0.00611528754234314,0.042056475,0.067266025,0.8906777,0.914153
949,2,2,0.009639561176300049,0.053546,0.07550676,0.8709473,0.048333
949,2,2,0.0057440996170043945,0.047656536,0.028368372,0.9239752,0.389444
949,2,2,0.010715335607528687,0.04785572,0.080580994,0.8715633,0.243332
949,2,2,0.00824207067489624,0.037738524,0.088,0.8742615,0.547189
949,2,2,0.016332238912582397,0.04323909,0.0950956,0.86166537,1.04257
949,2,2,0.012359976768493652,0.04277508,0.11082851,0.8463965,1.28555
949,2,2,0.010647356510162354,0.047943566,0.11627108,0.83578545,1.536328
949,2,2,0.012540221214294434,0.047542233,0.08701675,0.8654411,1.346324
949,2,2,0.012623846530914307,0.036874447,0.092355244,0.87077045,0.49641
949,2,2,0.005204886198043823,0.038798325,0.034566794,0.926635,0.024151
949,2,2,0.012260347604751587,0.047947545,0.05381419,0.8982384,0.605937
949,2,2,0.008689135313034058,0.04412838,0.10306616,0.85280555,0.267914
949,2,2,0.009831517934799194,0.034451142,0.06576012,0.8997888,0.04257
949,2,2,0.008314460515975952,0.046533808,0.0834719,0.8699943,0.30497
949,2,2,0.012665629386901855,0.04624914,0.09262611,0.8611249,0.583904
949,2,2,0.010252028703689575,0.048207927,0.08075908,0.8710331,0.606343
949,2,2,0.010011136531829834,0.039152086,0.087055385,0.87379265,0.0742
949,2,2,0.008359342813491821,0.048780188,0.043510552,0.90770936,0.259178
611,2,2,0.007766515016555786,0.06539729,0.064241834,0.870361,0.507601
611,2,2,0.014559626579284668,0.07166489,0.08731963,0.8410156,0.175595
611,2,2,0.009849965572357178,0.08039548,0.08357444,0.8360302,0.102317
611,2,2,0.009633153676986694,0.06838828,0.044772528,0.8868393,0.923299
611,2,2,0.011051952838897705,0.053951073,0.1652275,0.78082144,0.316891
611,2,2,0.009771466255187988,0.047116853,0.06311411,0.8897691,0.434294
611,2,2,0.007153868675231934,0.0807312,0.06543778,0.8538312,0.514731
611,2,2,0.009701907634735107,0.10197701,0.06258009,0.83544296,0.626044
611,2,2,0.009949922561645508,0.113283835,0.040639058,0.8460772,1.24404
611,2,2,0.011210620403289795,0.13643882,0.066453554,0.7971077,1.27964
611,2,2,0.008859336376190186,0.11569497,0.0502806,0.83402455,0.575331
611,2,2,0.007409214973449707,0.08858431,0.03496065,0.8764551,0.034675
611,2,2,0.004105031490325928,0.044490624,0.02264042,0.932869,0.27999
611,2,2,0.007102400064468384,0.10090276,0.03552587,0.86357147,1.169183
611,2,2,0.004696488380432129,0.20490368,0.04382822,0.75126815,1.981833
611,2,2,0.007337629795074463,0.22587673,0.03181712,0.74230623,1.389246
611,2,2,0.009389758110046387,0.21228838,0.044898856,0.74281275,0.920935
611,2,2,0.01405709981918335,0.2519643,0.051061727,0.696974,0.286923
611,2,2,0.008399277925491333,0.06715837,0.04033424,0.89250755,0.821356
611,2,2,0.008462786674499512,0.12485732,0.04561713,0.82952565,1.713435
611,2,2,0.01372617483139038,0.19435176,0.05801094,0.74763733,2.269717
611,2,2,0.00965183973312378,0.19326164,0.04427408,0.76246434,1.694945
611,2,2,0.011730730533599854,0.2128761,0.049550373,0.73757356,1.053585
611,2,2,0.008716225624084473,0.27487084,0.021182515,0.7039467,0.349315
611,2,2,0.015803396701812744,0.07312516,0.07494591,0.851929,0.545595
611,2,2,0.011906683444976807,0.08148317,0.08281725,0.8356996,1.343875
611,2,2,0.013434410095214844,0.16645715,0.072780415,0.7607625,2.097931
611,2,2,0.01120138168334961,0.14617798,0.04848261,0.80533946,2.453442
611,2,2,0.012469887733459473,0.13514695,0.056506198,0.8083469,1.514034
611,2,2,0.008538544178009033,0.19828102,0.02226751,0.77945155,0.59011
611,2,2,0.007361352443695068,0.08330562,0.07364612,0.84304833,0.789045
611,2,2,0.011982440948486328,0.13270742,0.07652263,0.79077,1.628891
611,2,2,0.013358116149902344,0.13138317,0.06620998,0.802407,2.457482
611,2,2,0.013670742511749268,0.20333466,0.052332465,0.7443329,1.878182
611,2,2,0.013279616832733154,0.2238161,0.05983426,0.7163498,1.019976
611,2,2,0.010026276111602783,0.23806576,0.0333503,0.72858405,0.42157
611,2,2,0.00586700439453125,0.103659235,0.05622375,0.84011704,0.221676
611,2,2,0.010865390300750732,0.07008911,0.07766552,0.8522454,1.070681
611,2,2,0.014906525611877441,0.06584087,0.098965906,0.8351933,1.852082
611,2,2,0.011683285236358643,0.12257962,0.07343621,0.8039843,2.433311
611,2,2,0.008488833904266357,0.20663823,0.07752117,0.71584064,1.809214
611,2,2,0.0075453221797943115,0.09875292,0.030892797,0.87035435,1.017515
611,2,2,0.009447872638702393,0.15962088,0.04308115,0.797298,0.251098
611,2,2,0.008722245693206787,0.05124782,0.06187342,0.88687885,0.48278
611,2,2,0.006650060415267944,0.050618377,0.06832777,0.881054,1.437935
611,2,2,0.014206260442733765,0.076878734,0.062749825,0.8603715,2.188383
611,2,2,0.009577393531799316,0.11077523,0.051082596,0.83814216,2.406237
611,2,2,0.007373154163360596,0.095615946,0.04240097,0.8619832,1.431472
611,2,2,0.004925131797790527,0.07114146,0.025141746,0.90371686,0.497528
611,2,2,0.008633971214294434,0.061550833,0.049099322,0.88935,0.046573
611,2,2,0.0105457603931427,0.07621218,0.05882855,0.86495924,0.795942
611,2,2,0.010581523180007935,0.074075766,0.04883333,0.877091,1.693582
611,2,2,0.009359270334243774,0.05599387,0.073673464,0.8703328,2.561685
611,2,2,0.013936042785644531,0.070392564,0.06463291,0.86497456,1.860944
611,2,2,0.00696977972984314,0.06745622,0.042850006,0.8896938,1.139717
611,2,2,0.01119309663772583,0.05147263,0.12699197,0.82153547,0.212204
611,2,2,0.014070719480514526,0.053396422,0.08429843,0.8623052,0.353974
611,2,2,0.010724186897277832,0.05860209,0.05854595,0.88285196,1.152534
611,2,2,0.011398404836654663,0.07557268,0.0504896,0.8739378,1.644393
611,2,2,0.009756922721862793,0.06082203,0.062804244,0.87637377,1.696524
611,2,2,0.0075362324714660645,0.057537355,0.064376205,0.87808645,1.444443
611,2,2,0.010151296854019165,0.058493927,0.048055395,0.89345074,0.444443
611,2,2,0.016495615243911743,0.058735788,0.07233997,0.8689243,0.477031
611,2,2,0.011393040418624878,0.067213774,0.047918025,0.88486826,0.645281
611,2,2,0.010798037052154541,0.06469646,0.06885103,0.8664526,0.763156
611,2,2,0.011015355587005615,0.06203151,0.051432528,0.886536,1.050618
611,2,2,0.007137119770050049,0.05245176,0.052848123,0.8947002,0.086439
611,2,2,0.009753555059432983,0.05223293,0.060010757,0.8877564,0.130041
611,2,2,0.011073440313339233,0.052134268,0.076382935,0.8714829,0.034898
591,2,2,0.00943756103515625,0.032091305,0.05444334,0.9134655,0.226588
591,2,2,0.010832011699676514,0.04556676,0.114862464,0.83957094,0.42723
591,2,2,0.005338013172149658,0.036329083,0.038498487,0.9251725,0.06299
591,2,2,0.009946554899215698,0.040973816,0.1061913,0.85283494,0.731624
591,2,2,0.014586448669433594,0.044588543,0.11913029,0.83628124,0.212749
591,2,2,0.008420825004577637,0.03578781,0.113466404,0.8507458,0.272416
591,2,2,0.016632556915283203,0.048922047,0.092928134,0.8581498,0.212749
591,2,2,0.013214170932769775,0.025668032,0.04042378,0.9339083,0.260575
591,2,2,0.008319944143295288,0.07153471,0.05396023,0.8745052,0.862227
591,2,2,0.00838238000869751,0.076097354,0.05175027,0.87215257,1.426539
591,2,2,0.014190316200256348,0.060829304,0.06534796,0.87382275,1.212749
591,2,2,0.006871819496154785,0.044169217,0.09520642,0.8606245,1.272416
591,2,2,0.011469751596450806,0.058361836,0.073587276,0.86805093,0.724798
591,2,2,0.010202944278717041,0.048171263,0.11430633,0.8375224,0.398759
591,2,2,0.008231252431869507,0.046866305,0.07741454,0.8757193,1.016264
591,2,2,0.009829103946685791,0.074232124,0.053710982,0.872057,1.674094
591,2,2,0.011094331741333008,0.07870708,0.05313289,0.8681601,2.205411
591,2,2,0.0069113969802856445,0.07149866,0.050891567,0.8776098,2.212749
591,2,2,0.010310858488082886,0.062493056,0.07017201,0.8673351,1.841469
591,2,2,0.015701979398727417,0.047826372,0.064671814,0.88750184,1.036457
591,2,2,0.008849918842315674,0.036180582,0.06723407,0.89658546,0.036457
591,2,2,0.015376687049865723,0.09159277,0.07012754,0.8382798,0.498486
591,2,2,0.010336607694625854,0.059001185,0.047422346,0.89357656,1.052263
591,2,2,0.004802584648132324,0.045858048,0.038268678,0.91587335,1.624337
591,2,2,0.011575043201446533,0.052309725,0.058683716,0.8890066,2.350042
591,2,2,0.009053438901901245,0.057081826,0.06283532,0.88008296,3.08194
591,2,2,0.010556578636169434,0.09063817,0.053261276,0.8561006,2.452351
591,2,2,0.013036757707595825,0.09278363,0.047930308,0.8592861,1.460979
591,2,2,0.014242768287658691,0.05785565,0.050213348,0.8919311,0.495625
591,2,2,0.014217674732208252,0.055377092,0.18510602,0.75951695,0.224337
591,2,2,0.00993463397026062,0.042142816,0.093485124,0.8643722,0.952634
591,2,2,0.0104045569896698,0.044844467,0.056699235,0.8984564,1.760025
591,2,2,0.010067790746688843,0.045805488,0.066112906,0.8880817,2.248494
591,2,2,0.007682085037231445,0.058105472,0.05557459,0.88632005,2.038366
591,2,2,0.011875063180923462,0.055793915,0.037602223,0.90660393,1.328166
591,2,2,0.006480157375335693,0.046546247,0.04027658,0.9131772,0.347394
591,2,2,0.012258946895599365,0.049540155,0.2154435,0.73501647,0.362617
591,2,2,0.00903022289276123,0.04575145,0.08347567,0.870773,1.170008
591,2,2,0.011735379695892334,0.045156784,0.06830326,0.88654,1.262179
591,2,2,0.009623885154724121,0.049694233,0.046076436,0.9042294,1.119085
591,2,2,0.007874071598052979,0.044631183,0.039503627,0.91586524,0.718991
591,2,2,0.007826030254364014,0.046649903,0.04810934,0.9052409,0.456426
591,2,2,0.012196719646453857,0.050460093,0.10107003,0.84847003,0.700606
591,2,2,0.009154081344604492,0.04234281,0.052298315,0.9053589,0.351503
591,2,2,0.014254748821258545,0.0416259,0.11430513,0.84406906,0.134498
638,2,2,0.005629301071166992,0.057079934,0.06788784,0.87503237,0.308481
638,2,2,0.00677374005317688,0.049973577,0.0596449,0.8903816,0.308481
638,2,2,0.012595832347869873,0.043604087,0.051428836,0.90496725,0.250495
638,2,2,0.012549519538879395,0.0417082,0.0549124,0.9033795,0.051451
638,2,2,0.007246851921081543,0.0571771,0.053862195,0.8889608,0.389499
638,2,2,0.007199704647064209,0.05143275,0.057668347,0.89089894,1.097263
638,2,2,0.007835984230041504,0.050499678,0.04847006,0.9010304,1.308481
638,2,2,0.006819188594818115,0.04388125,0.040767998,0.91535085,1.244375
638,2,2,0.008311033248901367,0.055341985,0.05964763,0.8850104,0.925053
638,2,2,0.012817949056625366,0.053585824,0.08113156,0.86528265,0.164383
638,2,2,0.010543674230575562,0.061805453,0.073614664,0.86458004,0.378044
638,2,2,0.009819507598876953,0.058349177,0.06626832,0.8753826,1.019878
638,2,2,0.009005635976791382,0.053647693,0.072637,0.87371546,1.801746
638,2,2,0.013151586055755615,0.05561863,0.06436155,0.88001996,2.308481
638,2,2,0.011038035154342651,0.052212052,0.05869165,0.8890964,2.199799
638,2,2,0.009696781635284424,0.05197629,0.06596599,0.8820578,1.564235
638,2,2,0.012009531259536743,0.058701,0.08097683,0.86032224,1.081676
638,2,2,0.009109705686569214,0.057326276,0.05886642,0.8838074,0.606757
638,2,2,0.009043365716934204,0.056057252,0.06283612,0.88110673,0.050825
638,2,2,0.023933470249176025,0.045047287,0.27397546,0.6809773,0.036352
638,2,2,0.005774796009063721,0.056278612,0.049397524,0.89432395,0.803594
638,2,2,0.007400959730148315,0.060827665,0.05397252,0.8851999,1.081379
638,2,2,0.00939244031906128,0.05836788,0.061056834,0.8805753,1.736423
638,2,2,0.009818077087402344,0.057891015,0.07441278,0.8676963,2.385868
638,2,2,0.014049053192138672,0.054628238,0.06481034,0.8805614,2.707351
638,2,2,0.009058386087417603,0.053170994,0.0474437,0.89938545,2.965202
638,2,2,0.011477857828140259,0.054349627,0.062571496,0.8830789,2.392116
638,2,2,0.010190814733505249,0.05268268,0.07522512,0.87209225,1.742578
638,2,2,0.013293087482452393,0.05233283,0.09511095,0.85255635,0.91974
638,2,2,0.008451610803604126,0.052141942,0.08546143,0.86239666,0.072763
638,2,2,0.0066792964935302734,0.054597873,0.049217664,0.89618456,0.018123
638,2,2,0.009611040353775024,0.052036032,0.039641734,0.9083224,0.047228
638,2,2,0.006991475820541382,0.03612558,0.055184443,0.90869004,0.566349
638,2,2,0.006059587001800537,0.05154822,0.059464388,0.88898754,0.971822
638,2,2,0.0076975226402282715,0.04893458,0.066034034,0.8850315,1.527162
638,2,2,0.010608255863189697,0.050132737,0.081438325,0.86842895,1.796946
638,2,2,0.012940406799316406,0.048423443,0.061716706,0.88986003,2.017497
638,2,2,0.0081520676612854,0.051895484,0.058719434,0.88938516,2.098349
638,2,2,0.008275151252746582,0.058215447,0.062251657,0.879533,1.267814
638,2,2,0.009487181901931763,0.047842123,0.07960657,0.8725513,0.38583
638,2,2,0.008026063442230225,0.040792797,0.06427955,0.89492774,0.362397
638,2,2,0.009415626525878906,0.055426836,0.071251675,0.8733216,0.531268
638,2,2,0.007189512252807617,0.045224793,0.07489932,0.879876,0.867825
638,2,2,0.009118825197219849,0.04820365,0.080686904,0.8711095,1.112353
638,2,2,0.011592596769332886,0.05434482,0.06784826,0.87780696,1.576312
638,2,2,0.010716021060943604,0.047679313,0.07373123,0.8785896,0.746208
638,2,2,0.007652312517166138,0.044597548,0.05457052,0.90083206,0.215145
638,2,2,0.009044915437698364,0.060173687,0.070750356,0.869076,0.704736
638,2,2,0.008935213088989258,0.04523109,0.07316562,0.88160336,0.364
638,2,2,0.007576555013656616,0.05210749,0.06539514,0.88249743,0.086438
638,2,2,0.01205533742904663,0.04517455,0.08850424,0.86632127,0.218478
638,2,2,0.009347081184387207,0.053232323,0.07517632,0.8715915,0.29837
638,2,2,0.017492055892944336,0.06215532,0.076550804,0.8612939,0.11236
644,2,2,0.010618716478347778,0.049885567,0.04910883,0.9010057,0.225659
644,2,2,0.01063990592956543,0.044877056,0.05518556,0.89993745,0.166183
644,2,2,0.010683298110961914,0.048792236,0.07439564,0.8768123,0.110713
