scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,629,2,2,1,0.9476424256934189,0.2150838238552774,0.8976657921818069,61.552735923869946,65,0.809190323076923,0.04997663351161205,0.002380940794969002,0.9476424256934189
A6_boundary_0625,T0_standard,0.625,1.0,1.0,634,2,2,1,0.9959933202129383,0.027932102096710584,0.9926620108806102,15.321083172147002,16,0.6306679375,0.0006753704547335491,0.0033313093323280862,0.9959933202129383
A6_boundary_0625,T0_standard,0.625,1.0,1.0,635,2,2,1,0.9938475593764227,0.0409433957846868,0.9892596148182606,9.560975609756097,10,0.5280875,0.001564496065415219,0.004587944558161998,0.9938475593764227
A6_boundary_0625,T0_standard,0.625,1.0,1.0,641,2,2,1,0.9919762021465259,0.051871898063380946,0.9867098906256735,8.0,8,0.39205275,0.005266311520852488,0.002757486332621592,0.9919762021465259
A6_boundary_0625,T0_standard,0.625,1.0,1.0,645,2,2,1,0.9937611581510998,0.040767981320485286,0.9886020228906643,24.615384615384617,26,0.8725405,0.0010797065884647636,0.005159135260435402,0.9937611581510998
A6_boundary_0625,T0_standard,0.625,1.0,1.0,648,2,2,1,0.9956251944457626,0.03066935159867217,0.9924206063088202,68.19840478564308,72,1.0457252083333333,0.0011702174172951794,0.0032045881369423476,0.9956251944457626
A6_boundary_0625,T0_standard,0.625,1.0,1.0,657,2,2,1,0.9943551229171683,0.037297567682827194,0.9895914293178376,11.0,11,0.4163523636363637,0.0008811834835009966,0.004763693599330756,0.9943551229171683
A6_boundary_0625,T0_standard,0.625,1.0,1.0,662,2,2,1,0.9939260654353534,0.04080644306451996,0.9897235903307264,14.483443708609272,15,0.5766958,0.0018714594600194746,0.0042024751046270065,0.9939260654353534
A6_boundary_0625,T0_standard,0.625,1.0,1.0,674,2,2,1,0.9964588878339798,0.025349614543502267,0.9936699026457256,12.0,12,0.4328041666666667,0.0007521269777659203,0.0027889851882541925,0.9964588878339798
A6_boundary_0625,T0_standard,0.625,1.0,1.0,680,2,2,1,0.9740581313218132,0.12583120530936096,0.949531333405998,20.101321585903083,21,0.5819468095238095,0.0014150707623717862,0.024526797915815125,0.9740581313218132
A6_boundary_0625,T0_standard,0.625,1.0,1.0,682,2,2,1,0.9855859140800434,0.07925702533056231,0.9722522509234814,1.0,1,0.099984,0.001080422763394756,0.013333663156561875,0.9855859140800434
A6_boundary_0625,T0_standard,0.625,1.0,1.0,687,2,2,1,0.9953236960100205,0.032167591607829574,0.9916364546259991,7.7364016736401675,8,0.4055995,0.000989062605958229,0.0036872413840213546,0.9953236960100205
A6_boundary_0625,T0_standard,0.625,1.0,1.0,688,2,2,1,0.9829629795590739,0.0963956559166097,0.9707191113766335,65.69410664172123,69,1.2520341594202895,0.01224386818244038,0.004793152258485881,0.9829629795590739
A6_boundary_0625,T0_standard,0.625,1.0,1.0,692,2,2,1,0.9831578069782961,0.09293127738181689,0.9690378547850849,74.94388197859416,79,1.0714351392405066,0.002722240828492569,0.014119952193211268,0.9831578069782961
A6_boundary_0625,T0_standard,0.625,1.0,1.0,695,2,2,1,0.9944127734111611,0.03690180546793682,0.9896555744036116,10.541076487252125,11,0.5583097272727273,0.0008300275812895746,0.0047571990075494595,0.9944127734111611
A6_boundary_0625,T0_standard,0.625,1.0,1.0,706,2,2,1,0.9800118433508612,0.10116563121895218,0.9607659166203072,4.0,4,0.274131,0.0007422299185847398,0.019245926730554044,0.9800118433508612
A6_boundary_0625,T0_standard,0.625,1.0,1.0,707,2,2,1,0.9490712406823075,0.21316894083379956,0.9013334093243376,56.96629213483146,60,1.10599235,0.04773783135796995,0.0031909279597224617,0.9490712406823075
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1068,0,0,1,0.9839071691450905,0.08855909489163138,0.9698671561895196,10.541076487252125,11,0.46691427272727276,0.9839071691450905,0.014040012955570847,0.002052817899338713
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1074,0,0,1,0.9842894947358747,0.08629352711629179,0.9703122843855184,23.693703308431164,25,0.77164884,0.9842894947358747,0.001733294913769039,0.013977210350356267
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1078,0,0,1,0.9820917168990504,0.0960099735836811,0.9661636863014249,9.0,9,0.4112078888888889,0.9820917168990504,0.0019802525033241762,0.015928030597625438
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1083,0,0,1,0.9950455618965613,0.03174450646035751,0.990195671392483,5.0,5,0.31577520000000003,0.9950455618965613,0.00484989050407837,0.00010454759936037553
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1089,0,0,1,0.9962758700297335,0.025135323290439993,0.9926894947967895,18.27027027027027,19,0.5798857368421053,0.9962758700297335,0.00358637523294407,0.00013775473732240023
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1092,0,0,1,0.9889986654903162,0.06289465153759938,0.9786016388807481,5.0,5,0.4888422,0.9889986654903162,0.01039702660956814,0.0006043079001155034
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1096,0,0,1,0.9918643648138238,0.05248924913733513,0.9865361751785419,12.389140271493213,13,0.6659333846153845,0.9918643648138238,0.005328189635281885,0.0028074455508942733
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1097,0,0,1,0.9948567985888688,0.032758964869560134,0.9898215548693171,6.747663551401869,7,0.4249707142857143,0.9948567985888688,0.005035243719551619,0.00010795769157949888
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1100,0,0,1,0.9941290220341676,0.03848035622389292,0.9891280159593684,18.059701492537314,19,0.6168118947368422,0.9941290220341676,0.005001006074799272,0.0008699718910330043
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1105,0,0,1,0.9945181417447446,0.034609109857213265,0.9891628482834234,19.881720430107528,21,0.7333708095238094,0.9945181417447446,0.005355293461321246,0.00012656479393424746
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1111,0,0,1,0.966033110085718,0.1717228929003603,0.9477928745354349,21.81132075471698,23,0.7248498695652174,0.966033110085718,0.01824023555028308,0.01572665436399885
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1112,0,0,1,0.9906947431479747,0.05620941207120197,0.9825116109401503,18.27027027027027,19,0.6731560526315788,0.9906947431479747,0.008183132207824417,0.001122124644200968
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1113,0,0,1,0.9902547882873436,0.0588074999017748,0.9818924964360787,20.0,21,0.6701863809523808,0.9902547882873436,0.008362291851264865,0.0013829198613914417
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1118,0,0,1,0.9977374296850379,0.017244500803360693,0.9959809401218721,24.652806652806653,26,0.7382225000000001,0.9977374296850379,0.0017564895631657668,0.0005060807517963021
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1119,0,0,1,0.9912329178155795,0.05495988991127633,0.9844624933210477,28.455040871934607,30,0.6934033666666666,0.9912329178155795,0.006770424494531753,0.001996657689888707
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1120,0,0,1,0.9978625790453532,0.016223195848341625,0.9960714496025393,25.670886075949365,27,0.8011209259259259,0.9978625790453532,0.0017911294428138856,0.00034629151183290287
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.9944269458809872,0.03543311440629929,0.9890820425302298,10.0,10,0.4216774,0.9944269458809872,0.005344903350757481,0.00022815076825526433
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9965814457973974,0.024916005891121685,0.9941915821698079,23.737193763919823,25,0.71656104,0.9965814457973974,0.0023898636275895536,0.0010286905750129607
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.9976010428968618,0.01741812243669104,0.9953479618823843,8.727272727272727,9,0.5254421111111112,0.9976010428968618,0.00225308101447751,0.00014587608866076953
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.9953366679811501,0.03275234212393813,0.9923877654923023,15.223021582733812,16,0.6085711874999999,0.9953366679811501,0.0017144295300021292,0.0029489024888477437
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.9821133023892918,0.09183022435591494,0.9646854725964256,24.624375624375624,26,0.8721031923076923,0.9821133023892918,0.01742782979286626,0.00045886781784179516
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9982279506149551,0.01384857283608137,0.9967853838582031,13.288537549407115,14,0.7073084285714287,0.9982279506149551,0.0014425667567519206,0.00032948262829301617
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.9975712653624491,0.018158035182313466,0.9955573795045906,16.19449225473322,17,0.6329464117647058,0.9975712653624491,0.002013885857858525,0.00041484877969235386
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.9933154390411785,0.04087756974128254,0.9867866250918012,10.713375796178344,11,0.43154409090909096,0.9933154390411785,0.006528813949377288,0.00015574700944421627
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9949377306546987,0.03281301632444222,0.9901285035328368,14.341463414634147,15,0.5302294000000001,0.9949377306546987,0.004809227121861982,0.0002530422234394411
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9915454782226082,0.051110598104824635,0.9837596268655349,17.05263157894737,18,0.6704702777777779,0.9915454782226082,0.007785851357073287,0.0006686704203186014
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.9923965348188561,0.04978066907299261,0.9878114020682324,21.0,21,0.5006571904761904,0.9923965348188561,0.003018332430519888,0.004585132750623785
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9962929267027798,0.025612082527996464,0.9929369800874819,12.389140271493213,13,0.6207592307692308,0.9962929267027798,0.003355946615297977,0.0003511266819222007
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9891622662117087,0.06482850893433063,0.9802122827658086,12.0,12,0.29291475,0.9891622662117087,0.008949983445900025,0.0018877503423913465
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.8955996526141086,0.34795597029557884,0.7941159382441589,35.033112582781456,37,0.8083777027027027,0.8955996526141086,0.1014837143699496,0.0029166330159418274
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,1,1,0.47461218664445864,0.9940755198927982,0.08692159617330464,2.0,2,0.3346215,0.13769722288438735,0.47461218664445864,0.387690590471154
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9994131347444487,0.005310422663497185,0.9990006168407075,20.851761846901578,22,0.7661115000000002,0.00017434735181015738,0.9994131347444487,0.0004125179037411729
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.9197802903223832,0.2811013008535381,0.8398285956632572,14.341463414634147,15,0.3929898,0.0002680150184909038,0.9197802903223832,0.07995169465912604
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.9259571438564655,0.26648669155582155,0.8523193178968178,10.541076487252125,11,0.519302,0.00040503018388663787,0.9259571438564655,0.07363782595964774
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.9954805279890776,0.029529149307711354,0.9910991455132141,4.0,4,0.48300425,0.00013808953505895397,0.9954805279890776,0.00438138247586346
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.999501752403746,0.0046318113467773755,0.9992409069112311,13.495327102803738,14,0.5306829285714285,0.0002608454925148674,0.999501752403746,0.0002374021037391576
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.9984156101887576,0.01266902052953783,0.997209156287764,2.0,2,0.2023435,0.00037793591024885137,0.9984156101887576,0.001206453900993619
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,1,1,0.7267549270669847,0.6836189359733282,0.4847635040937209,3.0,3,0.25369933333333333,0.03125364995975139,0.7267549270669847,0.24199142297326387
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.999361433561827,0.005666591859843756,0.9988589096026766,5.0,5,0.3209068,0.00013604247902252318,0.999361433561827,0.0005025239591503475
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.9995412448007918,0.004298532228487499,0.9992796113947624,6.0,6,0.2796791666666667,0.00019712179317894524,0.9995412448007918,0.00026163340602940177
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.9776829548162195,0.11361181440318224,0.957346650229456,20.101321585903083,21,0.5608050476190476,0.001980740597017089,0.9776829548162195,0.02033630458676345
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.7585693243215481,0.5625967320252179,0.5187891238760047,13.495327102803738,14,0.5738868571428571,0.001650475232908378,0.7585693243215481,0.23978020044554332
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9994278650983923,0.005157555040736958,0.9989918812867142,8.727272727272727,9,0.5222551111111111,0.00013615108992956078,0.9994278650983923,0.0004359838116781399
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.999240873230858,0.006663416838812825,0.9986957753829095,16.30258302583026,17,0.5862612352941177,0.00021402892119362407,0.999240873230858,0.0005450978479484438
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.9991549082132188,0.007317760531035198,0.9985381863734327,14.341463414634147,15,0.5889769333333332,0.00022836994699509944,0.9991549082132188,0.000616721839786127
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.9993027911165435,0.006229544080496986,0.9988746646326748,21.81132075471698,23,0.8148903913043478,0.0002690823995876165,0.9993027911165435,0.00042812648386872056
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,1,1,0.6524200925451263,0.7043778960588014,0.31876486658727804,4.0,4,0.1244055,0.013924681497025356,0.6524200925451263,0.3336552259578483
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.9995262538096578,0.004394629899112953,0.999200944768536,18.970027247956402,20,0.6936217,0.0003253090411217362,0.9995262538096578,0.0001484371492205709
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.9945136767457938,0.0347561594146177,0.9891881118293991,22.834532374100718,24,0.6545587916666666,0.00016075833781155086,0.9945136767457938,0.005325564916394647
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.9833266176558507,0.0951659409555447,0.9718851484279563,44.514066496163686,47,0.8696693617021276,0.005231913116254986,0.01144146922789441,0.9833266176558507
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.9933144556472412,0.04227740379326282,0.9872798259930656,7.0,7,0.33624099999999996,0.0006509146985831963,0.006034629654175615,0.9933144556472412
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1279,2,2,1,0.9829629795590739,0.0963956559166097,0.9707191113766335,65.69410664172123,69,1.2520341594202895,0.01224386818244038,0.004793152258485881,0.9829629795590739
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1280,2,2,1,0.9917790297192827,0.05330232700426714,0.9872043644728019,53.107610276296654,56,0.6436827857142857,0.003646305034236589,0.00457466524648077,0.9917790297192827
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1282,2,2,1,0.9960628278681721,0.02837378504440425,0.9936844302525567,13.0,13,0.35966600000000004,0.0015587745162124384,0.002378397615615424,0.9960628278681721
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1283,2,2,1,0.9954594705773648,0.03158062022485951,0.9920561405355506,25.57894736842105,27,0.8517917037037037,0.0011371993808209835,0.003403330041814231,0.9954594705773648
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1284,2,2,1,0.9919468309563856,0.0511186545992169,0.9856850957550155,20.0,21,0.6391033333333332,0.0017914338422443925,0.0062617352013700335,0.9919468309563856
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1286,2,2,1,0.9964360522943749,0.02574451520046559,0.9938533823326552,5.0,5,0.6293452,0.000981277743905198,0.002582669961719725,0.9964360522943749
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1299,2,2,1,0.9883228595624987,0.07144353411868176,0.9813447574572156,26.509300265721876,28,0.8355607857142857,0.004699038332218245,0.006978102105283062,0.9883228595624987
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1300,2,2,1,0.9428824944430928,0.23242352995390544,0.8893749826787976,48.331491712707184,51,1.0054089803921569,0.0535075117642952,0.003609993792612157,0.9428824944430928
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1303,2,2,1,0.9930957577024838,0.044615434251097076,0.9875207989911402,23.672131147540984,25,0.7858332800000001,0.0013292835861726782,0.005574958711343559,0.9930957577024838
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1308,2,2,1,0.9818861631644176,0.09965392755028382,0.9673842193023257,56.039697542533084,59,1.2064219830508476,0.014501943862091873,0.0036118929734905805,0.9818861631644176
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1309,2,2,1,0.9945599244075907,0.03727397871355799,0.9909651090617156,10.0,10,0.3674935999999999,0.0018452602465343435,0.0035948153458750186,0.9945599244075907
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1313,2,2,1,0.9866189203110167,0.07622746784858261,0.9749991493423904,57.822315628582345,61,1.0759157540983606,0.0017613087203569445,0.011619770968626339,0.9866189203110167
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1321,2,2,1,0.9716411876383968,0.13411917803758994,0.9445339295045732,42.74777448071217,45,1.0777292666666667,0.02710725813382359,0.0012515542277795925,0.9716411876383968
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1327,2,2,1,0.9944924001009011,0.036429570075903694,0.9897884217429797,8.727272727272727,9,0.5182015555555555,0.000803621541177324,0.004703978357921504,0.9944924001009011
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1333,2,2,1,0.9861016895469629,0.08206559796249802,0.9768201080594242,68.57142857142857,72,1.2515620555555556,0.009281581487538644,0.00461672896549837,0.9861016895469629
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1339,2,2,1,0.9326046699545029,0.25727782176489006,0.8676299978311356,20.973154362416107,22,0.6441087727272726,0.002420657922129933,0.0649746721233673,0.9326046699545029
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1342,2,2,1,0.995346469604883,0.03243827459298053,0.9920462669746756,54.05811138014528,57,1.0421935263157895,0.0013533277649095156,0.0033002026302074677,0.995346469604883
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1346,2,2,1,0.9958127841582902,0.029163987944980766,0.9924361641974002,7.0,7,0.4986592857142857,0.0008105958808197697,0.0033766199608900403,0.9958127841582902
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1349,2,2,1,0.9966561353765713,0.024027215639210144,0.9939482644040823,5.0,5,0.4752704,0.0006359936509397774,0.0027078709724889555,0.9966561353765713
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1350,2,2,1,0.9929001433439187,0.047113415989425186,0.9891595441676169,1.0,1,0.132911,0.0037405991763018423,0.003359257479779366,0.9929001433439187
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1351,2,2,1,0.9691255957166086,0.14394194423387502,0.9398099613130748,24.869701726844585,26,1.5248225769230772,0.029315634403533783,0.0015587698798577398,0.9691255957166086
