parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
503,2,2,0.15112602710723877,0.015569925,0.2792951,0.705135,0.628303
503,2,2,0.29254114627838135,0.03755344,0.3067151,0.6557316,0.256273
503,2,2,0.16292700171470642,0.011067,0.20901015,0.77992296,0.051569
503,2,2,0.14225834608078003,0.015746167,0.16408895,0.820165,0.294697
503,2,2,0.18967759609222412,0.02155625,0.22939603,0.74904776,0.551875
503,2,2,0.15686139464378357,0.019869965,0.21860902,0.76152104,0.675278
596,2,2,0.03709813952445984,0.048733376,0.08790654,0.8633602,0.900599
596,2,2,0.09860450029373169,0.05735492,0.13363263,0.80901253,0.900599
596,2,2,0.0925300121307373,0.066992134,0.12931505,0.80369294,0.960266
596,2,2,0.06608042120933533,0.04511816,0.12036573,0.83451617,0.440473
596,2,2,0.06009340286254883,0.034711286,0.15159297,0.81369585,0.23015
596,2,2,0.05170932412147522,0.027290456,0.13441983,0.83828974,0.695643
596,2,2,0.07522568106651306,0.025636602,0.12687883,0.84748465,1.695611
596,2,2,0.10926613211631775,0.022515884,0.17647076,0.8010134,1.595557
596,2,2,0.08569830656051636,0.019350024,0.14801015,0.83263993,0.836816
596,2,2,0.1896822452545166,0.017821673,0.3718524,0.610326,0.33645
596,2,2,0.15112876892089844,0.022674935,0.28205392,0.6952711,0.340259
596,2,2,0.08363744616508484,0.01917737,0.15350194,0.8273207,0.280817
596,2,2,0.04665619134902954,0.024759881,0.092548296,0.88269186,0.901474
596,2,2,0.060284167528152466,0.0225575,0.13463852,0.842804,1.789975
596,2,2,0.1085253357887268,0.022266727,0.23578057,0.74195284,1.292016
596,2,2,0.04895314574241638,0.024086067,0.13204136,0.8438726,0.296979
596,2,2,0.16663038730621338,0.032199945,0.35146827,0.6163318,0.10561
596,2,2,0.10576170682907104,0.03755392,0.20919755,0.7532487,0.395489
596,2,2,0.10740268230438232,0.042413015,0.16614832,0.79143876,0.769954
596,2,2,0.05013996362686157,0.04183209,0.12857725,0.82959074,1.165545
596,2,2,0.11855894327163696,0.037301097,0.23395762,0.72874135,0.938707
596,2,2,0.13938051462173462,0.023039477,0.25439164,0.7225689,0.020125
596,2,2,0.10266995429992676,0.046221923,0.3600568,0.5937213,0.305372
596,2,2,0.16971749067306519,0.030772137,0.47084793,0.49838,0.583492
656,2,2,0.24573126435279846,0.00984318,0.29366973,0.6964872,0.78559
656,2,2,0.18021076917648315,0.011623663,0.37090728,0.61746913,0.22598
656,2,1,0.23916685581207275,0.017148852,0.5099359,0.4729153,0.144197
656,2,1,0.19523417949676514,0.013928882,0.5161415,0.46992975,0.807624
656,2,2,0.1846407651901245,0.008465682,0.40432316,0.58721125,0.035694
656,2,2,0.15075719356536865,0.019289043,0.33304885,0.6476622,0.167592
968,2,2,0.045143067836761475,0.06793707,0.057746217,0.8743168,0.053157
968,2,2,0.038813889026641846,0.054582696,0.08699698,0.8584204,0.24939
968,2,2,0.04362216591835022,0.038198452,0.06780442,0.89399725,0.24939
968,2,2,0.06009271740913391,0.049544338,0.0986982,0.85175747,0.1452
968,2,2,0.04538968205451965,0.032039244,0.08436713,0.88359374,0.171999
968,2,2,0.07180911302566528,0.058847353,0.14405012,0.79710263,0.150523
968,2,2,0.03216478228569031,0.02973966,0.0705577,0.8997027,1.037027
968,2,2,0.1134367287158966,0.023876201,0.1670947,0.8090293,1.246828
968,2,2,0.06734722852706909,0.032993525,0.13327612,0.8337303,1.24939
968,2,2,0.05570346117019653,0.027017856,0.09490984,0.8780724,1.132433
968,2,2,0.03450101613998413,0.028659811,0.055894997,0.91544527,0.670032
968,2,2,0.0828089714050293,0.03446196,0.16959131,0.7959468,0.144073
968,2,2,0.11688768863677979,0.03360323,0.16132703,0.8050699,0.997898
968,2,2,0.11723172664642334,0.048027415,0.23468795,0.71728474,1.960747
968,2,2,0.06594806909561157,0.039041907,0.1103134,0.85064477,2.24939
968,2,2,0.05941838026046753,0.018650139,0.10298142,0.8783685,1.473053
968,2,2,0.032631099224090576,0.01805035,0.08134254,0.90060717,0.475594
968,2,2,0.08472853899002075,0.031265724,0.16064337,0.8080909,0.219313
968,2,2,0.16401025652885437,0.018485358,0.23798487,0.74352986,1.025914
968,2,2,0.24333816766738892,0.013474198,0.3941122,0.5924136,1.975152
968,2,2,0.1162455677986145,0.018436942,0.23115161,0.7504115,1.72509
968,2,2,0.07871344685554504,0.020703403,0.10408409,0.87521267,0.996951
968,2,2,0.052428871393203735,0.035611704,0.066851296,0.89753705,0.267845
968,2,2,0.134421706199646,0.021570943,0.155139,0.8232901,0.702992
968,2,2,0.16323578357696533,0.006485505,0.2708767,0.72263783,1.02414
968,2,2,0.34783634543418884,0.010551232,0.37042576,0.6190231,1.568093
968,2,2,0.12494617700576782,0.016614527,0.15082444,0.832561,1.381685
968,2,2,0.06147313117980957,0.009437754,0.110991195,0.87957114,0.407058
968,2,2,0.1337430775165558,0.01614543,0.14790927,0.8359454,0.323005
968,2,2,0.16005182266235352,0.00880175,0.18280669,0.80839163,0.628299
968,2,2,0.1602994203567505,0.016348872,0.15753846,0.8261128,0.764734
968,2,2,0.05340719223022461,0.023721633,0.077469066,0.89880943,0.114039
968,2,2,0.32323557138442993,0.008092988,0.48350316,0.5084039,0.030249
523,2,2,0.11569809913635254,0.03367753,0.1317879,0.83453465,0.727767
523,2,2,0.07149523496627808,0.028153963,0.12227119,0.84957504,0.378426
523,2,2,0.05760297179222107,0.022344995,0.11605414,0.861601,0.027106
523,2,2,0.05024749040603638,0.028008224,0.07488759,0.8971043,0.148091
523,2,2,0.09789210557937622,0.0235925,0.14793892,0.82846874,0.558163
523,2,2,0.11079457402229309,0.02657852,0.12094189,0.8524797,1.275867
523,2,2,0.17052915692329407,0.028270496,0.2252231,0.7465065,1.094055
523,2,2,0.1810399889945984,0.020764017,0.26437122,0.7148649,0.129291
523,2,2,0.11246925592422485,0.017409125,0.119405955,0.863185,0.512547
523,2,2,0.07302570343017578,0.021426378,0.073960885,0.90461284,0.589096
523,2,2,0.06303378939628601,0.020414585,0.07089936,0.9086861,0.803325
523,2,2,0.13481172919273376,0.019763518,0.13608296,0.84415364,1.10387
523,2,2,0.15685191750526428,0.017774666,0.167524,0.8147014,1.428666
523,2,2,0.16989383101463318,0.02586005,0.21008684,0.7640533,1.958243
523,2,2,0.15158602595329285,0.0211051,0.17771907,0.801176,1.038221
523,2,2,0.2499139904975891,0.020477965,0.36294535,0.6165768,0.038221
523,2,2,0.13089197874069214,0.019154869,0.14826956,0.8325757,0.288253
523,2,2,0.07094612717628479,0.018081155,0.09387429,0.8880446,1.282136
523,2,2,0.08208373188972473,0.02185844,0.08894791,0.8891937,1.752714
523,2,2,0.18450194597244263,0.012979319,0.21353254,0.7734882,1.453934
523,2,2,0.13723820447921753,0.010553138,0.1541521,0.8352948,1.4852
523,2,2,0.19733041524887085,0.013429041,0.24322608,0.7433449,1.633705
523,2,2,0.15029430389404297,0.018306348,0.202036,0.7796577,1.186694
523,2,2,0.1629565954208374,0.025337275,0.3126168,0.662046,0.27689
523,2,2,0.0735166072845459,0.03691603,0.061557833,0.90152615,0.181516
523,2,2,0.0717042088508606,0.019426899,0.090351455,0.8902217,1.027763
523,2,2,0.041170090436935425,0.02198881,0.06638779,0.9116235,1.056759
523,2,2,0.12414655089378357,0.014140116,0.12298858,0.86287135,0.453934
523,2,2,0.10511493682861328,0.008528166,0.17478265,0.81668925,0.54585
523,2,2,0.07560691237449646,0.0116889095,0.08936067,0.89895046,0.634918
523,2,2,0.19511613249778748,0.012832205,0.2816602,0.70550776,0.724176
523,2,2,0.15253275632858276,0.025116313,0.3351923,0.6396915,0.028859
523,2,2,0.07605734467506409,0.0384345,0.07350176,0.88806385,0.028318
523,2,2,0.04801413416862488,0.034785476,0.054867297,0.9103473,0.156743
955,2,2,0.12157076597213745,0.042812828,0.18773822,0.769449,0.00213
955,2,2,0.10812968015670776,0.026279531,0.21889181,0.75482875,0.275
955,2,2,0.11684876680374146,0.04877457,0.17681743,0.7744081,0.058283
955,2,2,0.15006792545318604,0.02239033,0.28136846,0.69624114,0.396744
955,2,2,0.22632575035095215,0.021527138,0.38926572,0.58920723,0.158055
955,2,2,0.06931573152542114,0.08703407,0.0885678,0.82439816,0.140262
955,2,2,0.07677510380744934,0.053575475,0.09979398,0.8466306,0.377728
955,2,2,0.035740047693252563,0.022192972,0.06846261,0.9093445,0.133197
955,2,2,0.09464329481124878,0.090380944,0.12527505,0.784344,0.240773
955,2,2,0.057700276374816895,0.063408986,0.10561591,0.8309752,0.407074
955,2,2,0.0885569155216217,0.09337016,0.082671784,0.8239581,0.072962
955,2,2,0.06554943323135376,0.10144009,0.12281652,0.77574354,0.211031
955,2,2,0.1340530514717102,0.1314269,0.12597252,0.74260074,0.441187
955,2,2,0.11422914266586304,0.090139456,0.1488752,0.7609855,0.060754
955,2,2,0.2657347321510315,0.015344464,0.3367065,0.64794904,0.503095
955,2,2,0.19066888093948364,0.023185724,0.38684973,0.58996457,0.253545
955,2,2,0.12007611989974976,0.04349594,0.18675897,0.7697452,0.007904
955,2,2,0.09193265438079834,0.07241576,0.1101815,0.8174028,0.261398
955,2,2,0.15147417783737183,0.1604133,0.14827344,0.6913133,0.268788
955,2,2,0.22707873582839966,0.0127306925,0.3323322,0.6549371,0.974451
955,2,2,0.18544670939445496,0.010077974,0.23453285,0.7553893,1.043842
955,2,2,0.08704197406768799,0.02053777,0.13520464,0.84425765,0.838684
955,2,2,0.08630847930908203,0.03565137,0.16045147,0.8038973,0.958693
955,2,2,0.07796281576156616,0.056883026,0.12613665,0.8169804,0.097265
955,2,2,0.06006637215614319,0.0458353,0.0947057,0.8594591,0.159635
955,2,2,0.10415714979171753,0.024543751,0.13618016,0.8392762,0.679617
955,2,2,0.18492582440376282,0.011268038,0.21141209,0.77731997,1.315684
955,2,2,0.15955355763435364,0.014820529,0.22607858,0.75910103,1.950497
955,2,2,0.09743672609329224,0.031810928,0.16798744,0.8002017,1.838684
955,2,2,0.07822567224502563,0.027652381,0.13781658,0.8345311,1.15385
955,2,2,0.09126317501068115,0.03810174,0.17649013,0.7854082,0.157304
955,2,2,0.06596356630325317,0.05606177,0.122446775,0.8214916,0.343752
955,2,2,0.09158813953399658,0.02155368,0.20512763,0.77331877,0.852221
955,2,2,0.22797387838363647,0.017858023,0.28860313,0.6935389,1.206524
955,2,2,0.12558522820472717,0.011958741,0.1649556,0.8230857,1.51858
955,2,2,0.07559436559677124,0.011104935,0.10512424,0.8837709,1.476833
955,2,2,0.1870928406715393,0.022293948,0.22563654,0.7520697,0.546977
955,2,2,0.10750645399093628,0.03292298,0.2261361,0.74094105,0.278356
955,2,2,0.08269569277763367,0.019073056,0.15106902,0.82985806,0.587337
955,2,2,0.12471172213554382,0.018879585,0.16975437,0.81136614,0.859824
955,2,2,0.15067261457443237,0.0341166,0.25912684,0.7067566,0.383237
983,2,2,0.06947368383407593,0.022383118,0.13745849,0.8401585,0.58988
983,2,2,0.05365413427352905,0.06843972,0.07205024,0.85951006,0.338822
983,2,2,0.04123315215110779,0.04837244,0.08384825,0.8677794,0.13351
983,2,2,0.08110445737838745,0.017077696,0.22827934,0.754643,0.78888
983,2,2,0.06888920068740845,0.040398605,0.14346206,0.81613946,0.942372
983,2,2,0.14555469155311584,0.017400578,0.24254037,0.74005914,0.041131
983,2,2,0.1547948122024536,0.030292025,0.2050911,0.76461697,0.220133
536,2,2,0.176473468542099,0.021908812,0.24861626,0.729475,0.076107
536,2,2,0.05393636226654053,0.012382343,0.09299433,0.8946234,0.042634
536,2,2,0.05976599454879761,0.020420406,0.09777313,0.8818065,0.102301
536,2,2,0.19244500994682312,0.008362599,0.22647123,0.7651663,0.140373
536,2,2,0.17005136609077454,0.007863527,0.22110355,0.771033,1.004554
536,2,2,0.05060720443725586,0.02486326,0.04786645,0.9272703,1.002354
536,2,2,0.058530569076538086,0.023482952,0.10049218,0.8760251,1.05741
536,2,2,0.07026341557502747,0.028274933,0.08266338,0.88906187,0.541071
536,2,2,0.18027693033218384,0.006845389,0.26939085,0.7237639,0.284389
536,2,2,0.15508487820625305,0.020684889,0.20584472,0.7734705,0.37568
536,2,2,0.07798805832862854,0.015364188,0.09236981,0.892266,1.049135
536,2,2,0.037370383739471436,0.0193252,0.07089408,0.90978074,1.592296
536,2,2,0.09000417590141296,0.012779441,0.11038725,0.8768334,0.820738
536,2,2,0.2014639973640442,0.0076920935,0.2970455,0.6952624,0.846996
536,2,2,0.18886014819145203,0.009972842,0.16143288,0.82859445,1.226329
536,2,2,0.06378960609436035,0.0153856985,0.07833726,0.9062771,0.257275
536,2,2,0.18276190757751465,0.014561526,0.31119582,0.67424273,0.907627
536,2,2,0.15959900617599487,0.011193563,0.16619572,0.8226108,0.9455
536,2,2,0.07848486304283142,0.014375342,0.101823926,0.88380075,0.016875
536,2,2,0.08232751488685608,0.018019812,0.0907658,0.89121443,0.971866
536,2,2,0.128393292427063,0.017468965,0.10992439,0.8726067,0.659492
536,2,2,0.06973147392272949,0.02885807,0.0860268,0.8851152,0.57219
536,2,2,0.037733376026153564,0.017097438,0.05584552,0.9270571,0.389208
530,2,2,0.06570896506309509,0.026077101,0.12266104,0.85126185,0.030852
530,2,2,0.14261740446090698,0.042260546,0.21345639,0.74428314,0.241034
530,2,2,0.09826546907424927,0.027255144,0.14150417,0.8312407,0.93492
530,2,2,0.09680604934692383,0.019699516,0.1302765,0.8500241,0.946475
530,2,2,0.10489052534103394,0.019202067,0.111674376,0.86912364,0.922414
530,2,2,0.13085493445396423,0.014202845,0.13269226,0.853105,0.899781
530,2,2,0.02783679962158203,0.014354429,0.04690638,0.93873924,0.201006
530,2,2,0.0730237066745758,0.016858071,0.11236409,0.87077796,0.261863
530,2,2,0.11060675978660583,0.023871917,0.118428715,0.8576994,1.261646
530,2,2,0.060313522815704346,0.025480581,0.111369915,0.8631496,1.934074
530,2,2,0.1566982865333557,0.021018313,0.17463629,0.8043455,1.922414
530,2,2,0.11284339427947998,0.013106222,0.17034449,0.8165493,1.577505
530,2,2,0.06147989630699158,0.012529187,0.10620011,0.88127077,1.093505
530,2,2,0.13709136843681335,0.013601315,0.19331141,0.7930874,0.43362
530,2,2,0.10805642604827881,0.024093634,0.15493147,0.820975,0.282691
530,2,2,0.07997089624404907,0.024221024,0.11665196,0.85912716,1.282474
530,2,2,0.10348629951477051,0.025142105,0.1516425,0.8232154,2.282258
530,2,2,0.11862656474113464,0.018702134,0.21684493,0.7644531,2.922414
530,2,2,0.19784218072891235,0.010457367,0.32639468,0.66314805,2.405182
530,2,2,0.13554701209068298,0.013550097,0.19220363,0.7942464,1.75382
530,2,2,0.31476181745529175,0.004472991,0.39749983,0.59802717,0.817491
530,2,2,0.11459490656852722,0.017765744,0.21001993,0.7722144,0.414242
530,2,2,0.0756741464138031,0.018488081,0.13897663,0.8425353,1.372068
530,2,2,0.171621173620224,0.021205464,0.21770386,0.76109076,2.339971
530,2,2,0.14733123779296875,0.022484621,0.16068158,0.8168339,3.326169
530,2,2,0.21617084741592407,0.0069548627,0.28477752,0.7082677,3.043535
530,2,2,0.23203250765800476,0.0056601604,0.34377593,0.65056396,2.145348
530,2,2,0.27644526958465576,0.0047455416,0.49073106,0.50452346,1.258082
530,2,2,0.29309242963790894,0.0051692803,0.31109738,0.68373334,0.324154
530,2,2,0.08627548813819885,0.016557038,0.12504743,0.8583957,0.873372
530,2,2,0.12221717834472656,0.022357976,0.1762692,0.8013729,1.708196
530,2,2,0.10320994257926941,0.011391891,0.13945505,0.84915316,2.619899
530,2,2,0.24660181999206543,0.0156312,0.26324126,0.7211277,3.575068
530,2,2,0.2710869014263153,0.015659811,0.3645065,0.6198337,3.483764
530,2,2,0.23083972930908203,0.021641713,0.38785172,0.59050673,2.552498
530,2,2,0.2059345245361328,0.028149681,0.2899719,0.6818785,1.648335
530,2,2,0.17795470356941223,0.012067588,0.26201183,0.72592074,0.686973
530,2,2,0.047962337732315063,0.033508465,0.1268333,0.8396583,0.483344
530,2,2,0.06231355667114258,0.027357368,0.09981873,0.87282395,1.141849
530,2,2,0.0717153549194336,0.028247636,0.100358985,0.87139356,1.879735
530,2,2,0.1281844675540924,0.012825372,0.21516708,0.77200764,2.732536
530,2,2,0.22893333435058594,0.036222324,0.31983268,0.6439451,3.366138
530,2,2,0.18470972776412964,0.030673133,0.30625263,0.6630743,3.04851
530,2,2,0.29182130098342896,0.011476696,0.36169183,0.6268316,2.24184
530,2,2,0.10880070924758911,0.029586073,0.23287754,0.73753655,1.489461
530,2,2,0.07496514916419983,0.014649898,0.124459036,0.8608911,0.780661
530,2,2,0.09031909704208374,0.015822235,0.21542864,0.76874924,0.061268
530,2,2,0.05403411388397217,0.029094595,0.073225185,0.8976803,0.554235
530,2,2,0.11621955037117004,0.011052977,0.14726938,0.8416778,1.330201
530,2,2,0.14438709616661072,0.019198969,0.19017613,0.79062504,1.954365
530,2,2,0.08640477061271667,0.016009577,0.15930171,0.8246887,2.560538
530,2,2,0.11648309230804443,0.02107907,0.17089656,0.8080245,2.338912
530,2,2,0.11733108758926392,0.022235366,0.20725475,0.77051,1.651634
530,2,2,0.12113082408905029,0.014689693,0.2397097,0.74560076,0.836058
530,2,2,0.1329115629196167,0.021145558,0.23001303,0.7488414,0.084667
530,2,2,0.10312876105308533,0.015693307,0.12756446,0.8567423,0.542592
530,2,2,0.13056939840316772,0.02317913,0.12917326,0.84764785,1.171201
530,2,2,0.16281044483184814,0.023630347,0.15812068,0.81824905,1.689699
530,2,2,0.06986603140830994,0.01068514,0.12264876,0.8666662,1.572693
530,2,2,0.08290281891822815,0.015375241,0.15308344,0.83154136,0.931717
530,2,2,0.07724356651306152,0.02020293,0.14271715,0.8370801,0.243968
530,2,2,0.08423441648483276,0.029434398,0.13005309,0.8405126,0.361756
530,2,2,0.0719439685344696,0.015807606,0.10415981,0.8800326,0.914792
530,2,2,0.06997406482696533,0.015298328,0.08536951,0.8993323,0.780475
530,2,2,0.06108573079109192,0.014879848,0.1182139,0.8669064,0.177721
530,2,2,0.10265332460403442,0.017179413,0.14342715,0.83939356,0.149803
530,2,2,0.16666334867477417,0.012358506,0.14726602,0.84037554,0.107776
678,2,2,0.04062157869338989,0.029533315,0.11015424,0.86031246,0.183027
678,2,2,0.11827662587165833,0.03238337,0.15173343,0.8158832,0.733555
678,2,2,0.10438501834869385,0.027082434,0.15275301,0.8201647,0.785788
678,2,2,0.12124377489089966,0.037331995,0.29791826,0.66474974,0.998487
678,2,2,0.08701485395431519,0.014174963,0.22385,0.7619751,0.588282
678,2,2,0.07210463285446167,0.017491886,0.17055605,0.8119522,0.367085
678,2,2,0.14480894804000854,0.02269575,0.30371982,0.6735845,1.22929
678,2,2,0.23410817980766296,0.014014009,0.37676913,0.609217,1.780825
678,2,2,0.24226528406143188,0.010803692,0.48884007,0.5003563,1.880287
678,2,2,0.1518155038356781,0.013654217,0.20745392,0.7788919,1.063792
678,2,2,0.19284942746162415,0.017337972,0.24521902,0.73744303,0.167742
678,2,2,0.12017709016799927,0.028645542,0.26915413,0.70220035,0.25
678,2,2,0.06357789039611816,0.02870138,0.17266019,0.7986386,0.757977
678,2,2,0.05681312084197998,0.027779287,0.14094004,0.83128077,1.000064
678,2,2,0.14765027165412903,0.016150853,0.19927059,0.7845786,1.725561
678,2,2,0.1999102234840393,0.0131470775,0.3191566,0.6676965,2.559274
678,2,2,0.25627627968788147,0.020156221,0.31666815,0.6631757,2.370775
678,2,2,0.08186623454093933,0.01901599,0.10914283,0.8718414,1.575879
678,2,2,0.10928735136985779,0.021927897,0.13876052,0.83931166,0.836702
678,2,2,0.1560184359550476,0.013256719,0.34040627,0.6463372,0.082934
678,2,2,0.1307266354560852,0.024592267,0.21570094,0.7597069,0.010214
678,2,2,0.10208112001419067,0.020421809,0.22640027,0.7531781,0.151491
678,2,2,0.17220738530158997,0.020555772,0.2160428,0.76340145,1.151192
678,2,2,0.12323445081710815,0.027450629,0.16288942,0.8096601,1.897522
678,2,2,0.12351921200752258,0.011691016,0.19524597,0.79306316,2.408358
678,2,2,0.21471476554870605,0.008630105,0.31900507,0.67236495,3.126918
678,2,2,0.2588444650173187,0.013797006,0.29954627,0.68665683,2.957349
678,2,2,0.15163648128509521,0.019336935,0.16663918,0.814024,2.002869
678,2,2,0.039674580097198486,0.026421195,0.084858455,0.8887204,1.048389
