scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.9271405274559716,0.3113622783899034,0.8886774716926051,15.473684210526315,24,0.7835483333333334,0.034396416780661764,0.9271405274559716,0.038463055763366505
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,1,1,0.8933288912321974,0.40834502644522214,0.8236458027017555,82.41758241758242,102,1.6543439509803923,0.036988020237360635,0.8933288912321974,0.06968308853044197
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,1,1,0.7089991560620957,0.7892172140059092,0.5163842635862135,7.0,7,0.46868471428571423,0.09838595146202211,0.7089991560620957,0.19261489247588223
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.7313126176404302,0.7590512012422488,0.562132173823448,11.0,11,0.4528042727272727,0.7313126176404302,0.09950693854258764,0.16918044381698216
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.9509770107545287,0.22771274900006422,0.9196930504216182,71.54585152838428,91,1.4519752857142858,0.03128396033291048,0.9509770107545287,0.01773902891256087
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.8691336585091429,0.4626985738804448,0.7719831328899809,9.96551724137931,14,0.40021921428571433,0.09715052561916207,0.033715815871694914,0.8691336585091429
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.8725836765728334,0.4657598739766976,0.7929883714596603,8.0,8,0.35506275,0.07959530511317313,0.047821018313993435,0.8725836765728334
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.8786348159467628,0.4425432505971676,0.7922728969281935,7.048780487804878,11,0.5133822727272727,0.08636191901856934,0.035003265034667976,0.8786348159467628
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.5335579675378279,1.0103230136566639,0.27028494974610895,5.0,5,0.2464702,0.26327301779171897,0.20316901467045323,0.5335579675378279
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9740239654200508,0.13567823158172068,0.9551263863260793,8.395348837209303,13,0.5016772307692308,0.018897579093971505,0.0070784554859777025,0.9740239654200508
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.8222856887713448,0.5904045142720475,0.7256176622329766,13.0,13,0.4162788461538462,0.08104628469028695,0.8222856887713448,0.09666802653836815
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.7388510563097171,0.7456398948282894,0.5730359924427262,7.538461538461538,11,0.44178781818181817,0.1658150638669909,0.09533387982329189,0.7388510563097171
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.6397473988604536,0.9014031901520336,0.4412923240891782,5.0,5,0.3432982,0.19845507477127547,0.1617975263682708,0.6397473988604536
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.9364326886303636,0.27370058301871303,0.8899804498721562,20.742857142857144,30,0.8189938999999999,0.0171150726114292,0.04645223875820735,0.9364326886303636
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9728442970930897,0.1428214739504481,0.9561685778172525,22.628099173553718,32,0.95442090625,0.016675719275837223,0.01047998363107312,0.9728442970930897
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.8572199549781958,0.4518172436258088,0.7267097832761595,9.6,15,0.7859551333333333,0.13051017170203627,0.01226987331976783,0.8572199549781958
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.8430819184254731,0.497259070537366,0.7076885740703991,9.6,15,0.6404765999999998,0.8430819184254731,0.02152473721945281,0.13539334435507402
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.6443835776250604,0.7899323207053863,0.3358822543520645,9.96551724137931,14,0.5083184285714285,0.3085013232729959,0.04711509910194385,0.6443835776250604
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9580035545570554,0.19939150595583655,0.9280371954384655,7.714285714285714,12,0.537488,0.012030086324354657,0.0299663591185899,0.9580035545570554
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.5870868423794349,0.7896667724488542,0.20585089207150237,9.6,15,0.7177088000000001,0.3812359503079325,0.5870868423794349,0.03167720731263268
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.6801718044978062,0.8412259140038147,0.48644900862735674,5.0,5,0.2278204,0.19372279587044952,0.12610539963174425,0.6801718044978062
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.9042999413887232,0.3678802820773588,0.8312331481884917,14.097560975609756,22,0.5913674545454545,0.02263326541104527,0.07306679320023146,0.9042999413887232
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.9454529550036619,0.23556702245687983,0.8995686301942688,41.1764705882353,56,1.062304125,0.008662720186944932,0.9454529550036619,0.04588432480939312
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.8609341198056715,0.499278357188508,0.78627052534165,14.285714285714286,22,0.6087270454545455,0.06440228573030712,0.07466359446402145,0.8609341198056715
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.8534489815242866,0.5088303270164214,0.7541719480369236,17.818181818181817,26,0.8470876538461538,0.099277033487363,0.047273984988350434,0.8534489815242866
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.8864313271184955,0.41490496874106386,0.7987757814729171,32.47398843930636,46,1.0707565,0.025913127235926158,0.08765554564557847,0.8864313271184955
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.7099581229060162,0.7695822084827764,0.496468823151222,4.0,4,0.5312697500000001,0.21348929975479425,0.07655257733918956,0.7099581229060162
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.8443841342639951,0.46960981107852146,0.6988289116489479,16.0,21,0.46933819047619046,0.010060643120957686,0.8443841342639951,0.14555522261504716
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9768087244329177,0.1262619935329887,0.9646779473684671,5.0,5,0.4425108,0.011060498502631777,0.012130777064450494,0.9768087244329177
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.8766143750343273,0.4563720322212558,0.8019002670955759,49.972972972972975,67,1.22872771641791,0.04867151702692151,0.07471410793875127,0.8766143750343273
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.6800907554133735,0.847890907701285,0.5099092560826705,16.105882352941176,25,0.58303204,0.14972774525592336,0.17018149933070306,0.6800907554133735
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.7629184252499307,0.7095005420098051,0.6271097631606782,11.538461538461538,18,0.5865500555555556,0.13580866208925244,0.10127291266081692,0.7629184252499307
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.7994519515707417,0.5821932553128012,0.6268801423908337,9.8,15,0.6072851333333332,0.17257180917990797,0.02797623924935041,0.7994519515707417
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.954594579606106,0.21491516928117022,0.9264539530059109,85.78706199460916,108,1.5329172870370373,0.028140626600195118,0.017264793793698743,0.954594579606106
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.8858870382331958,0.43135626697576934,0.8163104505314838,8.344827586206897,13,0.5391935384615386,0.0695765877017121,0.04453637406509213,0.8858870382331958
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.8405247045371267,0.5492493256620734,0.75811886263072,21.81132075471698,32,0.737368,0.8405247045371267,0.0770694535564667,0.08240584190640665
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.9142158942088539,0.33644189614167186,0.8462056197395287,73.49464668094218,94,1.2869785319148936,0.9142158942088539,0.017773831321821,0.06801027446932512
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.6278257703273376,0.8023197459599994,0.3032041279333174,10.0,10,0.49205679999999996,0.6278257703273376,0.32462164239402014,0.0475525872786422
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.8754580682913992,0.44371361902405837,0.7801238941426686,8.333333333333334,12,0.5609836666666668,0.029207757559870328,0.8754580682913992,0.09533417414873056
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.9449362870328376,0.2509088773659991,0.9140013001293332,11.0,11,0.3788078181818182,0.024128726063658044,0.9449362870328376,0.03093498690350434
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9745904620236715,0.13513890635476963,0.9585662466594547,7.0,7,0.36814757142857146,0.01602421536421687,0.9745904620236715,0.009385322612111535
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.8042537773603129,0.6126386080895204,0.6656343791325415,4.0,4,0.6352672500000001,0.13861939822777133,0.05712682441191581,0.8042537773603129
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.9200974080444052,0.30987727191509523,0.8508325611240166,8.0,8,0.425745125,0.010637745035206132,0.06926484692038862,0.9200974080444052
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.8810391532186824,0.39480384137157626,0.770321200368675,6.76,10,0.49930959999999996,0.00824289393131013,0.8810391532186824,0.11071795285000738
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.8497520370897961,0.4888665294356921,0.7233441681439725,7.142857142857143,11,0.6727623636363637,0.023840093964380357,0.1264078689458236,0.8497520370897961
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.9391802162411628,0.2682077535691059,0.8990434726754594,11.709677419354838,18,0.6691911666666666,0.020683040193133762,0.04013674356570343,0.9391802162411628
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.4970883972369858,0.8933021052977768,0.06267907677590057,6.76,10,0.4448850999999999,0.4344093204610852,0.06850228230192901,0.4970883972369858
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.8648481424253294,0.48908445775060355,0.7906003250226725,10.31578947368421,16,0.6169322500000001,0.0742478174026568,0.06090404017201375,0.8648481424253294
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9245727878402815,0.28948095812473085,0.8555944774222848,10.922077922077921,17,0.6325850000000001,0.006448901741721881,0.9245727878402815,0.06897831041799668
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9872814842201842,0.07536463202574177,0.9778004075631352,14.285714285714286,22,0.6175126818181818,0.0032374391227666995,0.9872814842201842,0.009481076657049026
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.9458026541475614,0.24254133319888743,0.9064795050091686,14.0,21,0.744395857142857,0.014874196714045877,0.03932314913839274,0.9458026541475614
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.7664916803420292,0.5788452721163065,0.5411374121963071,16.0,25,0.62898604,0.00815405151224856,0.7664916803420292,0.22535426814572207
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9467584408332704,0.23993262573251792,0.9088699035428249,9.0,9,0.4122361111111112,0.01535302187628412,0.9467584408332704,0.03788853729044547
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.8720698155161983,0.44655143572769135,0.7697992070180818,4.0,4,0.34794725,0.025659575985685062,0.10227060849811656,0.8720698155161983
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.8372550227242636,0.5119731430155275,0.6983416873858312,8.344827586206897,13,0.5984578461538462,0.02383164193730401,0.8372550227242636,0.13891333533843234
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.6715435772721169,0.7160619482431148,0.3659526400664967,7.0,7,0.3544742857142857,0.022865485522262863,0.3055909372056202,0.6715435772721169
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.8832121393813129,0.43896956962422695,0.8128813801417187,7.0,7,0.42478699999999997,0.07033075923959417,0.0464571013790929,0.8832121393813129
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.8027873979351395,0.5301499492366825,0.613626002980419,9.0,9,0.38338188888888886,0.008051207110139923,0.8027873979351395,0.18916139495472045
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.9221828202293484,0.3267213595307424,0.8783576876864597,6.0,6,0.44581633333333337,0.033992047227762966,0.9221828202293484,0.0438251325428887
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.4901391950366168,0.8484966929573708,0.02672582935165535,7.0,7,0.4697390000000001,0.04644743927842179,0.4901391950366168,0.46341336568496144
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.6191091363155357,0.9284944350827806,0.4268351691186296,11.709677419354838,18,0.71271,0.18861689648755844,0.19227396719690604,0.6191091363155357
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.8385857867616939,0.4692728056972397,0.6836775070541974,10.922077922077921,17,0.6182341764705882,0.0065059335308096594,0.8385857867616939,0.15490827970749657
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.9486925904047109,0.237689665292369,0.9206600375732632,138.27677185721677,163,1.9818752024539878,0.9486925904047109,0.028032552831447625,0.023274856763841334
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.9016197690170195,0.389636436465366,0.8506434684072456,43.27038626609442,61,0.9155766885245903,0.9016197690170195,0.04740393037320653,0.050976300609773914
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.9587475579528734,0.19846631878948431,0.9317011649511765,61.252873563218394,78,1.3844180128205126,0.9587475579528734,0.014206049045429664,0.02704639300169691
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.7592706648423752,0.7091477010281542,0.6050852518723553,14.0,14,0.44679828571428576,0.7592706648423752,0.15418541297001984,0.08654392218760505
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.9272458017206444,0.3013579743032106,0.8724454232932317,7.714285714285714,12,0.5786047499999999,0.01795381985194299,0.05480037842741265,0.9272458017206444
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.8082505772915353,0.6182568836554558,0.6943656981495103,6.76,10,0.5130506,0.11388487914202493,0.07786454356643965,0.8082505772915353
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.8890419997533863,0.42226955724734305,0.8203974931652042,7.538461538461538,11,0.5684201818181817,0.06864450658818212,0.042313493658431525,0.8890419997533863
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.9761280848798765,0.12916510801442088,0.9629514840958844,6.0,6,0.3645646666666667,0.9761280848798765,0.013176600783992073,0.010695314336131585
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.9865299816952311,0.0805340128283527,0.9786348315768734,11.571428571428571,18,0.5402341666666667,0.9865299816952311,0.007895150118357674,0.0055748681864113405
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.9862573085596577,0.08165515731393941,0.9776629364107253,11.571428571428571,18,0.5590460555555555,0.9862573085596577,0.008594372148932309,0.005148319291409936
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.9692538346890839,0.15831666795087698,0.9516619148777897,11.64516129032258,16,0.487147875,0.9692538346890839,0.013154245499621908,0.017591919811294154
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.9814033473798098,0.10524446914194312,0.9708428733000537,12.25,19,0.48924563157894735,0.9814033473798098,0.010560474079756162,0.008036178540433902
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.9250815192987617,0.3143408215683454,0.8758419754067736,32.35294117647059,44,1.1116842272727274,0.9250815192987617,0.025678936809250114,0.04923954389198814
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.9573143364568759,0.19974939787743937,0.9247344789285356,15.125,23,0.6896618260869564,0.9573143364568759,0.010105806014783607,0.032579857528340354
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.9858887405125234,0.0837874241731014,0.9778769221823517,16.0,24,0.8380092500000001,0.9858887405125234,0.006099441157304866,0.008011818330171757
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.9916508989769622,0.05400935162860834,0.9870318291020256,23.672131147540984,34,0.927025911764706,0.9916508989769622,0.0037300311481011,0.004619069874936642
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.979314470848568,0.11322773152142028,0.9647143794958833,9.6,15,0.5019540666666668,0.979314470848568,0.006085437798747135,0.014600091352684709
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.9878767440241382,0.0737887219707174,0.9808343447800264,8.395348837209303,13,0.619328,0.9878767440241382,0.00508085673175002,0.007042399244111786
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.862932875751369,0.44557441134931275,0.7402231091014124,34.793611793611795,47,1.081583680851064,0.862932875751369,0.014357357598674403,0.12270976664995661
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.6813416455636112,0.7930059685782213,0.43219676080272806,3.0,3,0.201223,0.24914488476088315,0.06951346967550565,0.6813416455636112
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.9771287556094143,0.12332751664576853,0.9615470413991991,61.73626373626374,83,1.1146613373493979,0.9771287556094143,0.007289530180370644,0.015581714210215094
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.948045611837788,0.24023717429925737,0.9217093434389352,40.344,60,0.8280121,0.948045611837788,0.02633626839885279,0.02561811976335928
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.9875962112166616,0.07510990673376595,0.9801196446898283,52.02061855670103,72,0.9631183333333332,0.9875962112166616,0.004927222256505047,0.007476566526833384
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.987029315956146,0.07823451728984221,0.9804756040898466,27.990291262135923,39,1.0525164615384617,0.987029315956146,0.006553711866299418,0.006416972177554556
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.9852164205223541,0.08706958821638068,0.9767633788807867,50.943396226415096,66,1.4506720606060608,0.9852164205223541,0.0063305378360783374,0.008453041641567474
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.9804615334766056,0.10935670679371685,0.9686650406961457,54.378102189781025,70,1.3141251428571425,0.9804615334766056,0.007741973742934604,0.01179649278045986
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.9792128842821959,0.11483816999620988,0.9662196802502301,78.42603550295858,99,1.6191042626262624,0.9792128842821959,0.007793911685838311,0.01299320403196576
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.9737580289152629,0.13961519652209836,0.9606015793930534,49.47715736040609,66,1.1340002424242426,0.9737580289152629,0.013085521562527585,0.013156449522209545
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.9844630338409929,0.09069334062600785,0.975463480765903,134.7614973262032,160,2.0565121187499997,0.9844630338409929,0.00653741308391721,0.008999553075089957
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.987374682888042,0.07589066179497367,0.9791245499632355,118.86245353159852,144,1.8719137986111112,0.987374682888042,0.0043751841871515025,0.00825013292480643
