polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
18,2,2.123618,1,0.0,0.9895872,0.0046491525,0.005763692
18,1,1.329904,1,0.0,0.9935326,0.0029797961,0.003487531
18,0,0.46076,1,0.0,0.979331,0.010717736,0.009951428
18,0,0.11488,1,0.0,0.986091,0.0033578416,0.010551221
18,1,1.076592,1,0.0,0.9927666,0.0027609381,0.004472509
18,2,2.038304,1,0.0,0.99223596,0.0033535692,0.004410488
18,2,2.896199,1,0.0,0.9929088,0.0032635636,0.003827614
18,2,2.190573,1,0.0,0.99364424,0.0029117274,0.003444069
18,1,1.484947,1,0.0,0.96193856,0.023683507,0.014378097
18,0,0.779321,1,0.0,0.98663867,0.008491759,0.0048696194
18,0,0.390401,1,0.0,0.9746416,0.01576211,0.009596324
18,0,0.801131,1,0.0,0.9518722,0.020881051,0.027246742
18,1,1.211861,1,0.0,0.92946947,0.04305484,0.027475705
18,0,0.931385,1,0.0,0.96628124,0.018731935,0.014986924
18,0,0.013612,1,0.0,0.90145075,0.0731691,0.02538007
18,0,0.80253,1,0.0,0.9939834,0.0023854324,0.0036311513
18,1,1.764242,1,0.0,0.99384093,0.002841886,0.0033171885
18,2,2.153478,1,0.0,0.99287754,0.0034050716,0.0037173873
18,1,1.481988,1,0.0,0.9875173,0.004943407,0.007539374
18,0,0.776363,1,0.0,0.92522144,0.058311157,0.016467404
18,0,0.070737,1,0.0,0.8585016,0.09623695,0.045261487
18,0,0.300104,1,0.0,0.9215779,0.05061495,0.027807118
18,0,0.523806,1,0.0,0.97400105,0.012833239,0.013165709
18,0,0.528469,1,0.0,0.99079925,0.002863604,0.0063370485
18,1,1.490181,1,0.0,0.9936481,0.0026333276,0.00371852
18,1,1.329154,1,0.0,0.99112225,0.0046190866,0.004258684
18,0,0.763036,1,0.0,0.98923004,0.0069146627,0.0038552992
18,0,0.067778,1,0.0,0.27497816,0.63477916,0.09024267
18,0,0.254407,1,0.0,0.9862768,0.0031675347,0.010555615
18,1,1.070946,1,0.0,0.990854,0.0037881294,0.0053578615
18,0,0.504829,1,0.0,0.98700213,0.005768223,0.0072297477
18,0,0.246622,1,0.0,0.9807551,0.0052391076,0.014005819
338,0,0.373052,1,0.0,0.82866013,0.008142357,0.16319747
338,0,0.3492,1,0.0,0.8407544,0.0078324,0.1514132
338,0,0.093779,1,0.0,0.8693349,0.012327672,0.11833744
338,0,0.492553,1,0.0,0.96809524,0.009904424,0.022000425
338,0,0.891327,1,0.0,0.97876567,0.006870471,0.014363899
338,1,1.290101,1,0.0,0.981291,0.006506587,0.012202283
338,1,1.073869,1,0.0,0.94200516,0.013731628,0.044263296
338,0,0.384772,1,0.0,0.9588913,0.0046856073,0.036423106
338,0,0.21328,1,0.0,0.8221581,0.007968031,0.16987395
338,0,0.612054,1,0.0,0.98417974,0.0021845235,0.013635629
338,1,1.010828,1,0.0,0.98591775,0.0064876606,0.0075946185
338,1,1.409602,1,0.0,0.98439723,0.0068404586,0.008762345
338,1,1.808376,1,0.0,0.97167295,0.00957417,0.018752933
338,2,2.20715,1,0.0,0.97354716,0.00910896,0.01734381
338,1,1.798538,1,0.0,0.93708247,0.012647599,0.050269946
338,1,1.109441,1,0.0,0.9870693,0.0040177926,0.008913005
338,0,0.420344,1,0.0,0.9739172,0.0036782734,0.022404507
338,0,0.332781,1,0.0,0.3740452,0.040411506,0.58554333
338,0,0.731555,1,0.0,0.7948121,0.023021668,0.18216632
338,1,1.130329,1,0.0,0.9859932,0.0045299833,0.009476861
338,1,1.529103,1,0.0,0.98707837,0.004584194,0.008337498
338,1,1.927877,1,0.0,0.987744,0.005169352,0.0070867375
338,2,2.326651,1,0.0,0.97452885,0.013270994,0.012200125
338,2,2.725425,1,0.0,0.9697734,0.01664338,0.013583226
338,2,3.124199,1,0.0,0.96409214,0.024616348,0.011291501
338,2,2.523207,1,0.0,0.9821093,0.0095113255,0.008379462
338,1,1.83411,1,0.0,0.98995274,0.0040030126,0.006044285
338,1,1.145013,1,0.0,0.97366625,0.0073208213,0.019012952
338,0,0.455916,1,0.0,0.97678703,0.008993089,0.014219963
338,0,0.551604,1,0.0,0.8346738,0.03957026,0.12575604
338,1,1.23236,1,0.0,0.9229142,0.0136057325,0.063480034
338,1,1.648605,1,0.0,0.96339613,0.009166316,0.027437607
338,2,2.047379,1,0.0,0.96971613,0.01075377,0.019530123
338,2,2.446153,1,0.0,0.978938,0.0057054376,0.015356754
338,2,2.844927,1,0.0,0.98648053,0.0054805772,0.008038985
338,2,3.243701,1,0.0,0.9685508,0.014157947,0.017291225
338,2,3.642475,1,0.0,0.97866726,0.013787002,0.007545729
338,2,3.936973,1,0.0,0.98233163,0.012059231,0.005609152
338,2,3.247876,1,0.0,0.9663881,0.01596419,0.0176478
338,2,2.558779,1,0.0,0.99127024,0.0034383934,0.005291359
338,1,1.869682,1,0.0,0.9570235,0.011968016,0.031008612
338,1,1.180585,1,0.0,0.98741335,0.0041832016,0.008403439
338,0,0.491488,1,0.0,0.9640256,0.01364152,0.0223329
338,0,0.499849,1,0.0,0.9803965,0.004998031,0.014605404
338,1,1.180604,1,0.0,0.9662996,0.0112060765,0.022494303
338,1,1.861359,1,0.0,0.96948797,0.008491642,0.022020351
338,2,2.542115,1,0.0,0.9621571,0.009863802,0.027979126
338,2,3.22287,1,0.0,0.9669365,0.0070614493,0.026002117
338,2,3.903625,1,0.0,0.9818289,0.0039160037,0.014255021
338,2,4.559524,1,0.0,0.96984917,0.013347142,0.016803777
338,2,4.661642,1,0.0,0.9670901,0.015249299,0.017660722
338,2,3.972545,1,0.0,0.92639524,0.056530576,0.017074252
338,2,3.283448,1,0.0,0.97364736,0.013547016,0.012805603
338,2,2.594351,1,0.0,0.95505315,0.023033721,0.021913232
338,1,1.905254,1,0.0,0.9702553,0.015147115,0.014597621
338,1,1.216157,1,0.0,0.955265,0.009954636,0.034780383
338,0,0.52706,1,0.0,0.9537784,0.009641456,0.036580168
338,0,0.448093,1,0.0,0.96055317,0.007987939,0.031458896
338,1,1.128848,1,0.0,0.95622474,0.008054906,0.03572026
338,1,1.809604,1,0.0,0.9636281,0.0066691046,0.029702866
338,2,2.490359,1,0.0,0.98789364,0.0027153706,0.009391044
338,2,3.171114,1,0.0,0.98057806,0.0039030102,0.015519026
338,2,3.85187,1,0.0,0.9754647,0.012680111,0.011855214
338,2,4.532625,1,0.0,0.9739859,0.014797784,0.011216277
338,2,4.697214,1,0.0,0.9679513,0.019702718,0.012345926
338,2,4.008117,1,0.0,0.97469836,0.012814558,0.0124870185
338,2,3.31902,1,0.0,0.9675881,0.017219558,0.015192274
338,2,2.629923,1,0.0,0.93213487,0.029685238,0.03817988
338,1,1.940826,1,0.0,0.95068026,0.009744418,0.03957526
338,1,1.251729,1,0.0,0.94202703,0.008413447,0.04955959
338,0,0.562632,1,0.0,0.8736285,0.018450785,0.10792077
338,0,0.396338,1,0.0,0.9787488,0.007824971,0.013426276
338,1,1.077093,1,0.0,0.9872706,0.007518494,0.0052109617
338,1,1.757848,1,0.0,0.9885455,0.004460018,0.0069945366
338,2,2.438604,1,0.0,0.983042,0.0052536903,0.011704415
338,2,3.119359,1,0.0,0.97513515,0.014973694,0.0098912
338,2,3.800114,1,0.0,0.97552925,0.014263521,0.010207326
338,2,4.480869,1,0.0,0.9784052,0.009905166,0.011689774
338,2,4.732786,1,0.0,0.9808799,0.0118379,0.007282186
338,2,4.043689,1,0.0,0.97252977,0.016367435,0.011102843
338,2,3.354592,1,0.0,0.95561606,0.023983251,0.020400709
338,2,2.665495,1,0.0,0.9598055,0.019538175,0.020656314
338,1,1.976398,1,0.0,0.9862716,0.0070754704,0.006653017
338,1,1.287301,1,0.0,0.9807384,0.009867316,0.009394256
338,0,0.598204,1,0.0,0.96633494,0.011114412,0.022550767
338,0,0.344582,1,0.0,0.99032545,0.00291794,0.0067566945
338,1,1.025337,1,0.0,0.9938216,0.0015307631,0.00464753
338,1,1.706093,1,0.0,0.97583324,0.005290998,0.01887584
338,2,2.386848,1,0.0,0.9677661,0.010645401,0.021588549
338,2,3.067603,1,0.0,0.9760167,0.009223947,0.014759371
338,2,3.748359,1,0.0,0.94914734,0.012075843,0.038776815
338,2,4.429114,1,0.0,0.95304847,0.03163981,0.015311793
338,2,4.768358,1,0.0,0.79831755,0.16794986,0.03373263
338,2,4.079261,1,0.0,0.9021792,0.07043469,0.027386187
338,2,3.390164,1,0.0,0.9678908,0.018511105,0.013598046
338,2,2.701067,1,0.0,0.98700553,0.006225799,0.006768765
338,2,2.01197,1,0.0,0.9848835,0.006655774,0.008460719
338,1,1.322873,1,0.0,0.99190134,0.0033303367,0.0047683152
338,0,0.633776,1,0.0,0.9840748,0.006744935,0.009180367
338,0,0.292826,1,0.0,0.99067336,0.002600671,0.0067259576
338,0,0.973582,1,0.0,0.9829237,0.0049439566,0.012132372
338,1,1.654337,1,0.0,0.93421805,0.020239998,0.04554193
338,2,2.335092,1,0.0,0.95402896,0.009840416,0.036130596
338,2,3.015848,1,0.0,0.9769593,0.012392704,0.010648128
338,2,3.696603,1,0.0,0.8406412,0.13368525,0.025673576
338,2,4.377358,1,0.0,0.57674736,0.39240327,0.030849328
338,2,4.80393,1,0.0,0.9566006,0.030153297,0.013246142
338,2,4.114833,1,0.0,0.97711325,0.017029976,0.0058567687
338,2,3.425736,1,0.0,0.98159814,0.008101433,0.0103004845
338,2,2.736639,1,0.0,0.981212,0.008351623,0.010436434
338,2,2.047542,1,0.0,0.9821714,0.0090788305,0.008749773
338,1,1.358445,1,0.0,0.94640297,0.025278088,0.028318852
338,0,0.669348,1,0.0,0.9284839,0.04891769,0.022598417
338,0,0.241071,1,0.0,0.98582155,0.005285564,0.008892877
338,0,0.921826,1,0.0,0.981076,0.005864398,0.01305961
338,1,1.602581,1,0.0,0.96119356,0.017507792,0.021298733
338,2,2.283337,1,0.0,0.92184085,0.06571699,0.012442228
338,2,2.964092,1,0.0,0.76080793,0.21762857,0.021563584
338,2,3.644847,1,0.0,0.9452061,0.037233416,0.017560422
338,2,4.325603,1,0.0,0.97271913,0.014912835,0.012368121
338,2,3.978408,1,0.0,0.9786612,0.0096347835,0.011703975
338,2,3.452371,1,0.0,0.9534302,0.026535047,0.020034786
338,2,2.926335,1,0.0,0.9424778,0.031098992,0.026423234
338,2,2.400298,1,0.0,0.97199416,0.017428221,0.010577577
338,1,1.874261,1,0.0,0.92710245,0.05153937,0.021358268
338,1,1.348225,1,0.0,0.83163047,0.0987699,0.069599666
338,0,0.70492,1,0.0,0.8787526,0.062060773,0.059186693
338,0,0.015823,1,0.0,0.9709118,0.010507957,0.018580234
338,0,0.189315,1,0.0,0.94019026,0.018009014,0.041800793
338,0,0.870071,1,0.0,0.9238246,0.026626093,0.049549345
338,1,1.550826,1,0.0,0.8279541,0.0679957,0.10405026
338,2,2.231581,1,0.0,0.9132969,0.06013919,0.02656395
338,2,2.912336,1,0.0,0.97321934,0.018553564,0.00822712
338,2,3.593092,1,0.0,0.97529465,0.014842934,0.009862523
338,2,3.127946,1,0.0,0.9353577,0.034812275,0.029830066
338,2,2.601909,1,0.0,0.9703744,0.01634481,0.013280876
338,2,2.075873,1,0.0,0.94998986,0.03227687,0.017733386
338,1,1.549836,1,0.0,0.92722064,0.045140453,0.027638849
338,1,1.0238,1,0.0,0.6857688,0.2552767,0.058954526
338,0,0.497763,1,0.0,0.912269,0.039464165,0.04826688
338,0,0.13756,1,0.0,0.92168087,0.03767758,0.04064153
338,0,0.818315,1,0.0,0.9265568,0.030769842,0.04267332
338,1,1.49907,1,0.0,0.9556925,0.02633914,0.017968364
338,2,2.179826,1,0.0,0.9747862,0.009755187,0.015458532
338,2,2.80352,1,0.0,0.97899234,0.009376658,0.011631004
338,2,2.277484,1,0.0,0.9509628,0.03153732,0.017499872
338,1,1.751447,1,0.0,0.91538954,0.054730237,0.029880226
338,1,1.225411,1,0.0,0.8645019,0.11317804,0.022320146
338,0,0.699374,1,0.0,0.8573894,0.11272475,0.02988592
338,0,0.173338,1,0.0,0.84720635,0.023591172,0.12920253
338,0,0.085804,1,0.0,0.9436923,0.016265996,0.040041726
338,0,0.766559,1,0.0,0.9416062,0.015443508,0.042950377
338,1,1.447315,1,0.0,0.9732416,0.014482799,0.012275507
338,1,1.953058,1,0.0,0.95197767,0.028433174,0.019589199
338,1,1.427022,1,0.0,0.9170916,0.0681415,0.01476701
338,0,0.900985,1,0.0,0.91302866,0.07678967,0.010181771
338,0,0.374949,1,0.0,0.47362822,0.47334504,0.05302674
338,0,0.034048,1,0.0,0.8893884,0.045670997,0.0649406
338,0,0.714804,1,0.0,0.9691431,0.011046986,0.01981002
338,1,1.102596,1,0.0,0.97840357,0.005926024,0.015670463
338,0,0.57656,1,0.0,0.8814301,0.047878467,0.070691355
338,0,0.050523,1,0.0,0.87216216,0.057127297,0.07071057
338,0,0.252134,1,0.0,0.9493617,0.009367868,0.041270405
331,0,0.056965,1,0.0,0.10424602,0.36607128,0.52968264
331,0,0.644386,1,0.0,0.02863419,0.13870731,0.8326584
331,0,0.708204,1,0.0,0.025550788,0.5202473,0.45420197
331,0,0.039176,1,0.0,0.059835017,0.4545682,0.48559687
331,0,0.645663,1,0.0,0.06733058,0.596664,0.33600536
331,0,0.633994,1,0.0,0.018191712,0.68075037,0.30105788
331,0,0.559785,1,0.0,0.021343762,0.6739658,0.30469036
22,0,0.199886,1,0.0,0.012031966,0.931478,0.056489993
22,0,0.667456,1,0.0,0.009097621,0.9817587,0.009143682
22,0,0.584668,1,0.0,0.02764755,0.9476446,0.024707822
22,0,0.501881,1,0.0,0.007182052,0.98195004,0.010867849
22,0,0.783179,1,0.0,0.0103424955,0.94606584,0.043591645
22,1,1.595441,1,0.0,0.01001408,0.9810533,0.00893261
22,1,1.581235,1,0.0,0.009985824,0.9766044,0.013409749
22,0,0.755192,1,0.0,0.009792816,0.9779818,0.012225404
22,0,0.498436,1,0.0,0.0043596653,0.94774425,0.04789612
22,1,1.355688,1,0.0,0.004683907,0.9876316,0.0076845484
22,1,1.678197,1,0.0,0.0045165205,0.99052167,0.004961825
22,1,1.593274,1,0.0,0.0065986905,0.9823394,0.011061898
22,0,0.604668,1,0.0,0.01115195,0.97028613,0.018561935
22,0,0.359432,1,0.0,0.001968895,0.988947,0.009084222
22,0,0.525781,1,0.0,0.008315788,0.98252755,0.009156675
22,0,0.69213,1,0.0,0.0061582685,0.9781829,0.015658868
22,0,0.858479,1,0.0,0.004325862,0.9855047,0.010169476
22,0,0.454143,1,0.0,0.0056234016,0.9802392,0.014137371
22,0,0.038761,1,0.0,0.0061569326,0.9800029,0.013840191
304,0,0.105351,1,0.0,0.0026161645,0.99199206,0.0053918255
304,0,0.72981,1,0.0,0.0014263594,0.99587566,0.0026980217
304,0,0.595045,1,0.0,0.0014762587,0.9953172,0.0032065858
304,0,0.176529,1,0.0,0.0014971002,0.99520916,0.0032937273
304,0,0.086767,1,0.0,0.0021017266,0.9937303,0.0041680075
304,1,1.038069,1,0.0,0.0017082223,0.99471855,0.003573274
304,1,1.210844,1,0.0,0.0025088368,0.9941856,0.0033055528
304,0,0.252202,1,0.0,0.0018043541,0.99407804,0.004117611
304,0,0.395026,1,0.0,0.0011603222,0.9967824,0.0020572166
304,1,1.346329,1,0.0,0.0014080999,0.9951941,0.0033978506
304,0,0.92623,1,0.0,0.0019821876,0.9949619,0.0030558512
304,0,0.703285,1,0.0,0.0017760482,0.99505454,0.00316944
304,1,1.600259,1,0.0,0.0014836963,0.9950146,0.0035017687
304,0,0.641617,1,0.0,0.002152296,0.99474967,0.0030979959
304,0,0.060242,1,0.0,0.0024077415,0.9928509,0.0047414205
304,1,1.011545,1,0.0,0.0019649793,0.9933658,0.0046692006
304,1,1.315645,1,0.0,0.0018300246,0.993463,0.004707002
304,0,0.357003,1,0.0,0.0025231123,0.9925959,0.0048809596
304,0,0.182913,1,0.0,0.007692086,0.9729603,0.019347657
304,0,0.320364,1,0.0,0.02825873,0.88174725,0.08999395
304,0,0.457815,1,0.0,0.01883062,0.94024456,0.040924814
304,0,0.072389,1,0.0,0.008177023,0.8993436,0.09247939
29,0,0.211775,1,0.0,0.09660336,0.17337786,0.7300188
29,0,0.023215,1,0.0,0.022077719,0.8046364,0.1732859
29,0,0.356863,1,0.0,0.16325095,0.49879247,0.3379566
29,1,1.005277,1,0.0,0.018998018,0.893129,0.087872945
29,0,0.012287,1,0.0,0.018525884,0.9144984,0.0669757
29,0,0.500951,1,0.0,0.035710428,0.8294326,0.13485701
29,0,0.912001,1,0.0,0.010111804,0.94467837,0.045209788
29,0,0.645038,1,0.0,0.045249153,0.87983274,0.074918054
29,0,0.816304,1,0.0,0.012951067,0.9218245,0.065224454
29,0,0.789126,1,0.0,0.013644344,0.7307437,0.255612
29,0,0.720608,1,0.0,0.023369871,0.8673457,0.109284535
29,0,0.128481,1,0.0,0.08544838,0.6720187,0.242533
29,0,0.437535,1,0.0,0.031478357,0.5215846,0.4469371
1,0,0.015024,1,0.0,0.004017768,0.9855756,0.010406612
1,0,0.351241,1,0.0,0.013078342,0.96325725,0.023664502
1,0,0.408873,1,0.0,0.0062916344,0.9802368,0.013471558
1,0,0.381937,1,0.0,0.010904232,0.97486645,0.014229302
1,0,0.355,1,0.0,0.004154113,0.9903589,0.005486999
1,0,0.328064,1,0.0,0.00898668,0.9826699,0.008343448
1,0,0.301128,1,0.0,0.0049461424,0.9878285,0.0072253537
1,0,0.274192,1,0.0,0.00644099,0.98812723,0.005431878
1,0,0.247255,1,0.0,0.004505073,0.99107766,0.004417324
1,0,0.509346,1,0.0,0.02029114,0.95136946,0.028339423
1,0,0.865941,1,0.0,0.00609296,0.97642994,0.017477054
1,1,1.014638,1,0.0,0.0037459233,0.98783094,0.008423201
1,1,1.219127,1,0.0,0.004293455,0.98880976,0.006896861
1,1,1.40851,1,0.0,0.0044458196,0.9883548,0.0071994397
1,1,1.381574,1,0.0,0.0048078294,0.98420525,0.010986868
1,1,1.354638,1,0.0,0.008941116,0.9803605,0.010698292
1,1,1.327701,1,0.0,0.034233402,0.9486231,0.017143497
1,1,1.300765,1,0.0,0.007237736,0.97750664,0.015255712
1,1,1.273829,1,0.0,0.009021819,0.9692968,0.021681312
1,0,0.988605,1,0.0,0.012673486,0.9700212,0.017305303
1,0,0.309466,1,0.0,0.009400574,0.9765086,0.01409076
1,0,0.224734,1,0.0,0.04746049,0.85337406,0.099165484
1,1,1.067177,1,0.0,0.008766374,0.9707907,0.020442946
1,1,1.90962,1,0.0,0.0052315686,0.98510665,0.009661821
1,2,2.130628,1,0.0,0.006672263,0.98482925,0.008498516
1,2,2.408147,1,0.0,0.004898505,0.98954624,0.0055552716
1,2,2.381211,1,0.0,0.0074241357,0.9829956,0.009580202
1,2,2.354275,1,0.0,0.0062912656,0.98589104,0.007817822
1,2,2.327338,1,0.0,0.0074370294,0.98214006,0.010422837
1,2,2.300402,1,0.0,0.004216739,0.9875593,0.008223881
1,2,2.273466,1,0.0,0.004774426,0.98525906,0.009966553
1,1,1.699301,1,0.0,0.0042170063,0.98894197,0.0068410034
1,1,1.135112,1,0.0,0.0030573437,0.9870364,0.009906323
1,0,0.252529,1,0.0,0.005236715,0.98507214,0.009691043
1,0,0.528391,1,0.0,0.03683518,0.8548587,0.108306095
1,1,1.370834,1,0.0,0.011977527,0.9667814,0.021241138
1,2,2.213277,1,0.0,0.0040477677,0.9879743,0.007978
1,2,3.05572,1,0.0,0.0042350576,0.9896609,0.006103914
1,2,3.380848,1,0.0,0.0031748456,0.98978686,0.007038355
1,2,3.353912,1,0.0,0.0022295634,0.992702,0.005068439
1,2,3.326976,1,0.0,0.0039339093,0.98862153,0.007444516
1,2,3.300039,1,0.0,0.003953975,0.9888883,0.007157792
1,2,3.032279,1,0.0,0.0023683738,0.99110526,0.0065264176
1,2,2.04759,1,0.0,0.003363333,0.98990214,0.006734523
1,1,1.0629,1,0.0,0.0019087008,0.9887398,0.009351488
1,0,0.078211,1,0.0,0.011073161,0.9757193,0.013207548
1,0,0.832049,1,0.0,0.010193386,0.96874225,0.021064295
1,1,1.674492,1,0.0,0.008070506,0.9863041,0.0056254053
1,2,2.516935,1,0.0,0.00747525,0.98542315,0.007101727
1,2,3.384656,1,0.0,0.004525128,0.985201,0.010273956
1,2,4.284646,1,0.0,0.0046320343,0.98616624,0.009201811
1,2,4.326613,1,0.0,0.0035812722,0.9880129,0.008405788
1,2,3.84265,1,0.0,0.0036010675,0.98665947,0.009739587
1,2,2.85796,1,0.0,0.0027236775,0.990721,0.0065553957
1,1,1.873271,1,0.0,0.0039056614,0.9884771,0.0076172645
1,0,0.888582,1,0.0,0.0018560429,0.99049056,0.0076534143
1,0,0.293264,1,0.0,0.005864353,0.96826476,0.025870923
1,1,1.148766,1,0.0,0.0047440236,0.9818021,0.013453795
1,2,2.048755,1,0.0,0.008578467,0.9800601,0.011361453
1,2,2.948745,1,0.0,0.0069597634,0.9785936,0.014446664
1,2,3.848735,1,0.0,0.0042637554,0.98612183,0.009614447
1,2,4.653021,1,0.0,0.004205119,0.9890559,0.006739004
1,2,3.668331,1,0.0,0.0039224885,0.98897105,0.007106405
1,2,2.683642,1,0.0,0.0037258114,0.9877002,0.008574013
1,1,1.698953,1,0.0,0.008563827,0.97558105,0.015855059
1,0,0.714263,1,0.0,0.003502069,0.9834979,0.013000032
1,0,0.712855,1,0.0,0.003656116,0.98333764,0.013006157
1,1,1.612845,1,0.0,0.0051535144,0.9888501,0.005996353
1,2,2.512834,1,0.0,0.00781497,0.97720337,0.014981686
1,2,3.412824,1,0.0,0.0037304226,0.9894976,0.0067720707
1,2,4.312814,1,0.0,0.0042053536,0.99064463,0.0051500998
1,2,3.494013,1,0.0,0.0035695154,0.99087596,0.0055545773
1,2,2.509324,1,0.0,0.004623483,0.98388565,0.011490846
1,1,1.524634,1,0.0,0.0062479377,0.9775898,0.016162323
1,0,0.539945,1,0.0,0.007871634,0.98166627,0.010462198
1,0,0.276944,1,0.0,0.04113234,0.89917785,0.059689894
1,1,1.176934,1,0.0,0.003706523,0.9890138,0.0072796657
1,2,2.076924,1,0.0,0.004608283,0.98956424,0.0058275377
1,2,2.989482,1,0.0,0.0020637237,0.9936419,0.004294351
1,2,3.941336,1,0.0,0.0022562463,0.9931172,0.004626524
1,2,3.319695,1,0.0,0.0022256928,0.99147266,0.006301606
1,2,2.335005,1,0.0,0.00366656,0.98528457,0.011048978
1,1,1.350316,1,0.0,0.007221665,0.9796683,0.0131100165
1,0,0.365627,1,0.0,0.0057174508,0.983457,0.010825609
1,0,0.800204,1,0.0,0.0038181716,0.9857854,0.010396411
1,1,1.799293,1,0.0,0.0050964914,0.97943044,0.015473111
1,2,2.799032,1,0.0,0.0021853924,0.9915958,0.0062187943
1,2,3.798909,1,0.0,0.0032543237,0.9881081,0.008637622
1,2,3.145376,1,0.0,0.0048165214,0.9855137,0.009669785
1,2,2.160687,1,0.0,0.0048733572,0.9814199,0.013706625
1,1,1.175997,1,0.0,0.0060154377,0.9862383,0.007746374
1,0,0.191308,1,0.0,0.008449051,0.98198915,0.009561843
1,0,0.936627,1,0.0,0.011981897,0.9732757,0.014742393
1,1,1.924417,1,0.0,0.0060847295,0.9863928,0.007522532
1,2,2.912207,1,0.0,0.0037993034,0.99042946,0.005771387
1,2,3.899997,1,0.0,0.0068153855,0.979193,0.013991682
1,2,2.971058,1,0.0,0.0054306244,0.9792275,0.015341932
1,1,1.986368,1,0.0,0.0043251794,0.9905462,0.0051286565
1,1,1.001679,1,0.0,0.0038370015,0.99167347,0.0044894638
1,0,0.01699,1,0.0,0.00891996,0.9837291,0.0073508346
1,0,0.104631,1,0.0,0.021114884,0.95639944,0.022485686
1,1,1.09242,1,0.0,0.004650627,0.9762957,0.01905363
1,2,2.08021,1,0.0,0.0057348628,0.98470336,0.009561766
1,2,3.068,1,0.0,0.0049945717,0.98695195,0.008053492
1,2,3.781429,1,0.0,0.0045703477,0.98674136,0.008688299
1,2,2.796739,1,0.0,0.00851944,0.9823609,0.009119646
1,1,1.81205,1,0.0,0.00696197,0.9856285,0.0074095936
1,0,0.827361,1,0.0,0.0083747255,0.98132217,0.0103030875
1,0,0.052934,1,0.0,0.0073811566,0.9797935,0.012825293
1,0,0.518493,1,0.0,0.010451992,0.9780522,0.0114958165
1,1,1.283011,1,0.0,0.0068758065,0.9744917,0.018632531
1,2,2.240444,1,0.0,0.0082843555,0.97845936,0.013256289
1,2,3.223793,1,0.0,0.006755538,0.98214024,0.011104231
1,2,3.60711,1,0.0,0.0075632,0.9802085,0.012228302
1,2,2.622421,1,0.0,0.006531754,0.9826817,0.010786634
1,1,1.637732,1,0.0,0.010319869,0.9756841,0.013996106
1,0,0.653042,1,0.0,0.01856365,0.9620539,0.019382473
1,0,0.006834,1,0.0,0.39817813,0.57017636,0.03164552
1,0,0.472393,1,0.0,0.03944793,0.93931824,0.021233821
1,0,0.937951,1,0.0,0.005224461,0.98825836,0.0065171346
1,1,1.40351,1,0.0,0.003480011,0.9916039,0.0049161557
1,1,1.90299,1,0.0,0.0046589146,0.9822097,0.013131445
1,2,2.644776,1,0.0,0.0037034242,0.9895661,0.0067304713
1,2,3.516861,1,0.0,0.004684631,0.9887068,0.006608496
1,2,3.432792,1,0.0,0.020598406,0.97019446,0.0092071835
1,2,2.448103,1,0.0,0.00538629,0.9870206,0.0075931125
1,1,1.463413,1,0.0,0.012554424,0.97608495,0.011360569
1,0,0.478724,1,0.0,0.008878789,0.9822216,0.008899631
1,0,0.426292,1,0.0,0.013418365,0.96839404,0.018187556
1,0,0.891851,1,0.0,0.009797996,0.9743947,0.01580726
1,1,1.35741,1,0.0,0.0072605847,0.98480296,0.007936592
1,1,1.822968,1,0.0,0.00569038,0.9840121,0.010297464
1,2,2.288527,1,0.0,0.005250888,0.98636675,0.008382456
1,2,2.754086,1,0.0,0.003052976,0.98824555,0.008701579
1,2,3.312113,1,0.0,0.0053859334,0.9812992,0.013314901
1,2,4.042717,1,0.0,0.009045501,0.9785598,0.012394696
1,2,3.258473,1,0.0,0.014892491,0.9695192,0.015588259
