scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.9986929500458036,0.010585054246282869,0.9976107618735274,10.713375796178344,11,0.43154409090909096,0.9986929500458036,0.00108218817227624,0.00022486178192026766
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9986070444657517,0.011424247894475981,0.997657892637105,14.341463414634147,15,0.5302294000000001,0.9986070444657517,0.0009491518286465842,0.00044380370560182647
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9983579279301654,0.013138315129256364,0.9971706863974173,17.05263157894737,18,0.6704702777777779,0.9983579279301654,0.001187241532748027,0.000454830537086655
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.9976790760262078,0.017972361787131904,0.9963238417427127,21.0,21,0.5006571904761904,0.9976790760262078,0.0013552342834950784,0.000965689690297241
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9913863543850656,0.054310351031352136,0.9848700059975656,12.389140271493213,13,0.6207592307692308,0.9913863543850656,0.006516348387500077,0.0020972972274343926
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9956885465942282,0.0307389840350799,0.9932629261964203,12.0,12,0.29291475,0.9956885465942282,0.0024256203978079544,0.0018858330079636885
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.9883070683829732,0.07162333104707877,0.9816070348985212,35.033112582781456,37,0.8083777027027027,0.9883070683829732,0.004992898132574713,0.006700033484451991
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,1,1,0.5512387580419198,0.7321647818114256,0.1115251476859086,2.0,2,0.3346215,0.009047631602069044,0.5512387580419198,0.4397136103560112
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.999135577479812,0.007380157160529871,0.9984344638576023,20.851761846901578,22,0.7661115000000002,0.0001633088979782886,0.999135577479812,0.0007011136222097205
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.8630043877007263,0.4038388530789673,0.7267040491405142,14.341463414634147,15,0.3929898,0.0006952737390616553,0.8630043877007263,0.13630033856021204
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.878889476319554,0.41600150811360004,0.773562384748954,10.541076487252125,11,0.519302,0.01578343210984594,0.878889476319554,0.10532709157060004
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.9374481184580556,0.2615117543037246,0.8849513183290744,4.0,4,0.48300425,0.010055081412963044,0.9374481184580556,0.0524968001289813
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.9993029446798705,0.0061304764583318405,0.9987590298750426,13.495327102803738,14,0.5306829285714285,0.00015314051530176674,0.9993029446798705,0.0005439148048278237
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.990937463578006,0.05327658559746384,0.9822714919277354,2.0,2,0.2023435,0.00039656477172337,0.990937463578006,0.008665971650270611
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,1,1,0.7035262402319531,0.6695446445240223,0.422853071457324,3.0,3,0.25369933333333333,0.015800590993417626,0.7035262402319531,0.2806731687746291
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.9864403486088299,0.07785904725266807,0.9751201348072225,5.0,5,0.3209068,0.002239437589562785,0.9864403486088299,0.011320213801607465
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.9993166510540619,0.006071685809416262,0.9988276218170024,6.0,6,0.2796791666666667,0.0001943197088787205,0.9993166510540619,0.0004890292370594968
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.983685343480695,0.09202212008873123,0.9710388988617643,20.101321585903083,21,0.5608050476190476,0.0036682119003743833,0.983685343480695,0.012646444618930686
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.8425822046575777,0.4790128885220197,0.6976624091659135,13.495327102803738,14,0.5738868571428571,0.012497999850757955,0.8425822046575777,0.14491979549166423
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9971324806515005,0.02106148982834127,0.9948212650955728,8.727272727272727,9,0.5222551111111111,0.0005563037925719039,0.9971324806515005,0.0023112155559276803
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.9983776759513417,0.012565281771258619,0.9969154271418482,16.30258302583026,17,0.5862612352941177,0.00016007523916468578,0.9983776759513417,0.0014622488094934902
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.9981918159017609,0.013962666944499453,0.9966392122111978,14.341463414634147,15,0.5889769333333332,0.00025558040767601896,0.9981918159017609,0.001552603690563056
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.9995249356966467,0.004343322747299478,0.9991416361997313,21.81132075471698,23,0.8148903913043478,9.176480643791989e-05,0.9995249356966467,0.0003832994969153813
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,2,0,0.5513328331851762,0.7470528146015412,0.11576199040433216,4.0,4,0.1244055,0.013096324033979732,0.43557084278084407,0.5513328331851762
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.9994345800763134,0.005107168163386884,0.9990067314757292,18.970027247956402,20,0.6936217,0.00013757132310240444,0.9994345800763134,0.0004278486005842035
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.9956521291777697,0.028958142417558418,0.9915611050079111,22.834532374100718,24,0.6545587916666666,0.00025684665237179767,0.9956521291777697,0.004091024169858585
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.9952283682117157,0.03354191344433676,0.9925733045427549,44.514066496163686,47,0.8696693617021276,0.0026550636689607553,0.0021165681193235702,0.9952283682117157
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.9976933610535613,0.017241970337771896,0.9957085845222138,7.0,7,0.33624099999999996,0.0003218624150910615,0.001984776531347551,0.9976933610535613
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1279,2,2,1,0.9868960431324855,0.07337076093630404,0.9747983991920922,65.69410664172123,69,1.2520341594202895,0.012097643940393239,0.0010063129271214032,0.9868960431324855
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1280,2,2,1,0.9884861009271118,0.06833826012630911,0.9790865710711512,53.107610276296654,56,0.6436827857142857,0.009399529855960648,0.002114369216927575,0.9884861009271118
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1282,2,2,1,0.9984273188560902,0.012347395431759998,0.9970679727784382,13.0,13,0.35966600000000004,0.001359346077651928,0.00021333506625793823,0.9984273188560902
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1283,2,2,1,0.998072600128451,0.015310251303404401,0.9970856131068482,25.57894736842105,27,0.8517917037037037,0.0009869870216027935,0.0009404128499460914,0.998072600128451
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1284,2,2,1,0.9930032805410524,0.04599959484733672,0.9881456940032359,20.0,21,0.6391033333333332,0.004857586537816373,0.0021391329211313125,0.9930032805410524
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1286,2,2,1,0.9975848964630455,0.01837367298195308,0.99582128014074,5.0,5,0.6293452,0.0017636163223054425,0.0006514872146491233,0.9975848964630455
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1299,2,2,1,0.9952147517609503,0.03357055760035885,0.9923752928681906,26.509300265721876,28,0.8355607857142857,0.0019457893462899113,0.002839458892759749,0.9952147517609503
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1300,2,2,1,0.9955377487113632,0.030679386943313063,0.9918613591783524,48.331491712707184,51,1.0054089803921569,0.0036763895330108294,0.0007858617556259192,0.9955377487113632
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1303,2,2,1,0.9971018282319271,0.02171488761232576,0.9952320423810241,23.672131147540984,25,0.7858332800000001,0.001028385917170001,0.0018697858509029663,0.9971018282319271
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1308,2,2,1,0.9865286794683884,0.07550924186172228,0.9742827418961878,56.039697542533084,59,1.2064219830508476,0.012245937572200619,0.001225382959410923,0.9865286794683884
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1309,2,2,1,0.9988946530826125,0.009391834903505808,0.9982960324224708,10.0,10,0.3674935999999999,0.0005067262572457805,0.0005986206601416578,0.9988946530826125
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1313,2,2,1,0.983922227292642,0.08937001294375777,0.9703850583941459,57.822315628582345,61,1.0759157540983606,0.002540603808861811,0.013537168898496097,0.983922227292642
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1321,2,2,1,0.9581297781320451,0.17651679402893417,0.9167511921905565,42.74777448071217,45,1.0777292666666667,0.041378585941488744,0.0004916359264661308,0.9581297781320451
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1327,2,2,1,0.9992812883891695,0.0064158213229869015,0.9988898073626529,8.727272727272727,9,0.5182015555555555,0.00039148102651669,0.00032723058431371923,0.9992812883891695
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1333,2,2,1,0.9978340734829111,0.016935377323451566,0.9966145514945506,68.57142857142857,72,1.2515620555555556,0.0012195219883605521,0.0009464045287282883,0.9978340734829111
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1339,2,2,1,0.9589161078547673,0.17637044207312375,0.9189125942359979,20.973154362416107,22,0.6441087727272726,0.0010803785264633502,0.04000351361876941,0.9589161078547673
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1342,2,2,1,0.9966805092796063,0.02391680773338414,0.9940208054107025,54.05811138014528,57,1.0421935263157895,0.0006597868514900087,0.002659703868903774,0.9966805092796063
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1346,2,2,1,0.9986446581943016,0.011231706050315324,0.9978753078411062,7.0,7,0.4986592857142857,0.0005859914525030456,0.0007693503531953212,0.9986446581943016
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1349,2,2,1,0.9989549879121936,0.00894082287497553,0.9984138058710985,5.0,5,0.4752704,0.0005411820410951534,0.0005038300467113615,0.9989549879121936
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1350,2,2,1,0.9915921870075555,0.054013267487024744,0.9861594797893763,1.0,1,0.132911,0.005432707218179091,0.0029751057742653988,0.9915921870075555
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1351,2,2,1,0.9963144930062616,0.025828445950684766,0.993148306561466,24.869701726844585,26,1.5248225769230772,0.003166186444795655,0.0005193205489427455,0.9963144930062616
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1356,2,2,1,0.9990994358405618,0.007837117659954753,0.998615881669786,4.0,4,0.38987275,0.00041700998866234565,0.00048355417077583436,0.9990994358405618
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1359,2,2,1,0.9839465351194486,0.08889524820599175,0.9702185764448134,57.988099531193654,61,1.1845999180327869,0.013727958674635301,0.0023255062059161485,0.9839465351194486
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.998654788706674,0.01106099936708294,0.9977149001155473,10.0,10,0.4554644,0.998654788706674,0.0009398885911267211,0.00040532270219923724
A3_boundary_025,T0_standard,0.25,1.0,1.0,13,0,0,1,0.9983869148422682,0.012970473009386982,0.9972598998156496,7.714285714285714,12,0.46369266666666675,0.9983869148422682,0.0011270150266185874,0.00048607013111311235
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,0,0,1,0.9971941047658289,0.021107698125118503,0.9953727744797384,14.0,21,0.7021404761904763,0.9971941047658289,0.0018213302860905552,0.0009845649480805197
A3_boundary_025,T0_standard,0.25,1.0,1.0,16,0,0,1,0.9992634339556223,0.00655902614166745,0.9988755379036245,19.446927374301676,29,0.8733876206896551,0.9992634339556223,0.00038789605199781565,0.00034866999237975245
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,0,0,1,0.9984668740860287,0.012446172640713326,0.9974491963010157,10.0,10,0.3705015,0.9984668740860287,0.0010176777850129943,0.0005154481289583069
A3_boundary_025,T0_standard,0.25,1.0,1.0,23,0,0,1,0.937905144320826,0.2438350255333518,0.8785219054991451,12.938461538461539,20,0.5421750500000001,0.937905144320826,0.0027116168574930592,0.05938323882168085
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,0,0,1,0.9941061146624437,0.03879959971877197,0.9892003334436759,9.0,9,0.46474844444444446,0.9941061146624437,0.0009881041187885546,0.004905781218767811
A3_boundary_025,T0_standard,0.25,1.0,1.0,33,0,0,1,0.9969122199276617,0.023037259799870938,0.9951385090105643,8.0,8,0.401292125,0.9969122199276617,0.0013140691552410077,0.0017737109170973052
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.9903099194618089,0.05787663306067126,0.9816602547249552,6.0,9,0.5700594444444445,0.9903099194618089,0.008649664736853689,0.0010404158013373522
A3_boundary_025,T0_standard,0.25,1.0,1.0,36,0,0,1,0.9985512191316197,0.011809561451635833,0.9975443676016998,11.571428571428571,18,0.6305999999999998,0.9985512191316197,0.0010068515299198417,0.0004419293384605501
A3_boundary_025,T0_standard,0.25,1.0,1.0,40,0,0,1,0.9978223095135884,0.016621176075204035,0.9960859656051819,16.862595419847327,26,0.6631952692307693,0.9978223095135884,0.0017363439084064685,0.0004413465780051233
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.999296359756266,0.006277262757470476,0.998857513419548,14.285714285714286,22,0.6243710909090908,0.999296359756266,0.0004388463367179693,0.00026479390701598937
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.9987719407611275,0.01028865295654934,0.9980454238780639,12.559633027522937,19,0.7660634736842105,0.9987719407611275,0.000501542355808869,0.0007265168830635796
A3_boundary_025,T0_standard,0.25,1.0,1.0,52,0,0,1,0.9958690077842166,0.028312436837115172,0.9922328450398263,8.395348837209303,13,0.4411058461538462,0.9958690077842166,0.0004948294713931138,0.0036361627443902596
A3_boundary_025,T0_standard,0.25,1.0,1.0,57,0,0,1,0.9977607272081033,0.017191476842817736,0.996111697036518,18.27027027027027,28,0.6690655000000001,0.9977607272081033,0.0016490301715851928,0.0005902426203114844
A3_boundary_025,T0_standard,0.25,1.0,1.0,63,0,0,1,0.9941538912200035,0.0394436798341475,0.9900416780670893,19.69090909090909,30,0.7458895333333335,0.9941538912200035,0.0017338956270822822,0.004112213152914162
A3_boundary_025,T0_standard,0.25,1.0,1.0,67,0,0,1,0.9724711692070861,0.13095944182354918,0.9461365758080571,13.127272727272727,20,0.7178675999999999,0.9724711692070861,0.0011942373938849578,0.026334593399028938
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,0,0,1,0.9988587191571889,0.00962217847805942,0.9981335133593403,23.446511627906975,35,0.7804486857142857,0.9988587191571889,0.0007252057978486591,0.0004160750449623406
A3_boundary_025,T0_standard,0.25,1.0,1.0,73,0,0,1,0.996214229370988,0.02725673842044653,0.9936314550138452,15.473684210526315,24,0.5408927499999999,0.996214229370988,0.0012029962718691626,0.0025827743571428747
A3_boundary_025,T0_standard,0.25,1.0,1.0,79,0,0,1,0.9986375895155647,0.011235021773279036,0.9977546028523104,8.0,8,0.419704125,0.9986375895155647,0.0004794238211810044,0.0008829866632542719
A3_boundary_025,T0_standard,0.25,1.0,1.0,81,0,0,1,0.9990983631950358,0.007844656600819358,0.9986096706070416,18.89887640449438,28,0.6805994285714284,0.9990983631950358,0.0004129442169702556,0.0004886925879940763
A3_boundary_025,T0_standard,0.25,1.0,1.0,83,0,0,1,0.9984833752693996,0.012166620890670138,0.9973061525857375,10.0,10,0.44241660000000005,0.9984833752693996,0.0011772226836620958,0.0003394020469382941
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.9966734256067563,0.024100498785288967,0.9941158736340892,16.862595419847327,26,0.6640094999999999,0.9966734256067563,0.002557551972667174,0.0007690224205766906
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.9989486386156584,0.008705118751439818,0.9980549822678614,9.0,9,0.47165666666666667,0.9989486386156584,0.0008936563477970559,0.00015770503654444557
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9986586203301312,0.011141645857170153,0.9979684080063885,11.709677419354838,18,0.6716582222222223,0.9986586203301312,0.0006511673461260053,0.0006902123237427029
A3_boundary_025,T0_standard,0.25,1.0,1.0,107,0,0,1,0.8343564949972857,0.46121888814389966,0.6710570206418189,7.0,7,0.4162268571428571,0.8343564949972857,0.0023440306472475025,0.1632994743554667
A3_boundary_025,T0_standard,0.25,1.0,1.0,108,0,0,1,0.9970350260446703,0.0221756125816036,0.9951717699785412,6.0,6,0.4359216666666666,0.9970350260446703,0.0011017178892006483,0.0018632560661291466
A3_boundary_025,T0_standard,0.25,1.0,1.0,109,0,0,1,0.9594834337130107,0.17988792859499,0.9218142422704696,9.8,15,0.5712982666666666,0.9594834337130107,0.0028473748444481036,0.037669191442541085
A3_boundary_025,T0_standard,0.25,1.0,1.0,110,0,0,1,0.9992689447421159,0.006514694070154059,0.9988778588417447,4.0,4,0.45297975,0.9992689447421159,0.0003399693575128657,0.0003910859003711642
A3_boundary_025,T0_standard,0.25,1.0,1.0,111,0,0,1,0.9918891572833038,0.05072012115188422,0.9850918465209838,26.60431654676259,38,0.9744740526315788,0.9918891572833038,0.006797310762320091,0.001313531954375978
A3_boundary_025,T0_standard,0.25,1.0,1.0,112,0,0,1,0.8631209133596366,0.40783302652556275,0.7278117933177447,13.127272727272727,20,0.70145845,0.8631209133596366,0.0015699665984714231,0.1353091200418919
A3_boundary_025,T0_standard,0.25,1.0,1.0,114,0,0,1,0.9590461476307393,0.1789262481627738,0.9200833831204979,72.00112485939258,94,1.411514425531915,0.9590461476307393,0.0019910878590192775,0.03896276451024139
A3_boundary_025,T0_standard,0.25,1.0,1.0,116,0,0,1,0.9981863242439778,0.014339202639022098,0.9968837770616522,12.297872340425531,19,0.6829561052631579,0.9981863242439778,0.0013025471823256073,0.0005111285736967082
A3_boundary_025,T0_standard,0.25,1.0,1.0,117,0,0,1,0.9992680504737569,0.006500124798059237,0.9988099653026369,9.0,9,0.40776277777777775,0.9992680504737569,0.0002738643551231667,0.00045808517111999524
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9986910259361281,0.01073917891462036,0.9977142008103163,11.0,11,0.4399496363636363,0.9986910259361281,0.0003321489380600128,0.0009768251258119212
A3_boundary_025,T0_standard,0.25,1.0,1.0,125,0,0,1,0.9981117512411734,0.015035943379383018,0.9971176082207824,13.5,21,0.685138476190476,0.9981117512411734,0.0008941057384357858,0.0009941430203909086
A3_boundary_025,T0_standard,0.25,1.0,1.0,126,0,0,1,0.9984105471713665,0.012743691433334509,0.9972359244530414,12.25,19,0.5716424736842105,0.9984105471713665,0.0011746227183250643,0.0004148301103086154
A3_boundary_025,T0_standard,0.25,1.0,1.0,135,0,0,1,0.996954793673253,0.022211579193767504,0.9945205731601177,16.862595419847327,26,0.6855153846153844,0.996954793673253,0.0024342205131353727,0.000610985813611698
