polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
707,1,1.05558,2,0.0,0.00022363663,0.00021454503,0.99956185
707,1,1.17619,2,0.0,0.0004468676,0.00067664054,0.9988765
707,0,0.868311,2,0.0,0.00027185044,0.0011296913,0.9985984
707,0,0.102757,2,0.0,0.00048363893,0.00034988526,0.99916667
707,0,0.934269,2,0.0,0.00012799699,0.00020253602,0.99966955
707,1,1.934269,2,0.0,0.00012406685,0.00015341163,0.99972254
707,2,2.055554,2,0.0,0.00021970172,0.00022120641,0.99955916
707,2,2.175579,2,0.0,0.00023615171,0.00011745977,0.99964637
707,1,1.504232,2,0.0,0.00023070768,0.0003657544,0.99940366
707,0,0.583453,2,0.0,0.00040465753,0.00051693,0.9990784
707,0,0.243542,2,0.0,0.047584258,0.0058289524,0.94658685
707,1,1.193489,2,0.0,0.0001235405,0.0001452493,0.9997311
707,2,2.140856,2,0.0,0.0001357965,0.00013579636,0.99972856
707,2,3.055545,2,0.0,0.00020737856,0.00015829563,0.9996344
707,2,2.509794,2,0.0,0.00015076481,0.00012170955,0.99972755
707,1,1.509794,2,0.0,0.0009786882,0.00066101283,0.99836034
707,0,0.509794,2,0.0,0.0008264328,0.00045165827,0.9987219
707,0,0.055887,2,0.0,0.010692448,0.0029447437,0.9863627
707,0,0.177156,2,0.0,0.0016045665,0.0021382368,0.9962571
707,0,0.557797,2,0.0,0.0004850193,0.0008851903,0.9986298
707,1,1.476942,2,0.0,0.00024292457,0.00030322856,0.99945384
707,2,2.425992,2,0.0,0.00019034628,0.0002975043,0.99951226
707,2,3.129032,2,0.0,0.00016434652,0.00023017562,0.9996055
707,2,2.146298,2,0.0,0.00014060883,0.00012961043,0.9997298
707,1,1.192623,2,0.0,0.00044396377,0.00041945727,0.9991367
707,0,0.37128,2,0.0,0.0012064154,0.0007585412,0.9980351
707,0,0.201624,2,0.0,0.057760745,0.0043204115,0.9379189
707,0,0.716557,2,0.0,0.0154222045,0.0033879445,0.9811898
707,1,1.246089,2,0.0,0.00026186046,0.00036419436,0.999374
707,1,1.931185,2,0.0,0.00025690338,0.00030912049,0.9994341
707,2,2.700654,2,0.0,0.00018877172,0.00015838548,0.99965286
707,2,2.930052,2,0.0,0.00019437022,0.0002636466,0.99954206
707,1,1.938804,2,0.0,0.00054420455,0.00047867518,0.9989772
707,0,0.965773,2,0.0,0.00016969949,0.00040077453,0.9994296
707,0,0.051907,2,0.0,0.0006773656,0.00037485125,0.9989478
707,0,0.008279,2,0.0,0.1461132,0.011691809,0.84219503
707,1,1.008279,2,0.0,0.0006053154,0.00042902722,0.9989656
707,1,1.59262,2,0.0,0.0006287343,0.0005912549,0.99877995
707,1,1.735061,2,0.0,0.00021356618,0.00030819912,0.9994783
707,2,2.051323,2,0.0,0.00047746245,0.0005661877,0.9989565
707,1,1.978367,2,0.0,0.00049622153,0.0012661936,0.9982376
707,0,0.984053,2,0.0,0.00028234808,0.00061940204,0.99909824
707,0,0.032456,2,0.0,0.00038865278,0.0006053021,0.9990061
707,0,0.220085,2,0.0,0.24949312,0.025842601,0.7246643
707,0,0.554037,2,0.0,0.0036483316,0.0012027972,0.99514884
707,0,0.597125,2,0.0,0.0020978998,0.00077600754,0.99712616
707,0,0.829209,2,0.0,0.0009994855,0.0009800211,0.9980205
707,1,1.059219,2,0.0,0.00073844125,0.001124721,0.9981369
707,1,1.27014,2,0.0,0.0004257143,0.0009044716,0.99866986
707,1,1.108276,2,0.0,0.00041789727,0.0005122021,0.99906987
707,0,0.180014,2,0.0,0.00034661675,0.0003239209,0.99932957
707,0,0.059219,2,0.0,0.01176777,0.0056631546,0.9825691
707,0,0.303087,2,0.0,0.001585472,0.0005484927,0.9978661
707,0,0.47689,2,0.0,0.0022796907,0.0013176781,0.9964027
1321,0,0.22287,2,0.0,0.011598189,0.0026449568,0.98575693
1321,0,0.041491,2,0.0,0.7876015,0.0007004793,0.21169813
1321,0,0.637233,2,0.0,0.0031961582,0.00028922933,0.9965146
1321,1,1.166782,2,0.0,0.00044538465,0.00031316603,0.9992415
1321,0,0.72915,2,0.0,0.0002750594,0.00023619767,0.99948883
1321,0,0.022044,2,0.0,0.00019330489,0.0002499064,0.99955684
1321,0,0.223374,2,0.0,0.023440523,0.00068475923,0.9758748
1321,0,0.794615,2,0.0,0.002171292,0.0003342695,0.99749446
1321,1,1.399548,2,0.0,0.00079290575,0.0002845148,0.99892265
1321,1,1.897382,2,0.0,0.000498176,0.0002590329,0.99924296
1321,0,0.905961,2,0.0,0.00039868127,0.00034213028,0.9992592
1321,0,0.092721,2,0.0,0.58984643,0.0018567838,0.40829685
1321,1,1.001222,2,0.0,0.0017010337,0.00052372046,0.99777526
1321,1,1.633525,2,0.0,0.00055454444,0.00043120922,0.99901426
1321,2,2.181957,2,0.0,0.00030255207,0.00022222135,0.9994753
1321,2,2.060359,2,0.0,0.0003411398,0.00021524879,0.9994436
1321,1,1.12403,2,0.0,0.0003515134,0.00013229414,0.9995163
1321,0,0.21925,2,0.0,0.00048135273,0.00020361374,0.999315
1321,0,0.103485,2,0.0,0.9347218,0.002127372,0.06315082
1321,0,0.749401,2,0.0,0.030842349,0.0013605315,0.96779704
1321,1,1.465441,2,0.0,0.0009143525,0.0005839368,0.99850166
1321,2,2.328789,2,0.0,0.0007436771,0.0016474016,0.997609
1321,2,3.002995,2,0.0,0.00023538388,0.0002523497,0.9995123
1321,2,2.410604,2,0.0,0.00029150222,0.00016228705,0.99954623
1321,1,1.441194,2,0.0,0.000884196,0.00026106552,0.9988548
1321,0,0.492511,2,0.0,0.00038783098,0.00012875716,0.99948335
1321,0,0.554338,2,0.0,0.0023414388,0.00029991657,0.99735874
1321,1,1.131905,2,0.0,0.00080664165,0.00037330118,0.99882007
1321,1,1.654377,2,0.0,0.0005436177,0.00091313553,0.99854326
1321,2,2.173394,2,0.0,0.00022807399,0.0001696579,0.99960226
1321,2,2.568376,2,0.0,0.00046373688,0.00023019275,0.9993061
1321,1,1.8482,2,0.0,0.00061828166,0.00027623653,0.9991056
1321,1,1.124684,2,0.0,0.00025741966,0.00019858849,0.99954396
1321,0,0.304163,2,0.0,0.0062827696,0.0011748358,0.9925424
1321,0,0.376811,2,0.0,0.004839702,0.00027089234,0.9948893
1321,0,0.779643,2,0.0,0.0012920299,0.00024818827,0.9984599
1321,1,1.373918,2,0.0,0.0002503716,0.00018459253,0.99956506
1321,1,1.638669,2,0.0,0.00037182204,0.0002302663,0.99939793
1321,1,1.512024,2,0.0,0.0004314618,0.00022853144,0.99934006
1321,0,0.670724,2,0.0,0.0025183214,0.0005706678,0.996911
1321,0,0.42187,2,0.0,0.00085456495,0.0002489791,0.9988965
1321,0,0.77642,2,0.0,0.00033361858,0.00023087098,0.9994355
1321,1,1.016065,2,0.0,0.0006862092,0.00032203522,0.9989918
1321,0,0.176773,2,0.0,0.0070328494,0.0007117454,0.99225545
1321,0,0.047529,2,0.0,0.0020687724,0.0005291324,0.99740225
1327,0,0.355405,2,0.0,0.0008068613,0.00061556115,0.9985776
1327,0,0.39173,2,0.0,0.0010572816,0.00039007215,0.9985527
1327,0,0.84193,2,0.0,0.0003581426,0.00025133617,0.9993905
1327,0,0.736478,2,0.0,0.00018786565,0.00016916772,0.99964297
1327,0,0.364923,2,0.0,0.00022386003,0.000303614,0.99947256
1327,0,0.476837,2,0.0,0.00025229194,0.00026657255,0.99948126
1327,1,1.007186,2,0.0,0.00026361743,0.00020882075,0.9995277
1327,0,0.28655,2,0.0,0.0002808849,0.00044569548,0.9992735
1327,0,0.202775,2,0.0,0.0001692421,0.00036528136,0.9994656
1342,0,0.020293,2,0.0,0.012974264,0.13189392,0.8551318
1342,0,0.264414,2,0.0,0.00024097088,0.00042592443,0.9993331
1342,0,0.367435,2,0.0,0.0046711513,0.0128190685,0.9825098
1342,1,1.101582,2,0.0,0.00015460601,0.0002514918,0.9995941
1342,0,0.785447,2,0.0,0.00014451699,0.00031718708,0.9995383
1342,0,0.446086,2,0.0,0.00031803516,0.00056203164,0.99911994
1342,0,0.121903,2,0.0,0.00035329678,0.00044622095,0.9992005
1342,0,0.418532,2,0.0,0.00030286532,0.0004608641,0.99923635
1342,0,0.603062,2,0.0,0.0010274377,0.00074101094,0.9982316
1342,0,0.190404,2,0.0,0.0028525584,0.0075906254,0.98955685
1342,0,0.605103,2,0.0,0.0007626791,0.0013268627,0.99791044
1342,1,1.569892,2,0.0,0.0002127778,0.00027720112,0.9995101
1342,1,1.70948,2,0.0,0.00017832163,0.00028774614,0.999534
1342,1,1.403912,2,0.0,0.00028027938,0.00023198377,0.99948776
1342,1,1.11694,2,0.0,0.00029002066,0.00025752254,0.99945253
1342,1,1.176002,2,0.0,0.0004928551,0.0005803811,0.9989267
1342,1,1.486878,2,0.0,0.0009459285,0.00062828173,0.99842584
1342,1,1.061965,2,0.0,0.0009319802,0.0007328977,0.9983352
1342,0,0.094452,2,0.0,0.00038471876,0.0008993817,0.998716
1342,0,0.376442,2,0.0,0.0006278762,0.0037791862,0.9955931
1342,0,0.814242,2,0.0,0.00020459927,0.00037504843,0.9994204
1342,1,1.356524,2,0.0,0.00019495537,0.00029371094,0.9995114
1342,2,2.175482,2,0.0,0.00030336046,0.00037369385,0.999323
1342,2,2.111977,2,0.0,0.00034277298,0.0007099178,0.9989475
1342,2,2.127233,2,0.0,0.00044943043,0.0009482547,0.99860233
1342,1,1.855783,2,0.0,0.00040709064,0.0006092039,0.9989838
1342,0,0.855783,2,0.0,0.0002620723,0.000509689,0.99922824
1342,0,0.898317,2,0.0,0.00034699426,0.00032445544,0.9993287
1342,1,1.575995,2,0.0,0.00038103087,0.00049538224,0.99912363
1342,2,2.194115,2,0.0,0.00042746364,0.000902901,0.9986697
1342,2,2.861611,2,0.0,0.00029325497,0.00030146595,0.9994054
1342,1,1.977955,2,0.0,0.0002689032,0.0004060759,0.99932504
1342,1,1.0715,2,0.0,0.00016697888,0.00034593843,0.9994872
1342,0,0.297609,2,0.0,0.00025617945,0.00026970866,0.99947417
1342,0,0.221524,2,0.0,0.00050059636,0.00048098838,0.9990185
1342,0,0.78718,2,0.0,0.0003855867,0.0004554877,0.999159
1342,1,1.453843,2,0.0,0.00039208916,0.00048941927,0.9991185
1342,2,2.213029,2,0.0,0.00028562316,0.00028519338,0.99942917
1342,2,2.447687,2,0.0,0.00029815474,0.00030965128,0.99939215
1342,1,1.711791,2,0.0,0.00037836342,0.00034665427,0.999275
1342,1,1.225529,2,0.0,0.00026566043,0.0002407226,0.99949366
1342,0,0.796833,2,0.0,0.00031899355,0.0002799441,0.9994011
1342,0,0.064898,2,0.0,0.0012437814,0.0021202771,0.996636
1342,0,0.058172,2,0.0,0.0002519438,0.00028972654,0.9994583
1342,0,0.825565,2,0.0,0.00020802132,0.00024763597,0.9995444
1342,1,1.324033,2,0.0,0.00027298654,0.00035616418,0.99937093
1342,1,1.73701,2,0.0,0.00045595033,0.000394879,0.9991492
1342,1,1.829347,2,0.0,0.00024066934,0.00022589524,0.9995335
1342,1,1.168712,2,0.0,0.00039544408,0.00035301573,0.99925154
1342,0,0.862657,2,0.0,0.00030972954,0.00048211098,0.9992083
1342,0,0.851585,2,0.0,0.00024252686,0.0005284055,0.9992291
1342,0,0.027109,2,0.0,0.00033855523,0.0006226761,0.9990389
1342,0,0.438366,2,0.0,0.00043419894,0.0007048286,0.9988611
1342,0,0.891252,2,0.0,0.000648543,0.0007767876,0.9985748
1342,0,0.870201,2,0.0,0.0003245854,0.00026466761,0.9994109
1342,0,0.415873,2,0.0,0.0004359177,0.00037347368,0.9991907
1342,0,0.088485,2,0.0,0.0013920813,0.005705108,0.9929028
549,0,0.291756,2,0.0,0.0005270282,0.00049528235,0.9989778
549,0,0.570632,2,0.0,0.00020626375,0.00024154472,0.9995522
549,0,0.650377,2,0.0,0.0002168855,0.00020034159,0.9995828
549,0,0.135377,2,0.0,0.00079523545,0.033229973,0.9659748
549,0,0.384858,2,0.0,0.0015701803,0.00045926857,0.99797064
549,0,0.991514,2,0.0,0.0004177152,0.0006204911,0.99896187
549,0,0.544005,2,0.0,0.0015696638,0.0011580588,0.9972724
549,0,0.544005,2,0.0,0.0019965172,0.0016870704,0.99631643
549,0,0.007979,2,0.0,0.019650605,0.004538216,0.97581124
549,0,0.197248,2,0.0,0.0011915872,0.0004024233,0.998406
549,0,0.559572,2,0.0,0.000364131,0.0009410414,0.998695
549,0,0.925887,2,0.0,0.00030828585,0.00022918906,0.9994626
549,0,0.983449,2,0.0,0.00019916582,0.0001301578,0.99967074
549,0,0.724329,2,0.0,0.00014561546,0.00013766426,0.99971676
549,0,0.241417,2,0.0,0.0016991035,0.0012871615,0.9970137
549,1,1.228431,2,0.0,0.00041817277,0.00019532889,0.99938655
549,1,1.95068,2,0.0,0.00034849078,0.00022597692,0.99942553
549,0,0.982976,2,0.0,0.00040790616,0.00023781239,0.9993543
549,0,0.069319,2,0.0,0.0003907593,0.0003527793,0.99925655
549,0,0.511225,2,0.0,0.0010175258,0.00046164202,0.9985209
549,1,1.271328,2,0.0,0.00037882756,0.0002576063,0.9993636
549,1,1.680192,2,0.0,0.00027933074,0.00015273559,0.999568
549,1,1.004464,2,0.0,0.0004853168,0.00021205217,0.9993026
549,0,0.17692,2,0.0,0.003154355,0.00029437075,0.9965512
549,0,0.040441,2,0.0,0.023313899,0.0046047242,0.97208136
549,0,0.315809,2,0.0,0.0022985076,0.0005996633,0.99710184
549,0,0.914333,2,0.0,0.00047025064,0.00029978677,0.9992299
549,1,1.272061,2,0.0,0.0003451556,0.00012485975,0.99952996
549,0,0.606742,2,0.0,0.00085055374,0.00029301457,0.9988564
549,0,0.451412,2,0.0,0.0019565478,0.00053366524,0.9975097
549,0,0.272061,2,0.0,0.0005887022,0.0005456582,0.9988658
549,0,0.553913,2,0.0,0.002566868,0.0004133547,0.9970197
1351,0,0.193508,2,0.0,0.082382664,0.0037370154,0.91388035
1351,0,0.271212,2,0.0,0.017036686,0.0014608977,0.9815025
1351,0,0.002624,2,0.0,0.0018024107,0.00087056216,0.9973271
1351,0,0.780584,2,0.0,0.00036645637,0.00023380593,0.99939984
1351,0,0.907168,2,0.0,0.00047280078,0.00022589439,0.9993013
1351,0,0.944924,2,0.0,0.0010213193,0.0010609215,0.9979179
1351,0,0.548977,2,0.0,0.00081550505,0.0012347508,0.9979498
1351,0,0.462855,2,0.0,0.00039775937,0.00045197585,0.9991503
1351,1,1.769659,2,0.0,0.00016472516,0.00022157823,0.9996138
1351,1,1.893147,2,0.0,0.0001973434,0.0002570235,0.9995457
1351,1,1.830988,2,0.0,0.0007429707,0.0004967663,0.99876034
1351,1,1.503552,2,0.0,0.00056497543,0.0007756535,0.9986594
1351,1,1.462855,2,0.0,0.00022019887,0.00033749564,0.9994423
1351,2,2.7666,2,0.0,0.00012206874,0.00013470901,0.99974334
1351,2,2.888781,2,0.0,0.00011662509,0.00011562692,0.9997679
1351,2,2.762571,2,0.0,0.00017129508,0.00010861306,0.9997202
1351,2,2.487243,2,0.0,0.00034463758,0.00042620013,0.99922925
1351,2,2.445195,2,0.0,0.00020081253,0.0002349275,0.99956435
1351,2,2.183661,2,0.0,0.00012947417,0.00011475085,0.9997558
1351,2,3.003903,2,0.0,0.00023088617,0.00019484051,0.99957424
1351,2,2.086701,2,0.0,0.0002882606,0.00045614367,0.9992556
1351,1,1.221951,2,0.0,0.00056251604,0.0003112441,0.99912626
1351,0,0.47359,2,0.0,0.0012872063,0.0018643346,0.9968484
1351,2,2.015196,2,0.0,0.0001691411,0.00015668062,0.9996742
1351,1,1.863312,2,0.0,0.00012382584,0.00016434559,0.9997119
1351,0,0.87463,2,0.0,0.00017382539,0.00013709553,0.99968916
1278,0,0.454822,2,0.0,0.00031144454,0.0020346101,0.9976539
1278,0,0.377062,2,0.0,0.0002976794,0.0038181953,0.9958841
1278,0,0.522536,2,0.0,0.0003345693,0.0008849413,0.9987806
1278,0,0.337335,2,0.0,0.00020774,0.0021738496,0.9976183
1278,0,0.17517,2,0.0,0.00067185174,0.0024667608,0.99686134
1278,0,0.149819,2,0.0,0.00015888184,0.0011132355,0.99872804
1278,0,0.336943,2,0.0,0.00027087014,0.0014018434,0.9983274
629,0,0.229257,2,0.0,0.9829885,0.0006994823,0.016312009
629,0,0.453214,2,0.0,0.598549,0.0025433535,0.39890763
629,0,0.140101,2,0.0,0.058720622,0.0013980197,0.9398815
629,0,0.599609,2,0.0,0.001099433,0.00032639323,0.99857414
629,1,1.112517,2,0.0,0.0056204586,0.00087676145,0.9935028
629,1,1.452347,2,0.0,0.0034979118,0.00028339232,0.9962187
629,0,0.972151,2,0.0,0.005427699,0.0016389036,0.9929334
629,0,0.390007,2,0.0,0.001068359,0.002617721,0.9963139
629,0,0.049214,2,0.0,0.0011184467,0.00091631,0.99796534
629,0,0.295949,2,0.0,0.37410304,0.009133559,0.61676335
629,0,0.136317,2,0.0,0.005502841,0.0011739354,0.99332327
629,0,0.686028,2,0.0,0.005265417,0.00046226368,0.9942723
629,0,0.73943,2,0.0,0.0016056396,0.00046679293,0.99792755
629,1,1.264406,2,0.0,0.0006607387,0.00021779502,0.9991215
629,2,2.013285,2,0.0,0.001937593,0.0002759006,0.9977865
629,2,2.121608,2,0.0,0.034868307,0.0005178784,0.96461374
629,1,1.804202,2,0.0,0.0074054645,0.00061220134,0.9919823
629,1,1.240833,2,0.0,0.00029923292,0.00018496734,0.99951595
629,0,0.820564,2,0.0,0.00021146853,0.00013055798,0.9996581
629,0,0.506669,2,0.0,0.00036108427,0.00014644253,0.9994926
629,0,0.581533,2,0.0,0.01168921,0.0016671689,0.9866436
629,1,1.053301,2,0.0,0.020824846,0.0034658783,0.9757093
629,0,0.37126,2,0.0,0.11062635,0.006035567,0.88333803
629,0,0.424918,2,0.0,0.008358683,0.003361959,0.98827934
629,0,0.68074,2,0.0,0.00082593167,0.0006097695,0.9985645
629,1,1.28488,2,0.0,0.00074506237,0.00077477226,0.9984803
629,1,1.908403,2,0.0,0.0004361955,0.00032552346,0.99923825
629,1,1.368457,2,0.0,0.0016877736,0.00046968006,0.9978426
629,1,1.124524,2,0.0,0.0067361607,0.00085123215,0.9924126
629,1,1.141321,2,0.0,0.0064199828,0.00046328115,0.99311674
629,0,0.504908,2,0.0,0.0010643137,0.00031574775,0.9986201
629,0,0.445031,2,0.0,0.00038318854,0.00015995702,0.999457
629,1,1.323301,2,0.0,0.0010404618,0.0005350465,0.99842453
629,0,0.658721,2,0.0,0.001719514,0.00052005454,0.9977604
629,0,0.836367,2,0.0,0.00068833446,0.0005695391,0.9987422
629,1,1.137187,2,0.0,0.0010369067,0.0007064855,0.9982567
629,0,0.505093,2,0.0,0.00077488826,0.0008372917,0.9983878
629,0,0.130622,2,0.0,0.0032888667,0.0008236855,0.99588746
629,0,0.519938,2,0.0,0.0114988815,0.0017861642,0.986715
629,0,0.074366,2,0.0,0.016758861,0.0010765258,0.98216474
629,0,0.175119,2,0.0,0.0004213621,7.852421e-05,0.99950016
629,1,1.120342,2,0.0,0.00044657066,8.896686e-05,0.9994645
629,1,1.14478,2,0.0,0.00025944185,0.0001789419,0.9995616
629,0,0.593677,2,0.0,0.011748656,0.0030294214,0.9852219
629,0,0.112459,2,0.0,0.9786861,0.00046592942,0.020848015
629,0,0.677285,2,0.0,0.00023992913,0.00025833354,0.99950176
629,0,0.317955,2,0.0,0.0006590562,0.00072772533,0.99861324
629,0,0.418149,2,0.0,0.054710247,0.00065901317,0.94463074
629,0,0.48309,2,0.0,0.0011508485,0.0005206423,0.9983285
629,0,0.497614,2,0.0,0.0014843062,0.0006016378,0.99791414
629,0,0.896845,2,0.0,0.0002735792,0.00014391789,0.9995825
629,1,1.545003,2,0.0,0.00023944727,0.00013528217,0.9996254
629,1,1.883186,2,0.0,0.000139593,0.0001443177,0.9997161
629,1,1.212891,2,0.0,0.00016435343,0.00046447737,0.99937123
629,0,0.509613,2,0.0,0.0047747814,0.0022934168,0.99293184
629,0,0.217006,2,0.0,0.00131156,0.00035281916,0.9983357
629,0,0.825721,2,0.0,0.0015758687,0.00040269762,0.99802154
629,1,1.489874,2,0.0,0.0006744286,0.00023684437,0.99908864
629,1,1.726981,2,0.0,0.0003174304,0.00016604293,0.9995166
629,1,1.140417,2,0.0,0.00023666689,0.00015995855,0.9996035
629,0,0.534842,2,0.0,0.00015515902,0.0001322829,0.9997125
629,0,0.114339,2,0.0,0.00084561564,0.00063869084,0.9985157
629,0,0.677214,2,0.0,0.0004662037,0.0003473462,0.99918646
629,0,0.803704,2,0.0,0.0002198931,0.00023626006,0.99954385
629,0,0.376686,2,0.0,0.00025445072,0.0002901806,0.9994554
589,0,0.060794,2,0.0,0.00027892503,0.0003265561,0.99939454
589,0,0.052898,2,0.0,0.00025358298,0.0003071759,0.9994393
589,0,0.527028,2,0.0,0.00067625573,0.00037777933,0.998946
589,0,0.61872,2,0.0,0.00063128717,0.00041077915,0.99895805
589,0,0.470273,2,0.0,0.0036273645,0.0011226089,0.99525
589,0,0.313662,2,0.0,0.0022121065,0.0010905822,0.9966973
589,0,0.141382,2,0.0,0.0004613773,0.0015737001,0.997965
589,0,0.081715,2,0.0,0.0006778603,0.0015914807,0.99773073
600,0,0.110914,2,0.0,0.00083181076,0.0016955537,0.9974727
600,0,0.386715,2,0.0,0.00021144656,0.00025975105,0.9995289
600,0,0.313549,2,0.0,0.00025101734,0.00030236313,0.9994466
674,0,0.058718,2,0.0,0.0003011088,0.00029244396,0.99940646
674,0,0.058718,2,0.0,0.0004003014,0.00039624437,0.9992034
674,0,0.658882,2,0.0,0.00038700763,0.00035833733,0.99925464
674,0,0.132549,2,0.0,0.00047431572,0.0006649848,0.9988607
674,0,0.885625,2,0.0,0.00036157097,0.00063063676,0.9990079
674,0,0.013215,2,0.0,0.00034453144,0.00048578196,0.9991699
674,0,0.075139,2,0.0,0.00031401386,0.0004833715,0.99920267
674,0,0.953548,2,0.0,0.00041792935,0.00084682816,0.9987353
674,0,0.254141,2,0.0,0.0007860303,0.00078750285,0.9984266
674,0,0.834213,2,0.0,0.00081191136,0.0014278204,0.9977603
674,0,0.504152,2,0.0,0.00040310144,0.00044242508,0.9991546
674,0,0.76475,2,0.0,0.00046117383,0.0006594035,0.9988794
648,0,0.076899,2,0.0,0.00016602645,0.000290698,0.99954337
648,0,0.176403,2,0.0,0.00016985914,0.00020499965,0.9996252
648,0,0.624351,2,0.0,0.0002013656,0.00022353981,0.9995751
648,0,0.450338,2,0.0,0.00035892063,0.00012663554,0.99951446
648,0,0.829991,2,0.0,0.00035467953,0.00013700887,0.99950826
648,0,0.762275,2,0.0,0.00028076037,0.00032001216,0.9993992
648,0,0.709716,2,0.0,0.00028393607,0.00039355035,0.9993227
648,0,0.649157,2,0.0,0.00037918525,0.0004208364,0.9992001
648,0,0.56674,2,0.0,0.00030958367,0.00032971668,0.9993606
648,0,0.475055,2,0.0,0.0002091893,0.00019392381,0.9995971
648,0,0.627581,2,0.0,0.00019668821,0.00018499453,0.9996184
648,0,0.979397,2,0.0,0.00025068817,0.00021335873,0.9995359
648,0,0.402053,2,0.0,0.00019485259,0.00023404017,0.9995712
648,0,0.328071,2,0.0,0.0003237572,0.00028422978,0.9993921
648,0,0.328071,2,0.0,0.00035962337,0.0002895721,0.9993508
648,0,0.089402,2,0.0,0.00042526753,0.00028273367,0.9992921
648,0,0.033134,2,0.0,0.0005047743,0.0004764933,0.9990188
648,0,0.323523,2,0.0,0.00056211575,0.00010517655,0.9993328
648,0,0.988475,2,0.0,0.0004866862,0.0005049748,0.9990084
648,1,1.708334,2,0.0,0.0005874025,0.00043494246,0.9989778
648,1,1.622717,2,0.0,0.00053026195,0.00045040698,0.9990194
648,1,1.56674,2,0.0,0.00061370386,0.00046442973,0.9989219
648,1,1.473516,2,0.0,0.00032808565,0.00025862613,0.9994133
648,1,1.527813,2,0.0,0.00037702927,0.00027233516,0.9993506
648,1,1.703123,2,0.0,0.00025206228,0.00024049796,0.9995076
648,1,1.364974,2,0.0,0.00042264815,0.0003808367,0.99919665
648,1,1.328071,2,0.0,0.0004656396,0.00044985046,0.99908453
648,0,0.940608,2,0.0,0.00066752575,0.00047477032,0.99885774
648,0,0.044276,2,0.0,0.0007828274,0.0006430495,0.99857414
648,0,0.13468,2,0.0,0.0010134317,0.0012404729,0.9977462
648,0,0.055354,2,0.0,0.0010974939,0.0014060093,0.99749655
648,0,0.799496,2,0.0,0.00025891338,0.00022231737,0.99951875
648,1,1.526782,2,0.0,0.0004970722,0.00044239513,0.9990606
648,2,2.120863,2,0.0,0.001343533,0.00097260217,0.9976839
648,2,2.544853,2,0.0,0.0010728433,0.00085146877,0.9980757
648,2,2.471976,2,0.0,0.0004765926,0.00077723217,0.99874616
648,2,2.495801,2,0.0,0.0004864618,0.00089336064,0.9986203
648,2,2.606806,2,0.0,0.0002553421,0.00033827237,0.99940646
648,2,2.281351,2,0.0,0.00031078613,0.0003661114,0.9993231
648,1,1.498261,2,0.0,0.00031257942,0.0003689021,0.9993185
648,0,0.666211,2,0.0,0.00032829252,0.0004008653,0.99927086
648,0,0.123569,2,0.0,0.00025878282,0.0007789697,0.99896234
648,0,0.736995,2,0.0,0.00036985974,0.00062543945,0.99900466
648,1,1.373575,2,0.0,0.0018840923,0.00092888344,0.9971871
648,1,1.791822,2,0.0,0.0019635481,0.0014418159,0.99659467
