scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.5390632021473241,1.0089311569296109,0.2962823798820534,5.0,5,0.2464702,0.21815597558740546,0.24278082226527065,0.5390632021473241
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.8823049925959429,0.44126738168159724,0.8110874524302998,8.395348837209303,13,0.5016772307692308,0.04647746723841411,0.07121754016564312,0.8823049925959429
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.84444341998969,0.5362888543429394,0.7496278998724029,13.0,13,0.4162788461538462,0.060741059893022836,0.84444341998969,0.09481552011728714
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.8474960872566791,0.5305616577881407,0.7583998665635163,7.538461538461538,11,0.44178781818181817,0.0634076920501581,0.08909622069316278,0.8474960872566791
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,0,0,0.4872562017889551,0.9289378559821414,0.06317867649036946,5.0,5,0.3432982,0.4872562017889551,0.0886662729124592,0.42407752529858567
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.8465039907732366,0.5136142194295445,0.7301083496167436,20.742857142857144,30,0.8189938999999999,0.03710036807027054,0.11639564115649288,0.8465039907732366
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.872570906201012,0.46692679496080497,0.7953837060536064,22.628099173553718,32,0.95442090625,0.05024189365158252,0.07718720014740557,0.872570906201012
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.8044915702007289,0.620549341570037,0.6771789400590685,9.6,15,0.7859551333333333,0.12731263014166036,0.06819579965761066,0.8044915702007289
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.7756560733679115,0.6832228124561341,0.640769211619688,9.6,15,0.6404765999999998,0.7756560733679115,0.08945706488386507,0.13488686174822348
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.6668374585056595,0.8363013292173165,0.4295055111169649,9.96551724137931,14,0.5083184285714285,0.23733194738869456,0.09583059410564587,0.6668374585056595
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9062993054005987,0.36516124126468885,0.837394186386709,7.714285714285714,12,0.537488,0.024795575585511587,0.0689051190138896,0.9062993054005987
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.6156712608497285,0.91206908527221,0.36135054558233176,9.6,15,0.7177088000000001,0.2543207152673967,0.6156712608497285,0.13000802388287502
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.6984765298234162,0.8079232784728769,0.5033896870620844,5.0,5,0.2278204,0.19508684276133179,0.10643662741525191,0.6984765298234162
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.7902508710134712,0.6364048398447257,0.6375815424543717,14.097560975609756,22,0.5913674545454545,0.057079800427429134,0.15266932855909957,0.7902508710134712
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.9372319583061508,0.2627175429385469,0.8848755026036405,41.1764705882353,56,1.062304125,0.010411585991338916,0.9372319583061508,0.052356455702510386
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.6831239115134949,0.8022932259432294,0.4451131627349898,14.285714285714286,22,0.6087270454545455,0.07886533970799986,0.23801074877850514,0.6831239115134949
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.8018239759764425,0.6332507650888597,0.68876006712391,17.818181818181817,26,0.8470876538461538,0.11306390885253248,0.08511211517102496,0.8018239759764425
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.8578830464129122,0.4988604756810262,0.7625873044969563,32.47398843930636,46,1.0707565,0.046821211671131756,0.09529574191595591,0.8578830464129122
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.806325944412927,0.6240373170028115,0.6966244980295966,4.0,4,0.5312697500000001,0.10970144638333042,0.08397260920374248,0.806325944412927
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.7613606418456067,0.6243294327044349,0.545348010887498,16.0,21,0.46933819047619046,0.022626727196284658,0.7613606418456067,0.21601263095810871
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9015272785136912,0.3811168335740872,0.8317316976840731,5.0,5,0.4425108,0.028677140656690706,0.06979558082961816,0.9015272785136912
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.8295705631117806,0.5352865783033541,0.6887652443141801,49.972972972972975,67,1.22872771641791,0.029624118090619045,0.14080531879760053,0.8295705631117806
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.8549355205911247,0.4947591012039748,0.7453579398483683,16.105882352941176,25,0.58303204,0.035486898666118996,0.10957758074275638,0.8549355205911247
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.7771025141009635,0.6848279980704461,0.6606627067898222,11.538461538461538,18,0.5865500555555556,0.1064576785878952,0.11643980731114133,0.7771025141009635
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.770961371026877,0.6730630316558455,0.6051541125681128,9.8,15,0.6072851333333332,0.16580725845876426,0.06323137051435872,0.770961371026877
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.9130368220552066,0.35356017956385066,0.8598756935286012,85.78706199460916,108,1.5329172870370373,0.033802049418188033,0.05316112852660549,0.9130368220552066
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.8631508244234473,0.4890120083187339,0.7762581927509445,8.344827586206897,13,0.5391935384615386,0.08689263167250276,0.04995654390404991,0.8631508244234473
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.4829475091466398,1.0345844791233367,0.15970375636151418,21.81132075471698,32,0.737368,0.4829475091466398,0.1938087380682347,0.3232437527851256
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.7865236205621523,0.6522805077158711,0.6412700465373145,73.49464668094218,94,1.2869785319148936,0.7865236205621523,0.06822280541300994,0.1452535740248378
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.6910389418019016,0.8298254146181255,0.5165571507682807,10.0,10,0.49205679999999996,0.6910389418019016,0.17448179103362096,0.13447926716447747
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.7843954297099187,0.6527296621345076,0.6331622337822169,8.333333333333334,12,0.5609836666666668,0.06437137436237944,0.7843954297099187,0.15123319592770174
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.8303157781296946,0.5677564396318182,0.7244884238591303,11.0,11,0.3788078181818182,0.063856867599741,0.8303157781296946,0.10582735427056429
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9396876933939584,0.2694232739237397,0.9070284092376841,7.0,7,0.36814757142857146,0.02765302244976721,0.9396876933939584,0.03265928415627428
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.5679466066238315,0.9782173840882389,0.3186500601404316,4.0,4,0.6352672500000001,0.2492965464833998,0.18275684689276878,0.5679466066238315
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.6168960185633586,0.7995477213373735,0.2765254756149609,8.0,8,0.425745125,0.04273343848824363,0.34037054294839775,0.6168960185633586
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.794557544141486,0.5772299004599326,0.6108548099985209,6.76,10,0.49930959999999996,0.021739721715548794,0.794557544141486,0.18370273414296515
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.8990513715400947,0.38406415760416335,0.8234630175855182,7.142857142857143,11,0.6727623636363637,0.025360274505328913,0.07558835395457647,0.8990513715400947
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.6659448090440728,0.7461206545370442,0.3655284101203818,11.709677419354838,18,0.6691911666666666,0.03363879203223621,0.30041639892369104,0.6659448090440728
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.4597458349980316,1.024483403186875,0.08710656069478395,6.76,10,0.4448850999999999,0.37263927430324767,0.16761489069872057,0.4597458349980316
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.7630166852302587,0.7087465147646033,0.6254152375308588,10.31578947368421,16,0.6169322500000001,0.09938186707034141,0.1376014476993998,0.7630166852302587
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.8848525757853918,0.3971502036738878,0.7824221711901719,10.922077922077921,17,0.6325850000000001,0.012717019619388262,0.8848525757853918,0.1024304045952199
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9391332774457248,0.25806928178142463,0.8892432849469254,14.285714285714286,22,0.6175126818181818,0.010976730055475736,0.9391332774457248,0.049889992498799475
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.767496125323383,0.6436559720435078,0.5716809294187254,14.0,21,0.744395857142857,0.03668867877195948,0.1958151959046576,0.767496125323383
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.7488306937456864,0.6213342880765121,0.5129907667684119,16.0,25,0.62898604,0.015329379277039031,0.7488306937456864,0.2358399269772745
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.920921029894872,0.30862375555440047,0.8529603053583529,9.0,9,0.4122361111111112,0.011118245568608862,0.920921029894872,0.06796072453651916
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.8925971219449459,0.4037871860738409,0.8142864996832656,4.0,4,0.34794725,0.029092255793373906,0.07831062226168024,0.8925971219449459
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.8540724648886933,0.4568427605433791,0.7200590002496362,8.344827586206897,13,0.5984578461538462,0.011914070472249676,0.8540724648886933,0.13401346463905708
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.5982128253185647,0.7677525498150892,0.22157000329378057,7.0,7,0.3544742857142857,0.025144352656651315,0.3766428220247841,0.5982128253185647
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.8854788073892056,0.4287026198699595,0.8090499468205407,7.0,7,0.42478699999999997,0.03809233204212945,0.0764288605686649,0.8854788073892056
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.6814071638525139,0.7409527726164076,0.4001723039356565,9.0,9,0.38338188888888886,0.037357976230628864,0.6814071638525139,0.28123485991685737
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.7225426763641101,0.7723430175444772,0.545870097496553,6.0,6,0.44581633333333337,0.10078474476833305,0.7225426763641101,0.17667257886755705
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.6589702093019554,0.7706109215924974,0.36077751960855003,7.0,7,0.4697390000000001,0.042837101004639416,0.6589702093019554,0.29819268969340534
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.46297166235542925,1.0496676990554437,0.13567249185382607,11.709677419354838,18,0.71271,0.3272991705016032,0.20972916714296758,0.46297166235542925
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.9034716133450721,0.35599428824364887,0.82019247505382,10.922077922077921,17,0.6182341764705882,0.013249248363675819,0.9034716133450721,0.08327913829125211
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.8279004956715483,0.5784869845992021,0.7413446213201703,138.27677185721677,163,1.9818752024539878,0.8279004956715483,0.08655587435137799,0.08554362997707379
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.7345320599565501,0.7592613246395836,0.5804578873758581,43.27038626609442,61,0.9155766885245903,0.7345320599565501,0.11139376746275774,0.15407417258069203
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.7262551868406701,0.7697195996998529,0.558619178133902,61.252873563218394,78,1.3844180128205126,0.7262551868406701,0.10610880445256175,0.1676360087067681
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.5019012097590989,1.024111468360544,0.19349403393042497,14.0,14,0.44679828571428576,0.5019012097590989,0.18969161441222715,0.30840717582867394
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.8097090903930593,0.5648324492448658,0.6466844567369672,7.714285714285714,12,0.5786047499999999,0.027266275950848712,0.16302463365609207,0.8097090903930593
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.6987856502781102,0.8206738165215084,0.547662116419118,6.76,10,0.5130506,0.15112353385899222,0.15009081586289752,0.6987856502781102
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.8818080532602411,0.4377197209430563,0.8018692115165041,7.538461538461538,11,0.5684201818181817,0.03825310499602173,0.079938841743737,0.8818080532602411
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.8525015796020989,0.5124932945213073,0.754552341099513,6.0,6,0.3645646666666667,0.8525015796020989,0.04954918189531513,0.09794923850258595
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.8977418461872894,0.40089434769415516,0.846284631386084,11.571428571428571,18,0.5402341666666667,0.8977418461872894,0.05080093901150539,0.05145721480120534
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.9013411546408955,0.3904184529561282,0.8498728376820287,11.571428571428571,18,0.5590460555555555,0.9013411546408955,0.0471905284002378,0.051468316958866785
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.8776466457961349,0.45597277003641956,0.8113803584571825,11.64516129032258,16,0.487147875,0.8776466457961349,0.05608706686491262,0.06626628733895246
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.8871620946819136,0.4303391516508743,0.8267563334536343,12.25,19,0.48924563157894735,0.8871620946819136,0.05243214408980711,0.060405761228279294
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.841777608752174,0.5359008877013227,0.7341939397605575,32.35294117647059,44,1.1116842272727274,0.841777608752174,0.050638722256209294,0.10758366899161655
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.8351268918877781,0.5617760008896816,0.7489661492837745,15.125,23,0.6896618260869564,0.8351268918877781,0.07871236550821814,0.08616074260400368
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.8786995195485612,0.4535164945725102,0.8159785008415037,16.0,24,0.8380092500000001,0.8786995195485612,0.06272101870705743,0.05857946174438136
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.9020161793418175,0.38811651870801767,0.8484327695496758,23.672131147540984,34,0.927025911764706,0.9020161793418175,0.05358340979214166,0.04440041086604072
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.8653011435660858,0.48641782606691464,0.7858931265712338,9.6,15,0.5019540666666668,0.8653011435660858,0.05529083943906227,0.079408016994852
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.8718808224584456,0.47060471824121675,0.7998424413326974,8.395348837209303,13,0.619328,0.8718808224584456,0.05608079641580632,0.07203838112574812
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.762193693195046,0.6703662719669725,0.5740302159099574,34.793611793611795,47,1.081583680851064,0.762193693195046,0.04964282951986551,0.18816347728508862
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.8195059718161153,0.5971804702294922,0.7267414738332828,3.0,3,0.201223,0.08772953020105227,0.0927644979828325,0.8195059718161153
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.8828351491967593,0.4424490296424709,0.8239778465109537,61.73626373626374,83,1.1146613373493979,0.8828351491967593,0.05885730268580555,0.05830754811743499
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.8681253215139739,0.4812473060669139,0.7996700558077273,40.344,60,0.8280121,0.8681253215139739,0.06341941277977955,0.06845526570624663
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.9050182269630603,0.37975070488428697,0.8573883180805049,52.02061855670103,72,0.9631183333333332,0.9050182269630603,0.04735186415438426,0.04762990888255548
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.8892209696406517,0.42422886322448117,0.8276187759355188,27.990291262135923,39,1.0525164615384617,0.8892209696406517,0.06160219370513283,0.04917683665421559
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.886141870523106,0.43322162299594813,0.8257955600201002,50.943396226415096,66,1.4506720606060608,0.886141870523106,0.05351181897388824,0.060346310503005804
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.8780204371127702,0.4552665960494736,0.8141738992970309,54.378102189781025,70,1.3141251428571425,0.8780204371127702,0.05813302507149055,0.06384653781573936
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.8630606449229804,0.49424172895599766,0.792820522213162,78.42603550295858,99,1.6191042626262624,0.8630606449229804,0.06669923236720131,0.0702401227098184
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.853188879302331,0.5187785329456419,0.77680686849679,49.47715736040609,66,1.1340002424242426,0.853188879302331,0.07042910989212803,0.07638201080554097
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.8844737412788874,0.43752340920373,0.8215099990553432,134.7614973262032,160,2.0565121187499997,0.8844737412788874,0.05256251649756827,0.06296374222354426
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.8834339926437023,0.44078919576245484,0.8237247935840599,118.86245353159852,144,1.8719137986111112,0.8834339926437023,0.05685680829665542,0.05970919905964228
A3_boundary_025,T0_standard,0.25,1.0,1.0,452,1,1,1,0.9031045508872421,0.3474514194523513,0.8148991810072314,10.245901639344263,16,0.5164338125,0.008690079232747071,0.9031045508872421,0.08820536988001074
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1,1,1,1,0.9261824606804927,0.3039670963756729,0.8699809045440519,177.60204081632654,191,1.7893955968586386,0.017615983183066588,0.9261824606804927,0.05620155613644082
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,2,0,1,0,0.3575246852038336,1.0970379347992616,0.02692820124694051,27.28421052631579,29,0.9194155862068966,0.3305964839568931,0.3575246852038336,0.3118788308392732
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,7,0,0,1,0.5912376233234903,0.87173902342383,0.2578144342567343,64.78086956521739,70,1.2559205428571434,0.5912376233234903,0.07533918760975362,0.333423189066756
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,8,0,0,1,0.7294955248602284,0.7499357697404674,0.5412579509270198,63.78983050847457,69,1.4160222753623186,0.7294955248602284,0.08226690120656291,0.18823757393320864
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,9,0,0,1,0.8735056730567772,0.466624542199518,0.8035052627669486,89.75620767494357,97,1.6381157731958764,0.8735056730567772,0.056493916653394274,0.07000041028982859
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,12,0,0,1,0.8627725268841976,0.4936007152386612,0.7843169959664745,60.264591439688715,65,1.1779163384615385,0.8627725268841976,0.05877194219807925,0.07845553091772307
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,15,1,1,1,0.9314880919246432,0.2902331120400896,0.8819871777129165,35.50566037735849,38,1.0010864210526318,0.019010993863629817,0.9314880919246432,0.04950091421172681
