polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
429,2,2.650603,0,0.010498613,0.9103328,0.047830958,0.041836377
429,2,2.564819,0,0.012730956,0.9126866,0.0463499,0.040963557
429,2,2.471683,0,0.017746806,0.8985739,0.057256535,0.04416966
429,2,2.378547,0,0.024321705,0.87353104,0.06204012,0.06442898
429,1,1.523866,0,0.01981157,0.8925918,0.06117302,0.046235304
429,0,0.534837,0,0.02085659,0.90625244,0.05009492,0.043652676
429,0,0.911672,0,0.026354283,0.88608325,0.053673193,0.060243696
429,1,1.888394,0,0.016793996,0.8972743,0.048040032,0.05468576
429,2,2.865115,0,0.012631267,0.9068207,0.049160644,0.044018686
429,2,3.560472,0,0.017525673,0.9196264,0.041107967,0.03926571
429,2,3.354196,0,0.021029174,0.89060575,0.056202948,0.05319146
429,2,2.365168,0,0.023093313,0.9030394,0.047158483,0.04980217
429,1,1.37614,0,0.01877442,0.89910537,0.053346884,0.047547754
429,0,0.387111,0,0.017352462,0.8915113,0.061332725,0.04715605
429,0,0.149463,0,0.052461147,0.78074664,0.068533406,0.15072002
429,1,1.126185,0,0.025634885,0.88468325,0.053384,0.061932784
429,2,2.102906,0,0.016638935,0.8924821,0.048887417,0.058630615
429,2,3.079627,0,0.014888108,0.9103798,0.04259264,0.047027566
429,2,3.795901,0,0.023554265,0.9173583,0.04206447,0.04057737
429,2,3.20647,0,0.0139629245,0.9131309,0.038974628,0.047894575
429,2,2.217442,0,0.026082635,0.89569896,0.054101158,0.050199896
429,1,1.228414,0,0.013230562,0.89883125,0.053932358,0.04723651
429,0,0.239385,0,0.022830874,0.8845852,0.05974061,0.05567428
429,0,0.363976,0,0.052943766,0.8128069,0.067341425,0.11985186
429,1,1.340697,0,0.016178906,0.8896443,0.05463982,0.055715922
429,2,2.317418,0,0.017536938,0.89356875,0.05162514,0.054806177
429,2,2.749346,0,0.012874752,0.9120711,0.051508356,0.036420707
429,2,2.797039,0,0.019478291,0.8854237,0.055929895,0.058646474
429,2,2.844732,0,0.021428972,0.8936425,0.050852936,0.055504624
429,2,2.069716,0,0.020536661,0.885978,0.06204647,0.05197566
429,1,1.080688,0,0.021890908,0.90090615,0.05498661,0.04410727
429,0,0.091659,0,0.033710778,0.8853712,0.059628844,0.055000026
429,0,0.578488,0,0.025568277,0.8618691,0.056858804,0.08127227
429,1,1.555209,0,0.030008644,0.86938345,0.059128247,0.071488336
429,1,1.702791,0,0.027616054,0.8913363,0.04530595,0.06335791
429,1,1.750484,0,0.017665625,0.87544864,0.05766459,0.066886894
429,1,1.798177,0,0.011430383,0.9139964,0.043877736,0.042125948
429,1,1.84587,0,0.029041648,0.8900143,0.05972094,0.050264828
429,1,1.893563,0,0.02668038,0.8910461,0.056997072,0.05195685
429,0,0.932962,0,0.024775743,0.8891127,0.064987935,0.045899417
429,0,0.608542,0,0.060190737,0.7056577,0.07015995,0.22418243
429,0,0.656236,0,0.056177914,0.75143814,0.06308178,0.18548012
429,0,0.703929,0,0.10573685,0.57633346,0.06915326,0.35451332
429,0,0.751622,0,0.06974101,0.6580147,0.07014038,0.27184504
429,0,0.799315,0,0.041831315,0.7253966,0.06881261,0.20579086
429,0,0.847008,0,0.030001462,0.804067,0.05115491,0.14477815
429,0,0.894701,0,0.05245328,0.7588482,0.06291956,0.17823233
429,0,0.785236,0,0.033859074,0.81537086,0.05305896,0.13157026
55,0,0.011047,0,0.011451721,0.87147015,0.06631221,0.062217664
55,0,0.227286,0,0.040471375,0.84317565,0.09154309,0.06528132
55,0,0.082177,0,0.028669775,0.8423073,0.08530367,0.0723891
55,0,0.424548,0,0.021729708,0.8960683,0.051002063,0.05292968
55,1,1.004759,0,0.024021775,0.87688535,0.06512404,0.05799078
55,1,1.071592,0,0.02536416,0.8724181,0.061010208,0.06657178
55,0,0.926483,0,0.051458627,0.8538449,0.06327388,0.08288129
55,0,0.781373,0,0.026892364,0.88071084,0.063424714,0.05586441
55,0,0.636264,0,0.014591336,0.90385425,0.057377666,0.03876822
55,0,0.491155,0,0.02236417,0.8842617,0.060029715,0.055708658
55,0,0.346045,0,0.016546428,0.891343,0.058681156,0.049976006
55,0,0.200936,0,0.019691855,0.87385327,0.067021005,0.059125878
55,0,0.055827,0,0.022740066,0.827681,0.10063119,0.071687914
55,0,0.031806,0,0.022996962,0.8770131,0.060232934,0.06275407
55,0,0.262812,0,0.024002403,0.8930175,0.05837101,0.048611563
55,0,0.493819,0,0.02384922,0.8828719,0.06934433,0.047783814
55,0,0.724825,0,0.025606483,0.8690313,0.078492336,0.052476473
55,0,0.955831,0,0.019083142,0.8930707,0.06123102,0.045698326
55,1,1.186837,0,0.017586172,0.8933458,0.055384483,0.051269844
55,1,1.335461,0,0.016436934,0.8863302,0.060734995,0.052934766
55,1,1.190352,0,0.021117032,0.8857088,0.06425785,0.05003339
55,1,1.045242,0,0.023128718,0.8787299,0.071931794,0.049338557
55,0,0.900133,0,0.020490944,0.88048047,0.064953126,0.05456642
55,0,0.755024,0,0.027142495,0.86345387,0.07853348,0.05801274
55,0,0.609914,0,0.05308965,0.8614317,0.06769784,0.070870526
55,0,0.464805,0,0.021681905,0.8750017,0.07634712,0.048651192
55,0,0.063458,0,0.06361115,0.7061864,0.11013158,0.18368217
55,0,0.213884,0,0.022262067,0.8614174,0.076057665,0.06252491
55,0,0.44489,0,0.019487858,0.8842008,0.06876579,0.04703348
55,0,0.675896,0,0.017286927,0.86178035,0.062543675,0.07567601
55,0,0.906902,0,0.014408827,0.88870513,0.06330064,0.047994334
55,1,1.137908,0,0.023818493,0.8841778,0.06765594,0.048166312
55,1,1.368914,0,0.019682556,0.88788086,0.06117932,0.050939966
55,1,1.59933,0,0.00850147,0.92391545,0.0472714,0.028813232
55,0,0.859539,0,0.01641804,0.90782946,0.056641888,0.035528757
55,0,0.164956,0,0.051622152,0.8277146,0.101380415,0.070905134
55,0,0.395962,0,0.019838661,0.8822545,0.06568442,0.052061148
55,0,0.626968,0,0.02801773,0.8842881,0.06418237,0.051529665
55,0,0.673144,0,0.023351014,0.8287828,0.09531417,0.07590302
88,0,0.102115,0,0.03927067,0.04492521,0.05002751,0.90504736
88,0,0.021808,0,0.02268225,0.02903633,0.058114834,0.91284895
88,0,0.767927,0,0.04085672,0.17498977,0.067802876,0.7572074
88,0,0.713343,0,0.06116718,0.66440856,0.10473208,0.23085943
88,0,0.207852,0,0.02480942,0.7986438,0.055568904,0.1457873
88,0,0.305686,0,0.071151495,0.70951855,0.07560836,0.2148732
88,0,0.818727,0,0.039837718,0.8250066,0.06583297,0.10916053
88,0,0.306293,0,0.025111258,0.8361396,0.06456408,0.09929647
93,0,0.139594,0,0.09302306,0.5252279,0.1926728,0.28209934
93,0,0.632052,0,0.12728405,0.6292942,0.17499477,0.19571109
93,0,0.263214,0,0.022473484,0.87915426,0.06674156,0.054104272
93,0,0.151677,0,0.07027233,0.6832827,0.10194646,0.21477088
93,1,1.151604,0,0.03649789,0.81588256,0.100798845,0.08331867
93,0,0.159821,0,0.026410878,0.8860156,0.062254317,0.051730175
93,0,0.16376,0,0.08224672,0.29276285,0.13194604,0.5752913
93,1,1.051068,0,0.033444643,0.7614958,0.12405039,0.11445389
93,0,0.056427,0,0.043859303,0.85114944,0.07854824,0.07030248
93,0,0.019791,0,0.040029615,0.047908556,0.111047044,0.84104455
93,0,0.33823,0,0.061775982,0.101782255,0.12448735,0.77373046
101,0,0.016399,0,0.031071872,0.8598691,0.06611038,0.07402049
101,0,0.415358,0,0.062024295,0.78960156,0.072804,0.13759449
101,0,0.853378,0,0.020524621,0.86765575,0.06800251,0.06434175
101,0,0.868492,0,0.01871255,0.895494,0.052601036,0.05190506
101,0,0.389307,0,0.027042776,0.88023037,0.052711286,0.067058384
101,0,0.430183,0,0.021255821,0.86795443,0.054909177,0.07713654
101,0,0.811034,0,0.029737294,0.87124646,0.063457645,0.065296024
101,0,0.883317,0,0.01894766,0.89547294,0.049546205,0.05498098
101,0,0.346962,0,0.014950037,0.90967,0.04197121,0.04835887
101,0,0.445008,0,0.023841262,0.83997416,0.060545456,0.099480405
101,0,0.768689,0,0.021405518,0.886496,0.057796218,0.055707783
101,0,0.219146,0,0.06743884,0.6400312,0.08968583,0.27028304
101,0,0.304617,0,0.015584677,0.872217,0.058729388,0.06905375
430,0,0.109576,0,0.016686678,0.9121255,0.04520031,0.042674232
430,0,0.02784,0,0.018725753,0.88649225,0.053718522,0.059789393
430,0,0.306465,0,0.017071486,0.8999441,0.056292087,0.04376394
430,1,1.024494,0,0.021260232,0.89358586,0.060248777,0.04616548
430,0,0.942758,0,0.023887694,0.8961023,0.052128777,0.051768944
430,0,0.861023,0,0.017751902,0.9026106,0.0580778,0.03931174
430,0,0.779287,0,0.025065571,0.9094177,0.05174097,0.038841438
430,0,0.697552,0,0.017320663,0.8969069,0.056322034,0.04677118
430,0,0.615816,0,0.023301095,0.8901455,0.06602559,0.043829
430,0,0.534081,0,0.016733706,0.8950224,0.06435622,0.04062152
430,0,0.452345,0,0.018468559,0.8454945,0.061649796,0.09285582
430,0,0.454191,0,0.01834184,0.9030105,0.05099708,0.045992542
430,1,1.443219,0,0.029750645,0.90873075,0.057390895,0.033878434
430,1,1.939413,0,0.028030038,0.9104835,0.055016484,0.03450009
430,1,1.857677,0,0.024292052,0.92631805,0.04028748,0.03339455
430,1,1.775941,0,0.040988594,0.89287007,0.05378257,0.05334741
430,1,1.694206,0,0.020434529,0.9169094,0.052830536,0.030260187
430,1,1.61247,0,0.024703741,0.900949,0.051036585,0.048014443
430,1,1.279174,0,0.029166013,0.8600251,0.06950945,0.07046548
430,0,0.301006,0,0.038587213,0.8253591,0.07440978,0.100231126
430,0,0.601917,0,0.015529275,0.9186782,0.048771918,0.032549873
430,1,1.590945,0,0.022017092,0.9086364,0.060876574,0.030487094
430,2,2.579974,0,0.022808969,0.9084955,0.058993842,0.032510784
430,2,2.854331,0,0.018755525,0.91213876,0.050470658,0.037390716
430,2,2.772595,0,0.031447113,0.8916618,0.061997566,0.04634069
430,2,2.69086,0,0.014216781,0.8993621,0.05583108,0.044806976
430,2,2.049529,0,0.018515855,0.890054,0.06248491,0.04746113
430,1,1.07136,0,0.019527435,0.8856969,0.05858076,0.055722352
430,0,0.093192,0,0.046658933,0.8011099,0.06688398,0.13200614
430,0,0.749643,0,0.019737214,0.9096712,0.050618317,0.039710466
430,1,1.738671,0,0.024089366,0.9021036,0.055945806,0.041950632
430,2,2.7277,0,0.020822942,0.88344187,0.06395774,0.05260052
430,2,3.716728,0,0.014910638,0.9227516,0.050019663,0.027228858
430,2,3.769249,0,0.013287246,0.9011994,0.053598013,0.045202672
430,2,2.819883,0,0.015398979,0.8965422,0.058594786,0.04486307
430,1,1.841715,0,0.015612721,0.8957957,0.05767523,0.046529192
430,0,0.863546,0,0.01965192,0.879111,0.065266795,0.055622287
430,0,0.897369,0,0.019274116,0.89649594,0.05635233,0.047151744
430,1,1.886397,0,0.027043045,0.8621553,0.068220064,0.06962465
430,2,2.875426,0,0.015498936,0.89299214,0.053544212,0.05346385
430,2,3.082422,0,0.010562241,0.9141939,0.05171154,0.03409465
430,2,3.107453,0,0.016437978,0.91810817,0.042832654,0.03905927
430,2,2.612069,0,0.014393806,0.92400855,0.041221324,0.034770228
430,1,1.633901,0,0.01629135,0.8885424,0.053518943,0.057938833
430,0,0.655733,0,0.025412917,0.885997,0.05890402,0.055099133
430,0,0.056067,0,0.022082984,0.8896571,0.058620494,0.051722515
430,1,1.045095,0,0.022815347,0.8838292,0.060121655,0.056049276
430,2,2.032673,0,0.036078542,0.8946617,0.055921897,0.049416527
430,2,2.057704,0,0.022275269,0.91107655,0.05282716,0.036096472
430,2,2.082735,0,0.022885889,0.90256214,0.054192353,0.043245576
430,2,2.107767,0,0.013871759,0.9268515,0.039196316,0.033952236
430,2,2.132798,0,0.015289515,0.9030756,0.05148565,0.04543883
430,1,1.426087,0,0.013566822,0.8971122,0.055367615,0.04752033
430,0,0.447919,0,0.028189868,0.86014867,0.08126204,0.058589395
430,0,0.203793,0,0.03305787,0.81042486,0.06389498,0.12568024
430,1,1.007955,0,0.02845025,0.8327455,0.07408486,0.09316976
430,1,1.032986,0,0.02620405,0.84018075,0.06919192,0.09062739
430,1,1.058017,0,0.02600646,0.8407506,0.06275511,0.096494414
430,1,1.083049,0,0.018147826,0.87367606,0.06359897,0.06272507
430,1,1.10808,0,0.02390048,0.8809508,0.05376483,0.06528449
430,1,1.133111,0,0.018324107,0.86032236,0.071937256,0.06774048
430,1,1.158143,0,0.06423718,0.68251354,0.08166975,0.23581676
430,0,0.240105,0,0.059877455,0.6324227,0.09347764,0.27409977
430,0,0.008268,0,0.034545064,0.75857323,0.058675632,0.18275121
430,0,0.033299,0,0.032520533,0.806601,0.06541849,0.12798063
430,0,0.058331,0,0.029689789,0.7930659,0.06432113,0.14261311
430,0,0.083362,0,0.045258284,0.77335966,0.06284497,0.16379537
430,0,0.108393,0,0.053506076,0.6818844,0.07053179,0.24758385
430,0,0.133425,0,0.059223354,0.6326677,0.11590566,0.25142676
430,0,0.158456,0,0.040838838,0.11321813,0.06183178,0.82495016
7,0,0.004669,0,0.038371146,0.067782365,0.0875539,0.84466386
7,0,0.597467,0,0.07497579,0.3262089,0.076231256,0.59755987
7,0,0.671917,0,0.08165848,0.59689677,0.06595092,0.33715236
7,0,0.708814,0,0.05068636,0.62567204,0.07373785,0.30059016
7,0,0.74571,0,0.055983305,0.5729613,0.0810499,0.34598887
7,0,0.782607,0,0.07179898,0.5508352,0.07649221,0.37267268
7,0,0.819504,0,0.04172516,0.63855326,0.06349236,0.29795435
7,0,0.856401,0,0.056419253,0.55871236,0.07938428,0.36190343
7,0,0.893298,0,0.08115071,0.58241683,0.06253434,0.35504884
7,0,0.930195,0,0.05466801,0.6568294,0.07448825,0.26868236
7,0,0.967091,0,0.0661487,0.6311819,0.07031222,0.2985059
7,0,0.531838,0,0.06437969,0.6622172,0.08638739,0.25139543
7,0,0.736672,0,0.077099144,0.52697325,0.09189628,0.38113058
7,1,1.671236,0,0.041531622,0.79311603,0.06083556,0.14604855
7,1,1.708133,0,0.05722058,0.79539937,0.06163504,0.14296561
7,1,1.745029,0,0.05377066,0.7851417,0.054932278,0.15992606
7,1,1.781926,0,0.04481709,0.7486324,0.061981782,0.18938589
7,1,1.818823,0,0.035800934,0.8179143,0.059385866,0.12269991
7,1,1.85572,0,0.051921606,0.7042799,0.058755297,0.23696491
7,1,1.892617,0,0.03890127,0.68119377,0.06334365,0.2554627
7,1,1.929514,0,0.04345256,0.7744144,0.05514751,0.1704381
7,1,1.473975,0,0.06234622,0.7374465,0.06406807,0.19848551
7,0,0.47556,0,0.041406035,0.6759676,0.06495421,0.2590783
7,0,0.875876,0,0.11152637,0.47190073,0.14134559,0.38675374
7,1,1.86614,0,0.108312905,0.6019904,0.07187968,0.32612994
7,2,2.707452,0,0.020861566,0.78651917,0.0594988,0.15398213
7,2,2.744349,0,0.03801942,0.7577393,0.06753894,0.1747218
7,2,2.781245,0,0.063954234,0.74575365,0.056440827,0.19780558
7,2,2.818142,0,0.01859951,0.8205916,0.069964394,0.10944398
7,2,2.855039,0,0.0848822,0.68000823,0.059313092,0.2606787
7,2,2.891936,0,0.0424394,0.77739996,0.05422063,0.16837949
7,2,2.416113,0,0.05318618,0.73490024,0.059220243,0.20587961
7,1,1.417698,0,0.04651916,0.70203865,0.062266205,0.23569518
7,0,0.419283,0,0.08205438,0.5531133,0.0749328,0.37195402
7,0,0.024818,0,0.020719439,0.035078585,0.08840478,0.87651664
7,1,1.015081,0,0.091566265,0.20329337,0.13703026,0.6596765
7,2,2.005345,0,0.0856359,0.47704363,0.078242645,0.4447138
7,2,2.330757,0,0.03779745,0.72750074,0.06767377,0.20482557
7,2,2.330757,0,0.032949686,0.8037514,0.07634439,0.11990428
7,2,2.330757,0,0.029654205,0.77447003,0.07987711,0.14565293
7,2,2.330757,0,0.031882346,0.7743917,0.077782415,0.14782596
7,2,2.330757,0,0.04416597,0.67055297,0.06517349,0.26427358
7,2,2.330757,0,0.058689237,0.6000829,0.06589579,0.33402142
7,2,2.330757,0,0.0736649,0.66056854,0.06650661,0.27292487
7,1,1.36142,0,0.085392,0.50532097,0.07394186,0.42073724
7,0,0.363005,0,0.09663725,0.30973914,0.06939674,0.62086433
7,0,0.164022,0,0.027680844,0.043926418,0.08652659,0.8695471
7,1,1.154286,0,0.079241335,0.1154975,0.101630844,0.7828717
7,1,1.330757,0,0.0785048,0.40479112,0.08493659,0.5102724
7,1,1.330757,0,0.06538063,0.5930095,0.06951945,0.3374711
7,1,1.330757,0,0.039999843,0.7831134,0.085622385,0.13126422
7,1,1.330757,0,0.04442966,0.7550497,0.093423,0.15152739
7,1,1.330757,0,0.07397473,0.5068716,0.087444834,0.40568367
7,1,1.330757,0,0.072128415,0.5002414,0.06486499,0.4348937
7,1,1.330757,0,0.03661889,0.48332834,0.058644976,0.45802674
7,1,1.330757,0,0.06433439,0.5648797,0.080983855,0.35413653
7,1,1.305143,0,0.07436651,0.5910401,0.06873354,0.34022644
7,0,0.306727,0,0.063792825,0.3177941,0.071801245,0.6104046
7,0,0.303227,0,0.04790336,0.07963293,0.082209595,0.83815753
7,0,0.330757,0,0.067415774,0.26642737,0.11056507,0.6230076
7,0,0.330757,0,0.09740031,0.4226905,0.14415997,0.43314955
7,0,0.330757,0,0.05782062,0.586156,0.11894891,0.29489508
7,0,0.330757,0,0.0717845,0.6585346,0.0830107,0.25845477
7,0,0.330757,0,0.06615335,0.64997905,0.08990632,0.26011467
7,0,0.330757,0,0.07811016,0.25392205,0.09296556,0.65311253
7,0,0.330757,0,0.0824185,0.4881969,0.10738629,0.4044169
7,0,0.330757,0,0.084294915,0.23535481,0.09182051,0.6728248
7,0,0.330757,0,0.045537353,0.57027066,0.08435234,0.34537712
7,0,0.330757,0,0.08258611,0.42529786,0.08269029,0.49201196
7,0,0.25045,0,0.051891744,0.20865673,0.06644581,0.72489744
44,0,0.170581,0,0.029082775,0.83887255,0.088904865,0.072222605
44,0,0.121921,0,0.016623557,0.8626147,0.07565382,0.061731584
44,0,0.012069,0,0.033474922,0.8216881,0.08071684,0.09759509
44,0,0.17609,0,0.017507434,0.90660477,0.05923332,0.034162045
44,0,0.880437,0,0.02051121,0.8600458,0.06526216,0.074692085
44,1,1.115869,0,0.03288901,0.838486,0.057464983,0.104049034
44,0,0.847794,0,0.02393803,0.8612848,0.061193503,0.07752179
44,0,0.124638,0,0.026943833,0.8506199,0.07430979,0.07507036
44,0,0.181599,0,0.019159853,0.91154355,0.058163505,0.030292952
44,0,0.885946,0,0.021155,0.92153734,0.04926057,0.029202139
44,1,1.590293,0,0.017018288,0.8813868,0.05548041,0.06313284
44,0,0.880266,0,0.024929196,0.85433835,0.061694715,0.0839669
44,0,0.15711,0,0.02240923,0.87527204,0.063183755,0.06154435
44,0,0.187108,0,0.017142862,0.92030805,0.04934583,0.030346204
44,0,0.891455,0,0.016243607,0.9089332,0.06523669,0.025830146
44,1,1.595802,0,0.021357179,0.8924901,0.061083432,0.046426624
44,0,0.912738,0,0.026733369,0.8709342,0.056895256,0.07217063
44,0,0.189582,0,0.023736596,0.8528168,0.065269664,0.081913635
44,0,0.192617,0,0.112475455,0.4435354,0.16780691,0.38865778
44,0,0.760512,0,0.050935864,0.780182,0.11659239,0.10322571
44,1,1.228762,0,0.02135992,0.8337017,0.09578285,0.070515454
44,0,0.94521,0,0.029016376,0.8745439,0.07215606,0.053300165
44,0,0.222054,0,0.016355008,0.8904024,0.064884685,0.04471302
44,0,0.345166,0,0.09766418,0.57098114,0.2420335,0.18698555
44,0,0.254526,0,0.026340961,0.81699044,0.10976171,0.07324788
400,0,0.125432,0,0.016790599,0.85937774,0.068196625,0.0724257
400,0,0.139374,0,0.02500087,0.8498753,0.06171562,0.088409185
400,0,0.153316,0,0.02010259,0.8827782,0.061354313,0.055867538
400,0,0.437206,0,0.023229599,0.8709481,0.051328305,0.077723704
400,1,1.125335,0,0.023912013,0.8429043,0.06407299,0.0930227
400,1,1.026023,0,0.019443989,0.87619066,0.05358158,0.0702279
400,0,0.137751,0,0.019088924,0.8870897,0.05654649,0.056363802
400,0,0.009668,0,0.044604123,0.86198914,0.052603945,0.08540704
400,0,0.897457,0,0.03242448,0.8522,0.04935908,0.09844106
400,1,1.454976,0,0.014449,0.8682939,0.04728124,0.08442505
400,0,0.566704,0,0.026280671,0.8660117,0.05809713,0.07589128
400,0,0.174511,0,0.018057793,0.87428874,0.05293391,0.07277752
400,0,0.449561,0,0.024721563,0.87961507,0.04795049,0.072434545
400,0,0.724611,0,0.022732228,0.8550138,0.054316413,0.09066994
400,0,0.107386,0,0.026132971,0.87848675,0.05283473,0.06867874
269,0,0.357089,1,0.04760301,0.014397301,0.9383013,0.047301434
269,0,0.849666,1,0.049830854,0.044542737,0.9029975,0.052459814
269,0,0.639628,1,0.07110053,0.060072858,0.85640407,0.083523095
269,0,0.040217,1,0.07037571,0.050757024,0.8377776,0.11146543
269,0,0.178292,1,0.05283767,0.029481662,0.87746143,0.09305699
269,0,0.992301,1,0.072176576,0.044195153,0.8443073,0.111497626
269,0,0.718598,1,0.051727027,0.055682514,0.87136006,0.072957605
269,0,0.009249,1,0.05255398,0.0416587,0.85572624,0.1026151
269,0,0.011902,1,0.10403186,0.17733645,0.52662456,0.29603902
269,0,0.356203,1,0.094519496,0.089815825,0.80324507,0.10693909
269,0,0.013741,1,0.08452058,0.09448536,0.81926894,0.08624576
324,0,0.033393,1,0.14248729,0.021779746,0.28217548,0.69604474
324,0,0.126959,1,0.17306328,0.013738046,0.65448654,0.3317754
324,0,0.785734,1,0.105707884,0.020754956,0.53406364,0.44518143
324,0,0.723332,1,0.05509308,0.026962567,0.100503676,0.8725338
324,0,0.270679,1,0.033176064,0.0388791,0.06474124,0.89637977
324,0,0.337545,1,0.08690089,0.027393395,0.6222281,0.35037857
324,0,0.203678,1,0.10352379,0.026502663,0.37830117,0.5951962
186,0,0.340338,1,0.15939206,0.21350637,0.35948893,0.42700478
186,0,0.589738,1,0.083260655,0.7698519,0.15795049,0.072197646
186,0,0.349794,1,0.040689826,0.8109012,0.12307197,0.06602698
186,0,0.10985,1,0.039648294,0.826538,0.09603632,0.0774258
186,0,0.643334,1,0.04916686,0.80408674,0.12040459,0.075508706
186,1,1.560525,1,0.041615188,0.7220862,0.07443776,0.20347615
186,1,1.000913,1,0.085137784,0.76883024,0.06421022,0.1669596
