polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1351,1,1.503552,2,0.011601634,0.0060166996,0.020084912,0.97389835
1351,1,1.462855,2,0.009267025,0.008080121,0.014243137,0.9776768
1351,2,2.7666,2,0.00868582,0.005970629,0.014776075,0.9792533
1351,2,2.888781,2,0.0067097098,0.005717691,0.012708209,0.9815741
1351,2,2.762571,2,0.009976134,0.006377623,0.01679721,0.9768251
1351,2,2.487243,2,0.018317685,0.0047952733,0.02163453,0.97357035
1351,2,2.445195,2,0.0058740526,0.0058849338,0.012255434,0.98185974
1351,2,2.183661,2,0.010239109,0.006180774,0.015945746,0.97787356
1351,2,3.003903,2,0.0073190853,0.00689597,0.010531291,0.9825728
1351,2,2.086701,2,0.009074762,0.0071805352,0.015173103,0.9776464
1351,1,1.221951,2,0.0117685795,0.012335587,0.0115897525,0.9760748
1351,0,0.47359,2,0.017622128,0.01601515,0.012082622,0.9719022
1351,2,2.015196,2,0.015075594,0.0061496063,0.01957357,0.97427684
1351,1,1.863312,2,0.025343552,0.0057813358,0.028195579,0.9660231
1351,0,0.87463,2,0.0071823224,0.0059121996,0.01383441,0.98025346
1278,0,0.454822,2,0.009904355,0.004784237,0.02259542,0.9726204
1278,0,0.377062,2,0.01614073,0.005785649,0.029219113,0.9649954
1278,0,0.522536,2,0.040900648,0.010419389,0.03628799,0.9532927
1278,0,0.337335,2,0.088400885,0.007301706,0.08030755,0.91239095
1278,0,0.17517,2,0.06185648,0.017602744,0.040575277,0.9418221
1278,0,0.149819,2,0.025120579,0.004654467,0.023859354,0.9714863
1278,0,0.336943,2,0.047114596,0.0049517867,0.040895533,0.9541528
629,0,0.229257,2,0.057008356,0.8938312,0.024837818,0.08133112
629,0,0.453214,2,0.122146964,0.4926118,0.029807094,0.47758123
629,0,0.140101,2,0.09364945,0.18382137,0.029580535,0.78659815
629,0,0.599609,2,0.07602014,0.05019398,0.020684332,0.9291218
629,1,1.112517,2,0.023584217,0.038395673,0.020042837,0.9415615
629,1,1.452347,2,0.030053347,0.031975005,0.017469848,0.9505552
629,0,0.972151,2,0.020252049,0.026057217,0.014800049,0.95914286
629,0,0.390007,2,0.007632062,0.007924324,0.014062353,0.9780134
629,0,0.049214,2,0.08264077,0.014728319,0.05468126,0.93059045
629,0,0.295949,2,0.12202042,0.38724515,0.04514124,0.5676138
629,0,0.136317,2,0.06856322,0.054753114,0.031126935,0.9141201
629,0,0.686028,2,0.018959984,0.015030514,0.016704323,0.96826535
629,0,0.73943,2,0.020200498,0.014796168,0.0102568725,0.97494704
629,1,1.264406,2,0.020079643,0.018754378,0.014915836,0.9663299
629,2,2.013285,2,0.024648309,0.016318364,0.025987018,0.95769465
629,2,2.121608,2,0.044838548,0.06318878,0.023644667,0.91316664
629,1,1.804202,2,0.011762187,0.016373368,0.010328283,0.9732984
629,1,1.240833,2,0.004686445,0.006136951,0.008579174,0.985284
629,0,0.820564,2,0.0067518875,0.005902949,0.0104593355,0.98363775
629,0,0.506669,2,0.013981834,0.0075206524,0.018321928,0.9741575
629,0,0.581533,2,0.0664241,0.07655659,0.040380158,0.8830634
629,1,1.053301,2,0.07096335,0.0712996,0.03994273,0.88875777
629,0,0.37126,2,0.22229609,0.27805087,0.024501642,0.6974475
629,0,0.424918,2,0.0406245,0.026457302,0.03213206,0.9414107
629,0,0.68074,2,0.0120239705,0.010431225,0.016113667,0.97345525
629,1,1.28488,2,0.009580314,0.008169896,0.011685366,0.98014486
629,1,1.908403,2,0.008040249,0.007976405,0.009068045,0.9829556
629,1,1.368457,2,0.004806377,0.0066152276,0.011619091,0.9817657
629,1,1.124524,2,0.0168958,0.022463413,0.009685129,0.9678516
629,1,1.141321,2,0.012969434,0.020819155,0.016259536,0.9629214
629,0,0.504908,2,0.010533519,0.010347507,0.008974921,0.98067755
629,0,0.445031,2,0.0072981566,0.008832155,0.014354676,0.97681326
629,1,1.323301,2,0.011878878,0.009518808,0.019684995,0.97079617
629,0,0.658721,2,0.05063401,0.021103458,0.028469227,0.9504274
629,0,0.836367,2,0.00785961,0.01127794,0.013184519,0.9755376
629,1,1.137187,2,0.016077176,0.01756533,0.022437545,0.95999724
629,0,0.505093,2,0.01084964,0.009987062,0.011609062,0.9784039
629,0,0.130622,2,0.02070795,0.024803516,0.015187493,0.9600091
629,0,0.519938,2,0.06469175,0.09159929,0.02065008,0.8877507
629,0,0.074366,2,0.028368786,0.036144666,0.021265386,0.94259006
629,0,0.175119,2,0.0063283592,0.007366572,0.008966904,0.98366654
629,1,1.120342,2,0.0050673634,0.006837296,0.011934854,0.98122793
629,1,1.14478,2,0.007400848,0.007728668,0.013965639,0.97830576
629,0,0.593677,2,0.016577974,0.018671682,0.01871125,0.9626173
629,0,0.112459,2,0.12093717,0.789737,0.033524293,0.17673883
629,0,0.677285,2,0.021517217,0.017442038,0.01611114,0.9664469
629,0,0.317955,2,0.019520149,0.02050555,0.018151091,0.9613434
629,0,0.418149,2,0.1996766,0.20073546,0.017725548,0.781539
629,0,0.48309,2,0.026667967,0.018409664,0.024623152,0.9569673
629,0,0.497614,2,0.007027164,0.009652497,0.012614539,0.977733
629,0,0.896845,2,0.0062349215,0.0036141826,0.008823824,0.9875621
629,1,1.545003,2,0.005566336,0.0055338857,0.011565777,0.98290044
629,1,1.883186,2,0.0103056505,0.0034421778,0.014661737,0.98189616
629,1,1.212891,2,0.011502817,0.0056705587,0.024547197,0.9697823
629,0,0.509613,2,0.05646664,0.05947407,0.041263547,0.8992623
629,0,0.217006,2,0.056116506,0.03260351,0.032045174,0.9353514
629,0,0.825721,2,0.014411375,0.013866708,0.015436366,0.970697
629,1,1.489874,2,0.013186425,0.0075680627,0.019156035,0.973276
629,1,1.726981,2,0.009648502,0.0058464753,0.010476572,0.983677
629,1,1.140417,2,0.011318713,0.0060894694,0.014829225,0.9790814
629,0,0.534842,2,0.006423302,0.0035435888,0.0143837,0.9820727
629,0,0.114339,2,0.016337901,0.011984246,0.02134936,0.9666665
629,0,0.677214,2,0.0074544623,0.0056231576,0.012903172,0.9814737
629,0,0.803704,2,0.0073576123,0.0068217455,0.0144357,0.97874266
629,0,0.376686,2,0.0083683655,0.006034439,0.010339847,0.98362577
589,0,0.060794,2,0.018881872,0.012735805,0.019472763,0.96779144
589,0,0.052898,2,0.010446347,0.008436172,0.011584758,0.97997904
589,0,0.527028,2,0.011721328,0.014106316,0.013900921,0.97199285
589,0,0.61872,2,0.006601155,0.0125688715,0.010718917,0.9767123
589,0,0.470273,2,0.01683858,0.018653613,0.010929135,0.9704173
589,0,0.313662,2,0.008207738,0.012333846,0.012587572,0.97507864
589,0,0.141382,2,0.016672537,0.013232839,0.025650058,0.9611172
589,0,0.081715,2,0.030312508,0.008270194,0.029290568,0.96243936
600,0,0.110914,2,0.0130347535,0.0098377885,0.014240917,0.9759214
600,0,0.386715,2,0.0032828823,0.0056199306,0.009305362,0.9850748
600,0,0.313549,2,0.012195341,0.006484407,0.015615482,0.97790015
674,0,0.058718,2,0.006081894,0.004628598,0.016454399,0.9789171
674,0,0.058718,2,0.01621072,0.004639001,0.017399035,0.977962
674,0,0.658882,2,0.011282869,0.004025686,0.0153005095,0.9806739
674,0,0.132549,2,0.0730727,0.005104128,0.0520094,0.94288653
674,0,0.885625,2,0.06427194,0.0036563305,0.048624106,0.94771963
674,0,0.013215,2,0.013538852,0.0039917855,0.020627787,0.9753805
674,0,0.075139,2,0.0096735805,0.00648369,0.013631012,0.9798854
674,0,0.953548,2,0.015062645,0.0026663688,0.018379057,0.9789546
674,0,0.254141,2,0.051417887,0.0044647465,0.033802055,0.96173334
674,0,0.834213,2,0.01830247,0.004940622,0.029291093,0.96576834
674,0,0.504152,2,0.01097507,0.0033866183,0.013536001,0.98307747
674,0,0.76475,2,0.024782449,0.0049788137,0.032513287,0.9625081
648,0,0.076899,2,0.009304225,0.0032046614,0.014260372,0.9825351
648,0,0.176403,2,0.0123229325,0.0058169966,0.015333815,0.9788493
648,0,0.624351,2,0.0064126104,0.004300444,0.009717668,0.98598194
648,0,0.450338,2,0.008832566,0.005761832,0.0142168095,0.9800215
648,0,0.829991,2,0.008356214,0.0080895275,0.009799828,0.9821107
648,0,0.762275,2,0.007810436,0.0055467407,0.015260857,0.97919255
648,0,0.709716,2,0.010292515,0.008719177,0.016514026,0.97476685
648,0,0.649157,2,0.0059231594,0.0048717028,0.011400052,0.98372835
648,0,0.56674,2,0.004036844,0.0051218895,0.011280597,0.98359764
648,0,0.475055,2,0.01202441,0.0045895767,0.014863071,0.9805474
648,0,0.627581,2,0.0054671317,0.0038960818,0.0093501685,0.98675376
648,0,0.979397,2,0.0046997443,0.0045061107,0.008555847,0.9869381
648,0,0.402053,2,0.0041118935,0.0032321285,0.010243402,0.9865246
648,0,0.328071,2,0.0077036023,0.0045310548,0.013864934,0.98160404
648,0,0.328071,2,0.0032771379,0.0037252856,0.009495546,0.9867793
648,0,0.089402,2,0.010380305,0.007966793,0.01328963,0.9787437
648,0,0.033134,2,0.027654648,0.006550624,0.034189705,0.95925975
648,0,0.323523,2,0.007846363,0.0088866,0.0131017435,0.9780117
648,0,0.988475,2,0.0048002973,0.0070764725,0.012796228,0.9801274
648,1,1.708334,2,0.009028159,0.009906498,0.011596033,0.9784975
648,1,1.622717,2,0.014027916,0.007548129,0.014193678,0.97825825
648,1,1.56674,2,0.0064785033,0.004781731,0.0096897995,0.98552847
648,1,1.473516,2,0.015664853,0.005681268,0.012985968,0.98133284
648,1,1.527813,2,0.008564919,0.005270944,0.0111170355,0.98361206
648,1,1.703123,2,0.004659824,0.0033397414,0.006832505,0.98982775
648,1,1.364974,2,0.008503966,0.0058533372,0.01473795,0.97940874
648,1,1.328071,2,0.007012762,0.004225706,0.009594023,0.98618037
648,0,0.940608,2,0.0053441226,0.0038284245,0.01132726,0.9848443
648,0,0.044276,2,0.016516149,0.0053027784,0.025195057,0.9695023
648,0,0.13468,2,0.010086589,0.003876291,0.022345522,0.97377825
648,0,0.055354,2,0.022618294,0.0061133695,0.030996071,0.9628906
648,0,0.799496,2,0.011615507,0.012532485,0.011643384,0.9758242
648,1,1.526782,2,0.011867985,0.007283321,0.013224495,0.9794923
648,2,2.120863,2,0.009766601,0.00793666,0.015931876,0.9761315
648,2,2.544853,2,0.017537206,0.008939999,0.018663915,0.9723962
648,2,2.471976,2,0.00515303,0.0066163726,0.012054511,0.9813292
648,2,2.495801,2,0.0103547275,0.00963148,0.012286592,0.97808206
648,2,2.606806,2,0.008313678,0.0068289316,0.013174935,0.9799962
648,2,2.281351,2,0.009404555,0.0071535264,0.012853437,0.97999305
648,1,1.498261,2,0.01231508,0.00914803,0.01476306,0.9760889
648,0,0.666211,2,0.010685921,0.0064072176,0.012816892,0.98077595
648,0,0.123569,2,0.0131969005,0.013001234,0.016784478,0.9702143
648,0,0.736995,2,0.01381354,0.012049252,0.014400383,0.9735504
648,1,1.373575,2,0.017462105,0.012081631,0.021105532,0.96681297
648,1,1.791822,2,0.013982981,0.014290241,0.019625546,0.96608424
648,2,2.329462,2,0.017245509,0.0095952945,0.01572755,0.9746773
648,2,3.036992,2,0.019721195,0.010896223,0.025159933,0.9639439
648,2,2.659429,2,0.01379925,0.006569139,0.016242666,0.97718817
648,1,1.825257,2,0.007142566,0.0037791699,0.013156146,0.9830647
648,0,0.914805,2,0.01074367,0.005792334,0.011549816,0.9826578
648,0,0.111511,2,0.0053400844,0.0040898924,0.007909021,0.98800117
648,0,0.096627,2,0.014867038,0.014492705,0.014014697,0.97149265
648,0,0.476173,2,0.012239397,0.016901461,0.013608639,0.96948993
648,0,0.93907,2,0.0229716,0.014946601,0.016692149,0.9683613
648,1,1.6433,2,0.01627025,0.011807559,0.017503636,0.9706888
648,2,2.548992,2,0.032056704,0.009120942,0.04234128,0.9485378
648,2,2.265051,2,0.010926589,0.007818548,0.019109033,0.9730725
648,1,1.325258,2,0.007864907,0.0055225347,0.0131005375,0.98137695
648,0,0.438507,2,0.012583643,0.00734158,0.014350933,0.97830755
648,0,0.334686,2,0.014664739,0.01152123,0.011963407,0.9765154
648,1,1.283384,2,0.007255189,0.007249041,0.012055976,0.980695
648,1,1.816868,2,0.03122425,0.0109625505,0.026246108,0.9627914
648,1,1.418347,2,0.011618249,0.007593739,0.015489779,0.9769165
648,0,0.917689,2,0.009983972,0.00615752,0.0124469455,0.9813956
648,0,0.043721,2,0.006494783,0.005673701,0.012872413,0.9814539
648,0,0.206933,2,0.0033743978,0.0046000876,0.010120139,0.9852798
648,1,1.005139,2,0.009641387,0.005229548,0.0122178225,0.98255265
648,1,1.002502,2,0.00857991,0.0059769927,0.013670465,0.9803526
648,0,0.469353,2,0.01171983,0.007641275,0.010252726,0.9821061
648,0,0.176286,2,0.008638635,0.0033965935,0.012131417,0.9844721
648,0,0.070668,2,0.0082625225,0.005589674,0.01843369,0.9759768
648,0,0.007006,2,0.006804958,0.0042689373,0.010964443,0.9847667
621,0,0.272632,2,0.021762013,0.94929314,0.028344527,0.02236235
621,0,0.683259,2,0.024736643,0.93701786,0.026822977,0.036159195
621,0,0.487697,2,0.19883615,0.5437067,0.037208635,0.41908467
621,0,0.019809,2,0.07865861,0.11741754,0.030841012,0.8517415
621,0,0.590469,2,0.06421849,0.8131278,0.022454705,0.1644176
621,1,1.371485,2,0.03243646,0.045009058,0.015111427,0.93987966
621,0,0.92748,2,0.042326123,0.053110067,0.026423234,0.9204667
621,0,0.181974,2,0.22798973,0.2171084,0.103838965,0.67905277
621,0,0.593459,2,0.12214804,0.21135156,0.027780857,0.7608676
621,1,1.591581,2,0.016327292,0.01675803,0.012840952,0.97040105
621,1,1.212721,2,0.011473224,0.016224915,0.015933571,0.9678415
621,0,0.213208,2,0.021740973,0.022101276,0.036031693,0.9418672
621,0,0.685407,2,0.084406674,0.09817582,0.02056509,0.8812592
621,1,1.68477,2,0.005753584,0.0073665227,0.010319274,0.9823142
621,1,1.334434,2,0.024508849,0.021001082,0.017544897,0.9614542
621,0,0.41358,2,0.009052977,0.006312697,0.014017692,0.9796697
621,0,0.22999,2,0.08820945,0.20571475,0.026206367,0.76807904
621,0,0.45275,2,0.06010878,0.04998484,0.018681755,0.9313335
621,0,0.651531,2,0.049488902,0.050445467,0.024024548,0.92553
621,0,0.208827,2,0.06922135,0.03590165,0.10312163,0.8609767
621,0,0.086003,2,0.2490781,0.46793514,0.36753008,0.16453485
621,0,0.150361,2,0.018737704,0.018542003,0.015406989,0.9660511
621,0,0.782404,2,0.03746283,0.035835378,0.02060536,0.9435593
621,1,1.741196,2,0.0066651255,0.0058678216,0.010521368,0.9836109
621,1,1.820574,2,0.015883505,0.011174781,0.01746147,0.9713638
621,1,1.198153,2,0.009239383,0.007949526,0.01640013,0.9756504
621,0,0.951812,2,0.0056958944,0.0050326814,0.0116763525,0.98329103
621,1,1.166808,2,0.012470871,0.010145631,0.01715371,0.97270066
621,1,1.382333,2,0.0046482757,0.004761074,0.0103010535,0.98493785
621,1,1.419579,2,0.009247623,0.006251457,0.016836846,0.9769118
621,0,0.420277,2,0.0062378943,0.0043335008,0.010986591,0.98468
621,0,0.12944,2,0.1526711,0.03446733,0.15939698,0.80613583
621,1,1.128496,2,0.014477953,0.012272627,0.013787548,0.97393996
621,1,1.504921,2,0.0115597695,0.013870642,0.012021907,0.97410744
621,2,2.165652,2,0.010545954,0.008139904,0.009198617,0.98266155
621,2,2.593125,2,0.006827794,0.00786289,0.011304484,0.9808327
621,2,2.072282,2,0.0053575784,0.0054534525,0.00957891,0.9849677
621,1,1.940071,2,0.008591063,0.0054681,0.011476313,0.98305565
621,2,2.109915,2,0.008650616,0.004971974,0.015092854,0.9799352
621,1,1.406718,2,0.005718887,0.005348381,0.0122480905,0.98240364
621,1,1.059935,2,0.0055326596,0.0050203996,0.008505501,0.98647416
621,0,0.495394,2,0.00851737,0.005345962,0.01369262,0.98096156
621,0,0.201485,2,0.022626162,0.029974068,0.020404682,0.9496213
621,0,0.668895,2,0.015320092,0.01928187,0.021700138,0.9590181
621,1,1.367328,2,0.014417931,0.013496459,0.013790855,0.97271276
621,2,2.263743,2,0.0066002533,0.0051737535,0.009771639,0.98505485
621,2,3.212289,2,0.004371628,0.0061109355,0.012825934,0.9810632
621,2,2.991864,2,0.008199222,0.009083915,0.013097151,0.9778189
621,2,2.120989,2,0.011199638,0.0069555594,0.014712687,0.9783318
621,1,1.373789,2,0.0059283897,0.004021137,0.013527819,0.9824511
621,0,0.754367,2,0.009860218,0.0058405153,0.014732273,0.9794273
621,0,0.061475,2,0.006562665,0.005962037,0.015518109,0.9785199
621,0,0.109431,2,0.031945333,0.0087514,0.029973004,0.96127564
621,0,0.067807,2,0.17109996,0.3475198,0.05680538,0.5956749
621,1,1.067807,2,0.01063735,0.00918284,0.014538976,0.97627825
621,2,2.067807,2,0.027860597,0.013582799,0.019898562,0.96651864
621,2,2.370357,2,0.011483699,0.009897041,0.012878191,0.9772248
621,2,2.582452,2,0.0066630766,0.0057804342,0.011317531,0.9829021
621,1,1.638221,2,0.010452867,0.004181752,0.014383982,0.98143435
621,0,0.757907,2,0.03219275,0.0062467013,0.04890228,0.9448512
621,0,0.067807,2,0.061293274,0.82813597,0.04558356,0.1262806
621,1,1.040145,2,0.01727739,0.017366227,0.016213886,0.96642005
621,1,1.417526,2,0.011881359,0.008420924,0.017240278,0.9743388
621,1,1.392875,2,0.00957939,0.01032199,0.012518413,0.9771597
621,1,1.78259,2,0.012103759,0.009714443,0.015404815,0.97488075
621,1,1.34304,2,0.00647144,0.0042038336,0.010546755,0.9852495
621,0,0.379452,2,0.08372742,0.0054297703,0.098869465,0.8957008
621,0,0.50154,2,0.0071848854,0.00870614,0.011406964,0.979887
621,0,0.429154,2,0.010057926,0.0053528077,0.019659868,0.9749874
621,0,0.424146,2,0.030706048,0.0066194967,0.04836724,0.9450134
621,1,1.074157,2,0.015507653,0.006815308,0.026526293,0.96665853
621,1,1.225621,2,0.006079629,0.0031082155,0.014023421,0.9828684
621,0,0.227346,2,0.09643063,0.0088432925,0.14590617,0.8452507
621,0,0.26245,2,0.0061651766,0.006310967,0.02049854,0.97319055
621,0,0.472924,2,0.0046230853,0.0049118884,0.013576498,0.98151165
1346,0,0.293579,2,0.017122604,0.0128118815,0.013837453,0.9733507
1346,0,0.628617,2,0.008214228,0.0039916923,0.01203643,0.98397195
1346,0,0.692471,2,0.005983442,0.0054273317,0.009774472,0.9847983
1346,0,0.576035,2,0.009817533,0.007241551,0.010840176,0.98191833
1346,0,0.127313,2,0.017176747,0.015544985,0.013565277,0.97088987
1346,0,0.71835,2,0.0071947053,0.0067743445,0.011327346,0.9818984
1346,0,0.45425,2,0.0139342025,0.009866196,0.015264859,0.9748691
1313,0,0.085142,2,0.018505186,0.0060996,0.03238218,0.96151835
1313,0,0.174803,2,0.03142968,0.007319586,0.035458047,0.9572224
1313,0,0.115136,2,0.012099013,0.0048357644,0.022784166,0.97238004
1313,0,0.174803,2,0.009024575,0.011809113,0.01860672,0.9695842
1313,0,0.170634,2,0.029432893,0.017103733,0.029870376,0.953026
1313,0,0.315854,2,0.0058755875,0.0059507047,0.01107663,0.9829727
1313,0,0.467825,2,0.006467983,0.0039807037,0.01245167,0.9835677
1313,0,0.924324,2,0.006391071,0.0040019704,0.013067532,0.9829305
1313,1,1.174803,2,0.008522123,0.0027911293,0.015842272,0.98136663
1313,1,1.115136,2,0.011215635,0.004508598,0.016716713,0.97877485
1313,0,0.655181,2,0.019431636,0.0053657233,0.029126883,0.9655075
1313,0,0.518306,2,0.0245803,0.042739183,0.027161878,0.930099
1313,1,1.08166,2,0.016972438,0.007934927,0.033888984,0.95817614
1313,1,1.309738,2,0.009609841,0.005637537,0.014463337,0.9798992
1313,1,1.424569,2,0.010601245,0.0046886983,0.014753806,0.98055756
1313,1,1.765129,2,0.01256828,0.00625992,0.018384725,0.97535545
1313,2,2.174803,2,0.011661939,0.0046330015,0.01385522,0.9815119
1313,1,1.391717,2,0.007834747,0.005811767,0.017282782,0.97690564
1313,0,0.565023,2,0.022417262,0.005554641,0.030193353,0.9642521
1313,0,0.719948,2,0.045733035,0.039360613,0.040872697,0.9197667
1313,1,1.568636,2,0.008829743,0.009297254,0.013876742,0.976826
1313,2,2.303622,2,0.0067307204,0.0077870493,0.012520276,0.9796927
1313,2,2.414054,2,0.010858178,0.006140259,0.018803496,0.9750563
1313,2,2.691607,2,0.04597667,0.004519377,0.039657786,0.95582294
1313,1,1.915937,2,0.012527183,0.008727209,0.026153997,0.9651189
1313,0,0.923823,2,0.015602343,0.0068718665,0.017244464,0.9758837
1313,0,0.007393,2,0.0156149715,0.0073377476,0.024022395,0.9686399
1313,0,0.36599,2,0.27847576,0.022334402,0.50491446,0.4727512
1313,1,1.352383,2,0.0056842044,0.0061457073,0.013773932,0.98008037
1313,2,2.305001,2,0.0058079213,0.0054052086,0.012439695,0.9821551
1313,2,3.175856,2,0.014872439,0.0060147806,0.021304274,0.9726809
1313,2,2.947283,2,0.0147924125,0.008567617,0.0152311735,0.97620124
1313,1,1.967005,2,0.010764122,0.0075286073,0.019960703,0.9725108
1313,1,1.025372,2,0.01029595,0.0062467195,0.015442735,0.9783106
1313,0,0.238417,2,0.018275715,0.006795198,0.01874836,0.9744565
1313,0,0.077322,2,0.041167855,0.014302749,0.05248851,0.93320876
1313,0,0.072009,2,0.037945464,0.009294576,0.957885,0.03282049
1313,0,0.939876,2,0.047418,0.009520927,0.08678521,0.903694
1313,1,1.860989,2,0.013618514,0.005125334,0.022366432,0.97250825
1313,2,2.787958,2,0.016988724,0.014201512,0.017326938,0.9684717
1313,2,2.534647,2,0.014045447,0.0081872195,0.01670124,0.9751116
1313,2,2.210959,2,0.009617269,0.0062987907,0.0155156525,0.9781857
1313,1,1.382239,2,0.00711935,0.0062207514,0.010865937,0.9829134
1313,0,0.542948,2,0.0077188984,0.004271507,0.012609043,0.9831194
1313,0,0.083634,2,0.012057066,0.007769806,0.02404364,0.9681867
1313,0,0.609084,2,0.15940413,0.010404643,0.2533645,0.7362309
