scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,63,0,0,1,0.9440692539325439,0.25288574309315576,0.9096492299392174,19.69090909090909,30,0.7458895333333335,0.9440692539325439,0.021510722074129542,0.034420023993326596
A3_boundary_025,T0_standard,0.25,1.0,1.0,67,0,0,1,0.9279261621311146,0.3056827961012868,0.8811564055160667,13.127272727272727,20,0.7178675999999999,0.9279261621311146,0.025304081253837468,0.046769756615047925
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,0,0,1,0.9777879413773792,0.1186821571487825,0.960832792418091,23.446511627906975,35,0.7804486857142857,0.9777879413773792,0.016955148959288235,0.0052569096633326194
A3_boundary_025,T0_standard,0.25,1.0,1.0,73,0,0,1,0.9364749724194832,0.2801462794878972,0.9009594861261231,15.473684210526315,24,0.5408927499999999,0.9364749724194832,0.02800954128715671,0.03551548629336015
A3_boundary_025,T0_standard,0.25,1.0,1.0,79,0,0,1,0.9378018320478005,0.2750335271350146,0.9009978771365036,8.0,8,0.419704125,0.9378018320478005,0.025394213040902475,0.03680395491129697
A3_boundary_025,T0_standard,0.25,1.0,1.0,81,0,0,1,0.9746449528232976,0.13189726388315667,0.9551372095278843,18.89887640449438,28,0.6805994285714284,0.9746449528232976,0.019507743295413243,0.005847303881289294
A3_boundary_025,T0_standard,0.25,1.0,1.0,83,0,0,1,0.9769692195911244,0.12008337003945334,0.9578367520218627,10.0,10,0.44241660000000005,0.9769692195911244,0.019132467569261728,0.0038983128396139384
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.9615108137381395,0.18383521279698148,0.9318462900252977,16.862595419847327,26,0.6640094999999999,0.9615108137381395,0.029664523712841746,0.008824662549018756
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.9669015275397428,0.16681078843992483,0.9454333837377832,9.0,9,0.47165666666666667,0.9669015275397428,0.021468143801959622,0.01163032865829756
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9686469205280498,0.15967174469204568,0.9481996115899927,11.709677419354838,18,0.6716582222222223,0.9686469205280498,0.020447308938057143,0.010905770533893097
A3_boundary_025,T0_standard,0.25,1.0,1.0,107,0,0,1,0.7527191006253274,0.7028713478861188,0.571519613715269,7.0,7,0.4162268571428571,0.7527191006253274,0.06608141246461412,0.18119948691005835
A3_boundary_025,T0_standard,0.25,1.0,1.0,108,0,0,1,0.9642452080506336,0.17789695401276256,0.9419641877449076,6.0,6,0.4359216666666666,0.9642452080506336,0.022281020305725978,0.013473771643640458
A3_boundary_025,T0_standard,0.25,1.0,1.0,109,0,0,1,0.9020854897863476,0.37400715084524616,0.8273025048023035,9.8,15,0.5712982666666666,0.9020854897863476,0.023131525229608152,0.07478298498404416
A3_boundary_025,T0_standard,0.25,1.0,1.0,110,0,0,1,0.9658747108612974,0.17136626477917005,0.9445237426098958,4.0,4,0.45297975,0.9658747108612974,0.021350968251401637,0.012774320887300988
A3_boundary_025,T0_standard,0.25,1.0,1.0,111,0,0,1,0.9455170826709335,0.23934418929096146,0.9023503552097073,26.60431654676259,38,0.9744740526315788,0.9455170826709335,0.043166727461226136,0.011316189867840392
A3_boundary_025,T0_standard,0.25,1.0,1.0,112,0,0,1,0.9145480475408942,0.3401765190728116,0.8506759879149935,13.127272727272727,20,0.70145845,0.9145480475408942,0.021579892833205046,0.06387205962590066
A3_boundary_025,T0_standard,0.25,1.0,1.0,114,0,0,1,0.8712770522590273,0.4538572318262993,0.7725673638622976,72.00112485939258,94,1.411514425531915,0.8712770522590273,0.03001325934424291,0.09870968839672965
A3_boundary_025,T0_standard,0.25,1.0,1.0,116,0,0,1,0.9637936386023587,0.17758108712190734,0.9381826926148551,12.297872340425531,19,0.6829561052631579,0.9637936386023587,0.025610945987503606,0.01059541541013776
A3_boundary_025,T0_standard,0.25,1.0,1.0,117,0,0,1,0.9719521824086371,0.14568421379104712,0.9531708923767068,9.0,9,0.40776277777777775,0.9719521824086371,0.018781290031930273,0.009266527559432653
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.967031935077387,0.16697196227608196,0.9469481888840712,11.0,11,0.4399496363636363,0.967031935077387,0.020083746193315842,0.012884318729296901
A3_boundary_025,T0_standard,0.25,1.0,1.0,125,0,0,1,0.9621644207105734,0.18092845477101518,0.9326441145533177,13.5,21,0.685138476190476,0.9621644207105734,0.02952030615725569,0.008315273132170918
A3_boundary_025,T0_standard,0.25,1.0,1.0,126,0,0,1,0.976840751906434,0.12083869355816564,0.9577390357791971,12.25,19,0.5716424736842105,0.976840751906434,0.01910171612723697,0.0040575319663290225
A3_boundary_025,T0_standard,0.25,1.0,1.0,135,0,0,1,0.9684905323555497,0.15822082967090995,0.9453809340648824,16.862595419847327,26,0.6855153846153844,0.9684905323555497,0.023109598290667298,0.008399869353783018
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,0,0,1,0.9699206829554076,0.1520837174148094,0.9475004605944024,15.0,15,0.4488484666666667,0.9699206829554076,0.02242022236100519,0.007659094683587294
A3_boundary_025,T0_standard,0.25,1.0,1.0,137,0,0,1,0.9676023409543095,0.16397030915282332,0.9465668745892497,14.285714285714286,22,0.7633684545454543,0.9676023409543095,0.02103546636505985,0.011362192680630637
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,0,0,1,0.9617294418895378,0.18871580796651213,0.9405456861788603,7.048780487804878,11,0.5640930909090909,0.9617294418895378,0.021183755710677564,0.017086802399784627
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,0,0,1,0.958896160718021,0.19794349648998188,0.9320106390848057,16.0,16,0.4220644375,0.958896160718021,0.026885521633215215,0.014218317648763776
A3_boundary_025,T0_standard,0.25,1.0,1.0,142,0,0,1,0.9643325301076768,0.17851731463447174,0.9449931627746274,2.0,2,0.1290305,0.9643325301076768,0.01933936733304947,0.01632810255927373
A3_boundary_025,T0_standard,0.25,1.0,1.0,143,0,0,1,0.9730607319605127,0.139204696479865,0.9529662257620442,7.714285714285714,12,0.5242633333333334,0.9730607319605127,0.020094506198468507,0.006844761841018893
A3_boundary_025,T0_standard,0.25,1.0,1.0,148,0,0,1,0.9237543979943359,0.32150244720357013,0.8799508894277485,15.363636363636363,24,0.647964,0.9237543979943359,0.03244209343907668,0.04380350856658742
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,0,0,1,0.9729046213224181,0.14000573883832915,0.9528376756957124,3.857142857142857,6,0.37699533333333335,0.9729046213224181,0.020066945626705655,0.007028433050876359
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,0,0,1,0.9651346381887065,0.1748086140792762,0.9444087906963021,16.0,24,0.7517964166666666,0.9651346381887065,0.020725847492404317,0.014139514318889185
A3_boundary_025,T0_standard,0.25,1.0,1.0,161,0,0,1,0.9740140837041138,0.13489816704347274,0.9543335154980485,7.0,7,0.29993757142857147,0.9740140837041138,0.019680568206065324,0.0063053480898208145
A3_boundary_025,T0_standard,0.25,1.0,1.0,166,0,0,1,0.9680970313876989,0.16166503480094618,0.9469190339755912,5.260869565217392,8,0.523448625,0.9680970313876989,0.021177997412107716,0.010724971200193254
A3_boundary_025,T0_standard,0.25,1.0,1.0,172,0,0,1,0.9657602816969205,0.1698909650417888,0.9415505991826144,16.0,24,0.78042225,0.9657602816969205,0.024209682514306153,0.010030035788773482
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,0,0,1,0.9748004358132859,0.13150421034574727,0.9556315191334582,8.395348837209303,13,0.49278453846153847,0.9748004358132859,0.019168916679827643,0.006030647506886555
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,0,0,1,0.9748488024128338,0.1324837725662858,0.9568578377499245,10.0,10,0.5815139,0.9748488024128338,0.017990964662909264,0.0071602329242569755
A3_boundary_025,T0_standard,0.25,1.0,1.0,181,0,0,1,0.9418677409598044,0.26180628875776996,0.9099255024736541,15.69767441860465,24,0.70607475,0.9418677409598044,0.03194223848615024,0.026190020554045457
A3_boundary_025,T0_standard,0.25,1.0,1.0,183,0,0,1,0.9624809551932575,0.17821756879694617,0.9320885934354989,16.862595419847327,26,0.6592863846153847,0.9624809551932575,0.03039236175775861,0.007126683048983992
A3_boundary_025,T0_standard,0.25,1.0,1.0,185,0,0,1,0.9688355397594054,0.15824397945124102,0.9475660197676471,15.292993630573248,22,0.7109205454545454,0.9688355397594054,0.021269519991758346,0.009894940248836408
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,0,0,1,0.8927730050474401,0.4050127601291509,0.8163840899000386,11.709677419354838,18,0.5899305555555555,0.8927730050474401,0.030838079805158368,0.07638891514740141
A3_boundary_025,T0_standard,0.25,1.0,1.0,189,0,0,1,0.9656853727809347,0.17262238396827645,0.9453370429892601,12.903225806451612,19,0.7392215263157894,0.9656853727809347,0.02034832979167459,0.013966297427390847
A3_boundary_025,T0_standard,0.25,1.0,1.0,190,0,0,1,0.93819232909469,0.2746598786715032,0.9055788648582955,13.0,13,0.4378136923076923,0.93819232909469,0.029194206668915524,0.03261346423639449
A3_boundary_025,T0_standard,0.25,1.0,1.0,191,0,0,1,0.9610072169466704,0.18915447985512118,0.9344673031916999,8.0,8,0.35865175,0.9610072169466704,0.026539913754970473,0.01245286929835912
A3_boundary_025,T0_standard,0.25,1.0,1.0,193,0,0,1,0.934450152463168,0.28668558652110154,0.8968172972542136,12.25,19,0.6627145789473685,0.934450152463168,0.027916992327877675,0.03763285520895441
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,0,0,1,0.9646039609836488,0.17679561846322026,0.9432402314797202,4.0,4,0.36402175000000003,0.9646039609836488,0.021363729503928477,0.014032309512422753
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,0,0,1,0.9472464177558907,0.23528584519783557,0.9068709151355914,7.714285714285714,12,0.5620495,0.9472464177558907,0.04037550262029927,0.012378079623809992
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,0,0,1,0.9339617743889724,0.2889783107238252,0.8994863562114529,8.0,8,0.411409875,0.9339617743889724,0.03156280743350799,0.034475418177519576
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,0,0,1,0.973191817088093,0.13581419666955963,0.9510216741790769,13.0,13,0.42564623076923075,0.973191817088093,0.02217014290901612,0.004638040002890791
A3_boundary_025,T0_standard,0.25,1.0,1.0,216,0,0,1,0.9717332553953147,0.14420007644447363,0.9502144192062157,10.56043956043956,16,0.67221975,0.9717332553953147,0.021518836189098993,0.006747908415586094
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,0,0,1,0.8940495979746027,0.40925444833977626,0.8304414177283022,5.260869565217392,8,0.43293575000000006,0.8940495979746027,0.0423422217790967,0.06360818024630052
A3_boundary_025,T0_standard,0.25,1.0,1.0,232,0,0,1,0.720812113084406,0.7437430646597023,0.5066699733973284,7.0,7,0.4263571428571429,0.720812113084406,0.2141421396870775,0.06504574722851665
A3_boundary_025,T0_standard,0.25,1.0,1.0,234,0,0,1,0.960199306123986,0.1900720279034319,0.9307026880861646,48.980132450331126,64,1.335183234375,0.960199306123986,0.029496618037821318,0.010304075838192737
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,0,0,1,0.9770352487931028,0.12098749716579218,0.9587600105825741,14.097560975609756,22,0.6667994090909091,0.9770352487931028,0.01827523821052871,0.004689512996368619
A3_boundary_025,T0_standard,0.25,1.0,1.0,251,1,1,1,0.47870793651443505,0.8898830937533344,0.023214174351398165,4.0,4,0.446091,0.06579830132252805,0.47870793651443505,0.4554937621630369
A3_boundary_025,T0_standard,0.25,1.0,1.0,265,1,1,1,0.9850977898897004,0.0853078516722108,0.9734604922985962,5.0,5,0.336413,0.0032649125191953677,0.9850977898897004,0.011637297591104212
A3_boundary_025,T0_standard,0.25,1.0,1.0,267,1,1,1,0.8554570221823622,0.4753376816962399,0.7332434724160163,3.857142857142857,6,0.5574418333333333,0.022329428051292066,0.8554570221823622,0.12221354976634588
A3_boundary_025,T0_standard,0.25,1.0,1.0,268,1,1,1,0.9924806777459881,0.04775900625988756,0.9862833947640772,6.0,6,0.31415733333333334,0.0013220392721008686,0.9924806777459881,0.006197282981910865
A3_boundary_025,T0_standard,0.25,1.0,1.0,284,1,1,1,0.8796951602953779,0.3851728789931079,0.7634180256574218,10.0,10,0.3636243,0.004027705066666074,0.8796951602953779,0.11627713463795612
A3_boundary_025,T0_standard,0.25,1.0,1.0,285,1,1,1,0.9946978202024884,0.035336366413342965,0.9902057549723604,6.0,6,0.3586993333333333,0.0008101145673835403,0.9946978202024884,0.004492065230128035
A3_boundary_025,T0_standard,0.25,1.0,1.0,294,1,1,1,0.9051354417235213,0.3365549352957292,0.8164703829395056,6.4,10,0.48758270000000004,0.006199499492462882,0.9051354417235213,0.08866505878401575
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9553412491960407,0.19609040643084036,0.9147460741790259,7.538461538461538,11,0.46210636363636354,0.004063575786944591,0.9553412491960407,0.040595175017014824
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9915220025944278,0.05328159344509289,0.9848547327273593,20.742857142857144,30,0.8912446,0.001810727538503796,0.9915220025944278,0.006667269867068452
A3_boundary_025,T0_standard,0.25,1.0,1.0,312,1,1,1,0.9018478315000674,0.3520399373906441,0.813118280007394,11.64516129032258,16,0.5348219375,0.08872955149267343,0.9018478315000674,0.00942261700725914
A3_boundary_025,T0_standard,0.25,1.0,1.0,315,1,1,1,0.9505004020417045,0.22016784822542126,0.9097762681488949,7.048780487804878,11,0.557503090909091,0.008775464065485943,0.9505004020417045,0.04072413389280962
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,1,1,1,0.9957803341047561,0.02990974721541721,0.9928857980646522,22.207048458149778,32,0.951023,0.0013251298551400763,0.9957803341047561,0.0028945360401039593
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.9866339783441891,0.07776621821353849,0.9760339385262754,8.0,8,0.4168645,0.002765981837897195,0.9866339783441891,0.010600039817913671
A3_boundary_025,T0_standard,0.25,1.0,1.0,328,1,1,1,0.9659745782695218,0.1598960496217215,0.935520885724373,16.55862068965517,25,0.80846332,0.0035717291853291644,0.9659745782695218,0.0304536925451489
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,1,1,0.8065463105278409,0.5359259600332738,0.6250015350290559,5.0,5,0.2643014,0.011908913973374194,0.8065463105278409,0.18154477549878495
A3_boundary_025,T0_standard,0.25,1.0,1.0,354,1,1,1,0.760069191374416,0.5792432962690393,0.5261895579156843,8.966101694915254,14,0.6306156428571429,0.00605117516685244,0.760069191374416,0.23387963345873158
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,1,1,1,0.9874305972930933,0.07550035711441583,0.9790507316171563,7.450704225352113,11,0.733481909090909,0.004189537030969547,0.9874305972930933,0.008379865675937057
A3_boundary_025,T0_standard,0.25,1.0,1.0,368,1,1,1,0.9900417456663623,0.06171221593587406,0.9828694916475424,11.0,11,0.4856014545454544,0.002786000314817934,0.9900417456663623,0.007172254018819775
A3_boundary_025,T0_standard,0.25,1.0,1.0,372,1,1,1,0.9250644422899464,0.314217900915442,0.8755453548043369,8.344827586206897,13,0.5985235384615385,0.025416470224444022,0.9250644422899464,0.04951908748560951
A3_boundary_025,T0_standard,0.25,1.0,1.0,382,1,1,1,0.8313872726835899,0.5213416426896609,0.6860403387522205,11.130434782608695,17,0.6881702352941177,0.023265793385040655,0.8313872726835899,0.14534693393136944
A3_boundary_025,T0_standard,0.25,1.0,1.0,383,1,1,1,0.9874163241520822,0.0744580363362645,0.9778192908027457,11.571428571428571,18,0.7323625,0.0029866424985812707,0.9874163241520822,0.009597033349336554
A3_boundary_025,T0_standard,0.25,1.0,1.0,386,1,1,1,0.9800817354485242,0.1062283285156718,0.9632021517861152,12.164556962025317,19,0.6836167894736843,0.0030386808890669735,0.9800817354485242,0.01687958366240898
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,1,1,1,0.6185373448805223,0.7055890879406543,0.2455946156233006,7.0,7,0.5059952857142856,0.008519925862256129,0.6185373448805223,0.37294272925722166
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,1,1,1,0.9925305671640534,0.04701749051370192,0.9860925072655621,3.2,5,0.7289920000000001,0.0010313729374552836,0.9925305671640534,0.006438059898491358
A3_boundary_025,T0_standard,0.25,1.0,1.0,392,1,1,1,0.9907356904668857,0.05592503951142949,0.9825496641111183,4.0,4,0.34524900000000003,0.0010782831773468906,0.9907356904668857,0.008186026355767363
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,1,1,1,0.5761890872616777,0.7936382973710262,0.18386581843737565,7.0,7,0.27122471428571426,0.03148764391402018,0.5761890872616777,0.3923232688243021
A3_boundary_025,T0_standard,0.25,1.0,1.0,401,1,1,1,0.9925169020346103,0.04856812230631721,0.9871779648617545,4.0,4,0.26874025,0.0021441607925338706,0.9925169020346103,0.005338937172855796
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,1,1,1,0.9602094128381531,0.1836674358206688,0.9261426961263972,6.4,10,0.4908507000000001,0.005723870450091042,0.9602094128381531,0.03406671671175589
A3_boundary_025,T0_standard,0.25,1.0,1.0,415,1,1,1,0.9919237712366569,0.05151489373189329,0.9858774148265003,6.0,9,0.4188528888888889,0.002029872353186495,0.9919237712366569,0.006046356410156582
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,1,1,1,0.9270555163235351,0.2848711296676344,0.8613911303671841,6.76,10,0.3612445,0.00728009772011375,0.9270555163235351,0.06566438595635109
A3_boundary_025,T0_standard,0.25,1.0,1.0,425,1,1,1,0.9908047980931207,0.05648252568130797,0.9831859319651061,7.142857142857143,11,0.6197990909090909,0.0015763357788646998,0.9908047980931207,0.007618866128014625
A3_boundary_025,T0_standard,0.25,1.0,1.0,436,1,1,1,0.8984376742181401,0.3679341839611923,0.8101784158908003,9.0,9,0.41016244444444444,0.013303067454519913,0.8984376742181401,0.08825925832733984
A3_boundary_025,T0_standard,0.25,1.0,1.0,455,1,1,1,0.9953240697451404,0.03288928679315048,0.9924932080928847,4.0,4,0.2685555,0.001845068602603796,0.9953240697451404,0.002830861652255776
A3_boundary_025,T0_standard,0.25,1.0,1.0,457,1,1,1,0.9948400860940352,0.03516071470106465,0.9909135262001533,18.89887640449438,28,0.8272295714285717,0.0012333540120829862,0.9948400860940352,0.003926559893881944
A3_boundary_025,T0_standard,0.25,1.0,1.0,465,1,1,1,0.859032964181179,0.4472081287319455,0.7298376523187293,9.0,9,0.3576702222222222,0.011771723956371296,0.859032964181179,0.12919531186244967
A3_boundary_025,T0_standard,0.25,1.0,1.0,471,1,1,1,0.9663332670811615,0.16641868035196283,0.9412873799553187,5.0,5,0.5415559999999999,0.008620845792995737,0.9663332670811615,0.025045887125842783
A3_boundary_025,T0_standard,0.25,1.0,1.0,481,1,1,1,0.5353969326147361,0.744628518102861,0.08232006378891926,9.8,15,0.4130022666666665,0.011526198559447094,0.5353969326147361,0.4530768688258168
A3_boundary_025,T0_standard,0.25,1.0,1.0,482,1,1,1,0.9962761873078975,0.02706829261912588,0.9940892286363939,7.0,7,0.45074285714285717,0.0015368540205990405,0.9962761873078975,0.002186958671503553
A3_boundary_025,T0_standard,0.25,1.0,1.0,487,1,1,1,0.995732504886474,0.030316114709498597,0.9929720314980388,19.814432989690722,29,0.8860926896551725,0.0015070217250907822,0.995732504886474,0.0027604733884351853
