parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
72,0,0,0.026138007640838623,0.8144254,0.07261572,0.112958975,0.806985,3
72,0,0,0.05604034662246704,0.7781469,0.08375898,0.13809422,1.765671,3
72,0,0,0.030818521976470947,0.8143115,0.0673174,0.11837112,2.635774,3
72,0,0,0.05052071809768677,0.8019962,0.06267632,0.13532764,2.252838,3
72,0,0,0.03823232650756836,0.84712785,0.059149396,0.093722865,1.252964,3
72,0,0,0.03422200679779053,0.7339845,0.0778691,0.18814664,0.253089,3
72,0,0,0.05491974949836731,0.8726834,0.045419034,0.081897624,0.402698,3
72,0,0,0.04712232947349548,0.8809434,0.04759549,0.07146116,1.272801,3
72,0,0,0.04344990849494934,0.8406903,0.050712332,0.108597375,2.142904,3
72,0,0,0.03110063076019287,0.780886,0.07369685,0.14541712,2.268709,3
72,0,0,0.03321868181228638,0.7816577,0.077102326,0.1412401,1.268835,3
72,0,0,0.07022237777709961,0.73864305,0.0626257,0.19873133,0.268961,3
72,0,0,0.04362672567367554,0.7964072,0.0764964,0.12709638,0.779932,3
72,0,0,0.05824023485183716,0.6959615,0.09768522,0.2063533,1.229451,3
72,0,0,0.058821678161621094,0.5877434,0.102099694,0.3101569,1.31602,3
72,0,0,0.04510772228240967,0.7292413,0.06669723,0.20406154,1.284707,3
72,0,0,0.06591278314590454,0.61798424,0.08975454,0.2922613,0.284833,3
72,0,0,0.03150695562362671,0.7687662,0.08407816,0.14715572,0.146636,3
72,0,0,0.05338466167449951,0.5846709,0.110727444,0.30460176,0.233205,3
72,0,0,0.07120358943939209,0.6003052,0.10791784,0.29177696,0.319774,3
72,0,0,0.05837327241897583,0.6645216,0.091589004,0.24388947,0.406343,3
72,0,0,0.07708102464675903,0.7025084,0.095057875,0.20243382,0.300705,3
10,0,0,0.05834698677062988,0.8190955,0.07722511,0.103679545,0.567493,3
10,0,0,0.04072529077529907,0.79637057,0.08850186,0.115127616,0.630836,3
10,0,0,0.0470583438873291,0.7287981,0.083349146,0.18785286,0.569392,3
10,0,0,0.10462695360183716,0.6433008,0.09873579,0.25796342,0.507949,3
10,0,0,0.07631158828735352,0.74839145,0.0942244,0.15738428,0.446505,3
10,0,0,0.037863850593566895,0.803776,0.08504394,0.111180134,0.385062,3
10,0,0,0.04694467782974243,0.7896978,0.0791246,0.13117765,0.323618,3
10,0,0,0.030432820320129395,0.8356306,0.062020686,0.10234874,0.63505,3
10,0,0,0.07144469022750854,0.74640477,0.06503785,0.18855748,1.463059,3
10,0,0,0.08243179321289062,0.6788342,0.073681265,0.24748465,1.506059,3
10,0,0,0.022168219089508057,0.877782,0.05256726,0.069650814,1.444616,3
10,0,0,0.03545659780502319,0.8969685,0.046631265,0.05640032,0.619667,3
10,0,0,0.04642373323440552,0.8131022,0.05451439,0.13238347,0.55526,3
10,0,0,0.048328936100006104,0.8636713,0.054292385,0.08203641,1.337758,3
10,0,0,0.026593446731567383,0.8396079,0.06876815,0.091623954,1.381112,3
10,0,0,0.06771236658096313,0.7889269,0.076092675,0.1349805,1.424466,3
10,0,0,0.035121917724609375,0.8217819,0.06730578,0.11091241,0.659509,3
10,0,0,0.07026249170303345,0.6669606,0.11973245,0.21330701,0.25199,3
10,0,0,0.04106497764587402,0.7426892,0.09205932,0.16525157,0.295344,3
10,0,0,0.09199601411819458,0.60342497,0.090798594,0.30577654,0.338698,3
10,0,0,0.10185545682907104,0.5449824,0.1068728,0.34814492,0.382052,3
10,0,2,0.08891308307647705,0.4279446,0.13489212,0.43716338,0.425407,3
10,0,2,0.09307718276977539,0.3867946,0.13380471,0.4794008,0.468761,3
10,0,2,0.038417816162109375,0.14641282,0.08512183,0.76846546,0.377968,3
126,0,0,0.030049234628677368,0.85835713,0.07354951,0.06809352,0.019461,3
126,0,0,0.02194392681121826,0.8796559,0.052891787,0.06745242,0.153342,3
126,0,0,0.0393921434879303,0.8573366,0.061199717,0.08146378,0.287223,3
126,0,0,0.02455940842628479,0.89353293,0.058369424,0.04809777,0.421104,3
126,0,2,0.04880779981613159,0.20149173,0.09090627,0.7076021,0.289872,3
126,0,0,0.07654386758804321,0.69856787,0.15297364,0.14845854,0.214454,3
126,0,0,0.06220269203186035,0.7436674,0.12721023,0.12912235,0.876577,3
126,0,0,0.03151401877403259,0.85383356,0.075489,0.070677504,1.010458,3
126,0,0,0.02336299419403076,0.8949108,0.060116384,0.044972844,1.14434,3
126,0,0,0.024745672941207886,0.86096704,0.06694872,0.0720844,1.278221,3
126,0,0,0.03409808874130249,0.87270695,0.065416604,0.06187657,1.372141,3
126,0,2,0.06275379657745361,0.2634141,0.08647796,0.650108,0.375844,3
126,0,0,0.06394439935684204,0.6970906,0.14976093,0.15314849,0.221222,3
126,0,0,0.0649261474609375,0.7536561,0.11630108,0.13004288,1.221199,3
126,0,0,0.0357244610786438,0.8490538,0.072971195,0.077975094,2.001456,3
126,0,0,0.037985384464263916,0.859672,0.07090412,0.069423966,2.135337,3
126,0,0,0.058764636516571045,0.7436753,0.082665116,0.1736597,2.269218,3
126,0,0,0.03957176208496094,0.75954187,0.08927873,0.15117945,1.458113,3
126,0,2,0.06289100646972656,0.26006532,0.074097425,0.66583735,0.461815,3
126,0,0,0.06221705675125122,0.63557607,0.12778337,0.23664063,0.227989,3
126,0,0,0.05914503335952759,0.6896214,0.1507246,0.1596541,1.227967,3
126,0,0,0.03990596532821655,0.80916256,0.09005597,0.10078159,1.768189,3
126,0,0,0.02215781807899475,0.89575994,0.05523126,0.049008835,1.804999,3
126,0,0,0.030730992555618286,0.8605094,0.07415934,0.06533128,1.841809,3
126,0,0,0.0488814115524292,0.83823985,0.091767915,0.06999238,1.544085,3
126,0,2,0.043308377265930176,0.29064822,0.10152085,0.60783106,0.547787,3
126,0,0,0.048056721687316895,0.662946,0.14726421,0.18978992,0.234757,3
126,0,0,0.05183368921279907,0.6458987,0.14892074,0.20518056,0.732057,3
126,0,0,0.05202382802963257,0.734078,0.13662605,0.12929614,0.768867,3
126,0,0,0.03214997053146362,0.815016,0.1258826,0.059101462,0.805677,3
126,0,0,0.05084627866744995,0.7553686,0.14067565,0.103955805,0.842487,3
126,0,0,0.06468576192855835,0.7582191,0.15847886,0.083302125,0.879297,3
126,0,2,0.04735219478607178,0.19240767,0.08934853,0.7182439,0.633759,3
346,0,2,0.07893842458724976,0.19423927,0.35201082,0.45374992,0.344876,3
346,0,2,0.07227474451065063,0.39288193,0.13324647,0.4738717,0.0556,3
346,0,0,0.07182508707046509,0.48211765,0.14057122,0.37731123,0.614766,3
346,0,0,0.06840991973876953,0.5780147,0.18529913,0.23668629,1.173932,3
346,0,2,0.08227568864822388,0.261964,0.29031914,0.44771695,0.774874,3
346,0,2,0.07997387647628784,0.15913294,0.2859565,0.5549106,0.149194,3
346,0,2,0.030704498291015625,0.20721857,0.13196985,0.66081166,0.325489,3
346,0,2,0.04989123344421387,0.3621501,0.098248266,0.53960174,0.884655,3
346,0,0,0.08230656385421753,0.6701447,0.10997008,0.21988522,1.443821,3
346,0,0,0.0506855845451355,0.50914896,0.12607405,0.3647771,1.293963,3
346,0,2,0.06191021203994751,0.37027955,0.13986385,0.48985666,0.732509,3
346,0,0,0.07573986053466797,0.44149646,0.15779075,0.40071285,0.171054,3
346,0,2,0.04785794019699097,0.13266328,0.28646827,0.58086854,0.519216,3
346,0,2,0.06255161762237549,0.1700745,0.22249332,0.60743225,1.101475,3
346,0,2,0.057144880294799805,0.22662216,0.13525361,0.6381242,1.027911,3
346,0,2,0.04989516735076904,0.33842084,0.20742089,0.4541584,0.466456,3
346,0,2,0.06500554084777832,0.27940783,0.16531473,0.5552775,0.288472,3
346,0,2,0.03195667266845703,0.202679,0.19077413,0.60654694,0.200403,3
40,0,0,0.06457304954528809,0.779451,0.046546623,0.17400238,0.284245,3
40,0,0,0.033420413732528687,0.87156075,0.05328968,0.07514962,0.480578,3
40,0,0,0.02328324317932129,0.8630511,0.058341168,0.07860774,0.442046,3
40,0,0,0.02607184648513794,0.90788305,0.04732721,0.044789854,0.403514,3
40,0,0,0.03875449299812317,0.8840088,0.06274284,0.05324828,0.364982,3
40,0,0,0.044314444065093994,0.7951252,0.09932238,0.10555255,0.057994,3
40,0,0,0.02933061122894287,0.83666897,0.056245055,0.107086055,0.480712,3
40,0,0,0.034058988094329834,0.8744821,0.06266535,0.0628527,1.461223,3
40,0,0,0.0174410343170166,0.9310289,0.035693,0.033278175,1.441304,3
40,0,0,0.02630746364593506,0.92011255,0.03785564,0.042031888,1.402772,3
40,0,0,0.03339797258377075,0.8976332,0.043061946,0.05930502,0.819093,3
40,0,0,0.03057861328125,0.9087559,0.042159177,0.04908495,0.677179,3
40,0,0,0.019516050815582275,0.9369492,0.034841046,0.02820979,1.657689,3
40,0,0,0.030290603637695312,0.9245182,0.03518222,0.040299654,2.440561,3
40,0,0,0.014080673456192017,0.9432541,0.02813435,0.028611494,1.580192,3
40,0,0,0.02865716814994812,0.9181128,0.04075327,0.04113396,0.603671,3
40,0,0,0.026126354932785034,0.90056676,0.053211447,0.046221916,0.873646,3
40,0,0,0.04063883423805237,0.89395034,0.055213537,0.05083623,1.854156,3
40,0,0,0.019703954458236694,0.9258955,0.040692832,0.033411767,2.341291,3
40,0,0,0.03305956721305847,0.9345468,0.033488654,0.031964578,1.36477,3
40,0,0,0.017004281282424927,0.9552955,0.026031386,0.018673187,0.388249,3
40,0,0,0.07883626222610474,0.6200801,0.07769695,0.30222297,0.089602,3
40,0,0,0.0294724702835083,0.88053614,0.06395362,0.055510473,1.070113,3
40,0,0,0.019102364778518677,0.91272837,0.04717102,0.040100746,2.050623,3
40,0,0,0.015668362379074097,0.9262672,0.040843267,0.032889627,2.125869,3
40,0,0,0.02600666880607605,0.9344422,0.032226864,0.033331044,1.149348,3
40,0,0,0.02514389157295227,0.9268338,0.037734166,0.035432138,0.172827,3
40,0,0,0.0692930817604065,0.72716165,0.08097138,0.1918672,0.286069,3
40,0,0,0.01518300175666809,0.9489243,0.027024556,0.024051122,1.266579,3
40,0,0,0.022378206253051758,0.9538838,0.025360264,0.02075592,1.814117,3
40,0,0,0.02186088263988495,0.948243,0.030725753,0.021031236,1.8289,3
40,0,0,0.024819552898406982,0.933104,0.036850214,0.030045774,0.933926,3
40,0,0,0.049899518489837646,0.8030793,0.06632761,0.13059324,0.482536,3
40,0,0,0.023281455039978027,0.8998045,0.05300133,0.04719426,0.799443,3
40,0,0,0.03539937734603882,0.92273194,0.039761644,0.037506483,0.814226,3
40,0,0,0.020374447107315063,0.93499136,0.033032697,0.03197595,0.829009,3
40,0,0,0.014935553073883057,0.9479237,0.03134453,0.02073182,0.718504,3
30,1,1,0.10552656650543213,0.056960233,0.81798804,0.12505169,0.102383,3
30,1,1,0.13330376148223877,0.11540132,0.69562846,0.18897025,0.049984,3
30,1,1,0.060730814933776855,0.055785097,0.892739,0.05147598,0.728824,3
30,1,1,0.03121083974838257,0.048088126,0.9095084,0.0424035,0.862397,3
30,1,1,0.04235997796058655,0.04225849,0.91419935,0.043542225,0.689816,3
30,1,1,0.04806274175643921,0.053601693,0.8784886,0.0679098,0.517234,3
30,1,1,0.0992240309715271,0.1016513,0.55870646,0.33964226,0.344652,3
30,1,1,0.0492347776889801,0.04597407,0.9293147,0.02471142,0.408094,3
30,1,1,0.021813616156578064,0.030070134,0.9517916,0.01813844,1.355265,3
30,1,1,0.054813921451568604,0.052065518,0.91199493,0.035939712,1.104003,3
30,1,1,0.11246469616889954,0.060970712,0.8293401,0.10968932,0.636885,3
30,1,1,0.10508513450622559,0.115433656,0.5634514,0.32111493,0.169767,3
30,1,1,0.05774039030075073,0.058699194,0.8821534,0.059147503,0.087364,3
30,1,1,0.11085784435272217,0.05940936,0.8513671,0.089223556,0.686925,3
30,1,1,0.07903730869293213,0.047450032,0.8924298,0.06012031,0.219807,3
442,1,1,0.09667345881462097,0.037759922,0.8398553,0.12238478,0.180791,3
442,1,1,0.04756686091423035,0.032396916,0.9214202,0.046182856,0.705075,3
442,1,1,0.15563076734542847,0.0606039,0.6853777,0.25401843,0.314214,3
442,1,1,0.07317039370536804,0.034550555,0.9254469,0.04000261,0.50805,3
442,1,1,0.05924038589000702,0.028303895,0.9406243,0.031071868,1.032334,3
442,1,1,0.04056616127490997,0.023550436,0.9472474,0.029202284,1.556619,3
442,1,1,0.05202183127403259,0.036967464,0.89820606,0.06482659,1.071687,3
442,1,1,0.060617595911026,0.039208338,0.9039883,0.056803446,0.462344,3
442,1,1,0.08197247982025146,0.08291342,0.71581286,0.2012738,0.311024,3
442,1,1,0.03161221742630005,0.028636465,0.94860363,0.022760019,0.835309,3
442,1,1,0.05854363739490509,0.032475207,0.9454919,0.02203296,1.359593,3
442,1,1,0.03743395209312439,0.03298518,0.94351274,0.023502136,1.322444,3
442,1,1,0.08339124917984009,0.0685187,0.7574117,0.17406961,0.777749,3
442,1,1,0.07683402299880981,0.068180986,0.7476382,0.18418078,0.233053,3
442,1,1,0.08757132291793823,0.06739394,0.78229356,0.1503126,0.113999,3
442,1,1,0.05847090482711792,0.05286371,0.8382636,0.108872846,0.638283,3
442,1,1,0.05301487445831299,0.027426658,0.92836803,0.044205315,1.162568,3
442,1,1,0.02907314896583557,0.030697577,0.9451134,0.024189191,1.573202,3
442,1,1,0.036859214305877686,0.045671456,0.8782198,0.076108806,1.028506,3
442,1,1,0.10480809211730957,0.079010226,0.74933356,0.17165628,0.483811,3
442,1,1,0.07093197107315063,0.05618998,0.80815464,0.13565545,0.441258,3
442,1,1,0.07258281111717224,0.040765498,0.91260755,0.04662706,0.965542,3
442,1,1,0.12655949592590332,0.033363495,0.88291174,0.083724834,1.489827,3
442,1,1,0.04780423641204834,0.035646815,0.90643364,0.057919633,1.279264,3
442,1,1,0.11268109083175659,0.10864865,0.45493343,0.436418,0.734568,3
442,1,1,0.12430334091186523,0.07980435,0.6324942,0.28770155,0.189872,3
442,1,2,0.06645041704177856,0.12609603,0.25477046,0.61913365,0.244232,3
442,1,1,0.09087032079696655,0.059768047,0.6954575,0.24477454,0.768517,3
442,1,1,0.07182636857032776,0.04661379,0.857774,0.09561232,1.292801,3
442,1,1,0.07609021663665771,0.03289067,0.89256907,0.074540436,1.530021,3
442,1,1,0.06928348541259766,0.0612706,0.80451006,0.13421945,0.985325,3
442,1,2,0.10295546054840088,0.10813619,0.34334287,0.548521,0.44063,3
442,1,2,0.06291282176971436,0.098221734,0.31687704,0.5849013,0.047207,3
442,1,2,0.06979000568389893,0.09029141,0.29683435,0.61287427,0.571491,3
442,1,1,0.091705322265625,0.05413005,0.73003,0.21584006,1.095776,3
442,1,1,0.13436457514762878,0.04723767,0.7847967,0.16796577,1.62006,3
442,1,1,0.10925084352493286,0.06978254,0.6122124,0.3180052,1.236083,3
442,1,2,0.10192316770553589,0.0992459,0.44328475,0.4574694,0.691387,3
442,1,1,0.10333287715911865,0.09476987,0.47654322,0.428687,0.146691,3
442,1,1,0.07700270414352417,0.08007417,0.5668834,0.35304248,0.374466,3
442,1,1,0.05057141184806824,0.042461064,0.83535606,0.12218291,0.89875,3
442,1,1,0.1009175181388855,0.054083463,0.5962239,0.34969273,1.423035,3
442,1,1,0.12483125925064087,0.04602703,0.6627151,0.29125798,1.48684,3
442,1,2,0.10970199108123779,0.067658015,0.34868336,0.58365875,0.942144,3
442,1,2,0.037136614322662354,0.07786554,0.19635901,0.7257755,0.397449,3
442,1,1,0.06593823432922363,0.12514776,0.5773883,0.29746404,0.060797,3
442,1,1,0.05136924982070923,0.057092234,0.8718808,0.07102696,0.701725,3
442,1,1,0.0337119996547699,0.026193492,0.9302177,0.043588914,1.226009,3
442,1,1,0.043053388595581055,0.042781226,0.83903784,0.118181035,1.737597,3
442,1,1,0.12163984775543213,0.052259006,0.64260256,0.30513838,1.192902,3
442,1,2,0.08895951509475708,0.07455065,0.4131584,0.512291,0.648206,3
442,1,2,0.04213482141494751,0.07693047,0.16067383,0.7623958,0.10351,3
442,1,2,0.07692182064056396,0.12593585,0.4204859,0.45357835,0.017252,3
442,1,1,0.05701562762260437,0.06524554,0.8637783,0.07097636,0.745796,3
442,1,1,0.07703104615211487,0.066459484,0.82867324,0.10486738,1.47434,3
442,1,1,0.06750604510307312,0.04037102,0.86414224,0.09548682,1.443659,3
442,1,1,0.11384809017181396,0.07467455,0.57461333,0.35071218,0.898963,3
442,1,2,0.05030393600463867,0.08335308,0.21133593,0.7053112,0.354268,3
442,1,2,0.09150040149688721,0.15039718,0.41750225,0.4321006,0.702251,3
442,1,1,0.08873695135116577,0.10297533,0.7149846,0.18204015,1.430795,3
442,1,1,0.11535370349884033,0.08027658,0.67570025,0.24402335,1.149721,3
442,1,1,0.08680379390716553,0.0646833,0.77092946,0.16438735,0.605025,3
442,1,2,0.11541056632995605,0.08728666,0.4498874,0.46282598,0.060329,3
442,1,2,0.035245656967163086,0.15166043,0.12542121,0.7229184,0.586753,3
442,1,1,0.08550292253494263,0.107466124,0.45866203,0.43387192,0.830096,3
442,1,1,0.07170003652572632,0.06793301,0.6545087,0.27755842,0.311087,3
442,1,1,0.10244572162628174,0.08272322,0.5275429,0.38973403,0.017148,3
335,1,1,0.09077757596969604,0.06893722,0.78835875,0.14270414,0.150069,3
335,1,1,0.08911818265914917,0.048686773,0.7823045,0.16900866,0.159526,3
335,1,1,0.041309356689453125,0.03697314,0.9396905,0.023336532,0.314465,3
335,1,1,0.03790093958377838,0.020893846,0.9647245,0.01438189,0.93458,3
335,1,1,0.04397711157798767,0.028385509,0.9568722,0.014742358,0.860493,3
335,1,1,0.060045868158340454,0.048951283,0.8476676,0.10338125,0.1473,3
335,1,1,0.03906279802322388,0.033087127,0.9316877,0.035225246,0.478861,3
335,1,1,0.020443111658096313,0.010520686,0.9840273,0.005451978,1.098976,3
335,1,1,0.013996735215187073,0.009746607,0.98126966,0.008983762,1.719091,3
335,1,1,0.022602692246437073,0.009279967,0.9779416,0.012778575,1.211919,3
335,1,1,0.04927706718444824,0.031632736,0.92095804,0.047409233,0.652675,3
335,1,1,0.12790995836257935,0.09032708,0.5389576,0.37071535,0.093431,3
335,1,1,0.12839972972869873,0.112054534,0.5444576,0.34348795,0.023143,3
335,1,1,0.046287477016448975,0.03703277,0.91627306,0.046694167,0.643258,3
335,1,1,0.02367255836725235,0.017570317,0.97295076,0.009478958,1.263372,3
335,1,1,0.023638516664505005,0.021914408,0.95904094,0.019044809,1.501403,3
335,1,1,0.027909114956855774,0.019997615,0.96139485,0.018607596,0.942159,3
335,1,1,0.04600563645362854,0.033379424,0.92104346,0.04557719,0.382915,3
335,1,2,0.07941919565200806,0.09878283,0.4503271,0.4508902,0.187539,3
335,1,1,0.04627460241317749,0.041825615,0.88499326,0.07318118,0.807654,3
335,1,1,0.06300023198127747,0.020909997,0.94155794,0.037532255,1.427769,3
335,1,1,0.03629280626773834,0.03514636,0.939886,0.02496778,1.231643,3
335,1,1,0.07822853326797485,0.055048607,0.82559985,0.11935167,0.672399,3
335,1,1,0.06992584466934204,0.060049914,0.8272109,0.11273921,0.113156,3
335,1,1,0.09114867448806763,0.07250995,0.77307767,0.15441239,0.351935,3
335,1,1,0.10601240396499634,0.031334057,0.91433144,0.054334626,0.97205,3
335,1,1,0.03400979936122894,0.029563334,0.9537927,0.016644089,1.521127,3
335,1,1,0.04569616913795471,0.034210898,0.9350138,0.030775424,0.961883,3
335,1,1,0.06986802816390991,0.056413062,0.7837488,0.1598383,0.40264,3
335,1,1,0.0546707808971405,0.03536932,0.9250018,0.03962892,0.431796,3
335,1,1,0.03864060342311859,0.03129644,0.93477094,0.033932652,0.945822,3
335,1,1,0.021300360560417175,0.021462424,0.9618738,0.016663892,1.137183,3
335,1,1,0.041210323572158813,0.023177495,0.9502081,0.026614398,1.251367,3
335,1,1,0.05662351846694946,0.046589535,0.8907223,0.06268835,0.692124,3
335,1,1,0.058372676372528076,0.04764353,0.8302089,0.12214768,0.13288,3
335,1,1,0.06428441405296326,0.055866525,0.8807168,0.06341675,0.495233,3
335,1,1,0.03776705265045166,0.029647667,0.94978625,0.020566149,1.16991,3
335,1,1,0.018737003207206726,0.020872619,0.9682004,0.010927118,1.540851,3
335,1,1,0.06478312611579895,0.03812172,0.93625176,0.025626635,0.981608,3
335,1,1,0.0672549307346344,0.050744396,0.89548683,0.053768944,0.422364,3
335,1,1,0.09293127059936523,0.103728555,0.60714877,0.28912267,0.317347,3
335,1,1,0.04636561870574951,0.06926581,0.81486326,0.11587098,1.013801,3
335,1,1,0.10760772228240967,0.045900874,0.8412372,0.11286201,0.711848,3
335,1,1,0.07581716775894165,0.073827885,0.78252417,0.14364801,0.152604,3
335,1,2,0.041341423988342285,0.09985538,0.22614983,0.67399484,0.296199,3
261,1,1,0.05936482548713684,0.03334806,0.93595725,0.03069473,0.272755,3
261,1,1,0.05947038531303406,0.04748668,0.8956003,0.056913123,0.40196,3
261,1,1,0.05177333950996399,0.052456044,0.8987247,0.048819385,0.149937,3
261,1,1,0.0524023175239563,0.041299008,0.9176611,0.041039973,0.842911,3
261,1,1,0.0792522132396698,0.0324459,0.9068942,0.06065995,1.260052,3
261,1,1,0.05293723940849304,0.04137954,0.90489775,0.053722903,0.746556,3
261,1,1,0.04669800400733948,0.048493307,0.8817429,0.06976388,0.23306,3
261,1,1,0.05316239595413208,0.027962862,0.90884244,0.06319475,0.502573,3
