scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.6381164001435706,0.7894678968427664,0.32076573068320247,9.96551724137931,14,0.40021921428571433,0.31735066946036816,0.044532930396061245,0.6381164001435706
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.7384578606546497,0.6269316266609957,0.4901111234346938,8.0,8,0.35506275,0.24834673721995587,0.013195402125394435,0.7384578606546497
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.9234855839850062,0.3105785868066366,0.8638754588096885,7.048780487804878,11,0.5133822727272727,0.05961012517531772,0.01690429083967603,0.9234855839850062
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.768480237514398,0.6868510909458071,0.6118679025973184,5.0,5,0.2464702,0.15661233491707954,0.07490742756852256,0.768480237514398
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9696485406408459,0.15645165835061936,0.9515973812394457,8.395348837209303,13,0.5016772307692308,0.018051159401400268,0.012300299957753785,0.9696485406408459
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.8983782629467052,0.39724069163702824,0.8379539445620695,13.0,13,0.4162788461538462,0.04119741866865915,0.8983782629467052,0.0604243183846357
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.9114907942374451,0.3603626365157776,0.865575904191151,7.538461538461538,11,0.44178781818181817,0.04259431571626105,0.045914890046293975,0.9114907942374451
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.9359124368288861,0.28240029058774485,0.9021582177077719,5.0,5,0.3432982,0.03033334404999964,0.03375421912111422,0.9359124368288861
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.9121475041479884,0.33837682132506414,0.8397314455728925,20.742857142857144,30,0.8189938999999999,0.01543643727691579,0.07241605857509589,0.9121475041479884
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9652631394999118,0.1748852766426664,0.947135971314198,22.628099173553718,32,0.95442090625,0.016609692314374355,0.018127168185713822,0.9652631394999118
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.9142966355588683,0.34562409136923183,0.8552647453839931,9.6,15,0.7859551333333333,0.05903189017487521,0.0266714742662564,0.9142966355588683
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.8151650882567795,0.5984504292797203,0.6952388492116786,9.6,15,0.6404765999999998,0.8151650882567795,0.11992623904510091,0.06490867269811941
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.5992370724140637,0.7707101713050635,0.22490111506620342,9.96551724137931,14,0.5083184285714285,0.37433595734786024,0.02642697023807616,0.5992370724140637
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9728672392597061,0.14241174775856838,0.9555959259662641,7.714285714285714,12,0.537488,0.009861447446851947,0.01727131329344196,0.9728672392597061
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.8724005666648553,0.4678864643046502,0.7963774113347181,9.6,15,0.7177088000000001,0.07602315533013722,0.8724005666648553,0.05157627800500749
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.9166788797817386,0.34450782360541893,0.8735371398789119,5.0,5,0.2278204,0.04017938031543476,0.04314173990282671,0.9166788797817386
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.9214293582449529,0.3260607073580801,0.8702395118332023,14.097560975609756,22,0.5913674545454545,0.027380795343296595,0.051189846411750624,0.9214293582449529
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.9680212755721861,0.16095273106421204,0.9454773466585811,41.1764705882353,56,1.062304125,0.009434795514208883,0.9680212755721861,0.022543928913604988
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.9283461647975249,0.30226229386381065,0.8789116547198024,14.285714285714286,22,0.6087270454545455,0.04943451007772249,0.022219325124752633,0.9283461647975249
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.919909550822371,0.33093777450872836,0.8680024271176532,17.818181818181817,26,0.8470876538461538,0.051907123704717784,0.02818332547291124,0.919909550822371
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.9574758984223977,0.20389692887584304,0.9306686208151453,32.47398843930636,46,1.0707565,0.01571682397034989,0.026807277607252336,0.9574758984223977
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.9139702443780118,0.35288338505287675,0.8706282288247154,4.0,4,0.5312697500000001,0.04334201555329642,0.04268774006869176,0.9139702443780118
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.9015839059554211,0.37229167900985327,0.8239269369397537,16.0,21,0.46933819047619046,0.020759125028911286,0.9015839059554211,0.07765696901566745
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9253045356988908,0.31197046135210005,0.8739000393793513,5.0,5,0.4425108,0.02329096798156981,0.051404496319539514,0.9253045356988908
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.9001885210981717,0.39362042380905593,0.8468801606790188,49.972972972972975,67,1.22872771641791,0.05330836041915288,0.046503118482675423,0.9001885210981717
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.8125022963801639,0.6110452756516418,0.7069406681702965,16.105882352941176,25,0.58303204,0.10556162820986735,0.08193607540996863,0.8125022963801639
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.8403028172331823,0.5243705312743081,0.716584728683525,11.538461538461538,18,0.5865500555555556,0.12371808854965739,0.03597909421716036,0.8403028172331823
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.6404290795561267,0.7517419142075155,0.3089451422632757,9.8,15,0.6072851333333332,0.331483937292851,0.028086983151022232,0.6404290795561267
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.7819808651334369,0.6676236035563149,0.6438312660437626,85.78706199460916,108,1.5329172870370373,0.13814959908967434,0.0798695357768888,0.7819808651334369
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.9286900081788365,0.30392320780846366,0.8836132532403589,8.344827586206897,13,0.5391935384615386,0.02623323688268574,0.045076754938477646,0.9286900081788365
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.8334480623948483,0.5552454954863161,0.7208135789420406,21.81132075471698,32,0.737368,0.8334480623948483,0.053917454152343995,0.1126344834528077
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.839362368717439,0.5485825475855731,0.7423650570692983,73.49464668094218,94,1.2869785319148936,0.839362368717439,0.0636403196344205,0.09699731164814061
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.7405118122858061,0.747891766652371,0.5866944734434577,10.0,10,0.49205679999999996,0.7405118122858061,0.15381733884234838,0.1056708488718456
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.9342586384248004,0.2832684686185998,0.8890060652004999,8.333333333333334,12,0.5609836666666668,0.04525257322430055,0.9342586384248004,0.020488788350899085
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.9473902706538767,0.24208706273765998,0.9174353627265701,11.0,11,0.3788078181818182,0.029954907927306568,0.9473902706538767,0.02265482141881678
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9656801235922967,0.1717639881737492,0.9435230609497803,7.0,7,0.36814757142857146,0.02215706264251633,0.9656801235922967,0.012162813765186858
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.7138351429893377,0.7122728363394846,0.46648150913710307,4.0,4,0.6352672500000001,0.24735363385223466,0.038811223158427645,0.7138351429893377
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.7698880774993178,0.5895686116842511,0.5528381486405186,8.0,8,0.425745125,0.013061993641883065,0.21704992885879917,0.7698880774993178
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.6868402581515328,0.6610869085215791,0.3823040658381268,6.76,10,0.49930959999999996,0.008623549535061198,0.6868402581515328,0.304536192313406
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.9059823647225723,0.37480065200877366,0.8490672339434576,7.142857142857143,11,0.6727623636363637,0.037102504498313135,0.05691513077911465,0.9059823647225723
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.9518907262212729,0.2180109824715959,0.9141712015022639,11.709677419354838,18,0.6691911666666666,0.03771952471900895,0.010389749059718288,0.9518907262212729
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.8156684496027469,0.539209059694686,0.6504070673340179,6.76,10,0.4448850999999999,0.16526138226872897,0.019070168128524228,0.8156684496027469
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.9498963597455768,0.23354898404707952,0.924731985636459,10.31578947368421,16,0.6169322500000001,0.02516437410911786,0.024939266145305203,0.9498963597455768
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9256246113162115,0.2919545529980737,0.8601001312577179,10.922077922077921,17,0.6325850000000001,0.008850908625294767,0.9256246113162115,0.06552448005849365
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9809339440757836,0.10759401437997168,0.9712224684160211,14.285714285714286,22,0.6175126818181818,0.009354580264453833,0.9809339440757836,0.009711475659762492
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.8124403113796694,0.6018547680835931,0.6871209678653543,14.0,21,0.744395857142857,0.12531934351431523,0.0622403451060152,0.8124403113796694
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.5893978747840569,0.7342730170676606,0.1916554411197613,16.0,25,0.62898604,0.012859691551647456,0.5893978747840569,0.3977424336642956
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9704208698492465,0.14887190628631014,0.9473572926475045,9.0,9,0.4122361111111112,0.0065155529490115585,0.9704208698492465,0.023063577201741986
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.8960722392773923,0.3918971889509616,0.8179691074146715,4.0,4,0.34794725,0.02582462885988689,0.07810313186272083,0.8960722392773923
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.8957310432077942,0.36591603228021563,0.8008497029140775,8.344827586206897,13,0.5984578461538462,0.009387616498489093,0.8957310432077942,0.0948813402937166
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.7436698496095778,0.7367664755192959,0.5797795786798564,7.0,7,0.3544742857142857,0.09243987946070062,0.16389027092972144,0.7436698496095778
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.9752361137365482,0.1330898473388851,0.9616573930353752,7.0,7,0.42478699999999997,0.013578720701172966,0.011185165562278951,0.9752361137365482
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.8581539402938353,0.4510633021088969,0.7290088338681721,9.0,9,0.38338188888888886,0.012700953280501512,0.8581539402938353,0.12914510642566324
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.8543525676594231,0.5154004960267793,0.7747131082221878,6.0,6,0.44581633333333337,0.07963945943723534,0.8543525676594231,0.06600797290334158
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,2,0,0.5383381587621563,0.9277760210466044,0.17384984715059526,7.0,7,0.4697390000000001,0.0971735296262827,0.36448831161156103,0.5383381587621563
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.7129067458095126,0.7968755174916122,0.55398101339615,11.709677419354838,18,0.71271,0.1589257324133626,0.12816752177712476,0.7129067458095126
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.964748228609161,0.17539384943536032,0.9418695859460334,10.922077922077921,17,0.6182341764705882,0.0123731287277115,0.964748228609161,0.022878642663127547
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.8901566047762999,0.4194534499803033,0.8227307275951502,138.27677185721677,163,1.9818752024539878,0.8901566047762999,0.06742587718114972,0.0424175180425505
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.793352079878606,0.6477783452830612,0.6675250048218797,43.27038626609442,61,0.9155766885245903,0.793352079878606,0.12582707505672625,0.0808208450646679
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.8157113677965698,0.6052383935991896,0.718009722901632,61.252873563218394,78,1.3844180128205126,0.8157113677965698,0.0865869873084923,0.09770164489493785
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.8785532939623211,0.4483074405481564,0.7994195383651815,14.0,14,0.44679828571428576,0.8785532939623211,0.04231295044053954,0.07913375559713957
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.9123030709968576,0.3470303441622381,0.8470273916500882,7.714285714285714,12,0.5786047499999999,0.022421249656372946,0.06527567934676937,0.9123030709968576
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.9268278466961802,0.3079721549466739,0.8775232839768115,6.76,10,0.5130506,0.023867590584450968,0.049304562719368804,0.9268278466961802
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.8919318849177059,0.41735870564107885,0.8373522123808175,7.538461538461538,11,0.5684201818181817,0.05348844254540561,0.05457967253688842,0.8919318849177059
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.872578705993613,0.4694114486829505,0.8040455108648971,6.0,6,0.3645646666666667,0.872578705993613,0.06853319512871588,0.05888809887767107
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.9019363734707416,0.38777465690559443,0.8458959741648759,11.571428571428571,18,0.5402341666666667,0.9019363734707416,0.05604039930586573,0.04202322722339275
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.8618161455445792,0.4903161410645892,0.7707395304024602,11.571428571428571,18,0.5590460555555555,0.8618161455445792,0.09107661514211897,0.04710723931330188
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.8675909756233854,0.48269164401928877,0.8000265113204263,11.64516129032258,16,0.487147875,0.8675909756233854,0.06756446430295898,0.06484456007365556
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.8699778065345739,0.47376017538703574,0.7915396066612745,12.25,19,0.48924563157894735,0.8699778065345739,0.07843819987329932,0.05158399359212663
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.8118935702960148,0.6114874760697488,0.7029619383232816,32.35294117647059,44,1.1116842272727274,0.8118935702960148,0.10893163197273328,0.07917479773125186
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.8715426775191257,0.4715025159444738,0.7993867684442225,15.125,23,0.6896618260869564,0.8715426775191257,0.056301413405971,0.07215590907490319
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.9065286501725643,0.3752061144533919,0.8578618569753357,16.0,24,0.8380092500000001,0.9065286501725643,0.04866679319722862,0.044804556630207014
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.9220897442917767,0.327626733152699,0.8824473546028901,23.672131147540984,34,0.927025911764706,0.9220897442917767,0.03826786601933677,0.039642389688886594
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.9253170969249306,0.3166955818464299,0.883026975021574,9.6,15,0.5019540666666668,0.9253170969249306,0.03239278117171275,0.04229012190335659
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.9109976463270438,0.36179992361613755,0.8642313593250835,8.395348837209303,13,0.619328,0.9109976463270438,0.04223606667099602,0.04676628700196029
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.8429178894878179,0.5338089058100346,0.7368278623179338,34.793611793611795,47,1.081583680851064,0.8429178894878179,0.05099208334229818,0.10609002716988401
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.9431694112731663,0.25686252492990547,0.9103490609542562,3.0,3,0.201223,0.024010238407923556,0.032820350318910146,0.9431694112731663
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.9078359208205159,0.37132644706351803,0.8599181268961217,61.73626373626374,83,1.1146613373493979,0.9078359208205159,0.04791779392439422,0.04424628525508993
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.837477245933382,0.5550560227515697,0.7454678060845689,40.344,60,0.8280121,0.837477245933382,0.0920094398488132,0.07051331421780478
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.9125804301351205,0.3571212528745288,0.8688417144934883,52.02061855670103,72,0.9631183333333332,0.9125804301351205,0.04368085422324742,0.04373871564163213
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.9068204969798341,0.3731489983057201,0.8525529146239962,27.990291262135923,39,1.0525164615384617,0.9068204969798341,0.05426758235583792,0.038911920664327845
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.898222781198348,0.39951654574186324,0.8471725901366521,50.943396226415096,66,1.4506720606060608,0.898222781198348,0.05072702773995614,0.05105019106169588
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.893127770250673,0.41328956169308756,0.8335207648608948,54.378102189781025,70,1.3141251428571425,0.893127770250673,0.04726522435954856,0.0596070053897783
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.9083729302244865,0.3696149609755717,0.8596705827660263,78.42603550295858,99,1.6191042626262624,0.9083729302244865,0.04292472231705328,0.04870234745846019
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.9077835070959639,0.3706794472617098,0.8553286681264849,49.47715736040609,66,1.1340002424242426,0.9077835070959639,0.03976165393455704,0.05245483896947897
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.9117753732014904,0.35932536547630445,0.8644230812081344,134.7614973262032,160,2.0565121187499997,0.9117753732014904,0.04087233480515363,0.04735229199335598
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.9188725035131352,0.3371467734006961,0.8733772393875707,118.86245353159852,144,1.8719137986111112,0.9188725035131352,0.03563223236130038,0.04549526412556444
A3_boundary_025,T0_standard,0.25,1.0,1.0,452,1,1,1,0.9380352023969114,0.25786454953496263,0.8849851274620469,10.245901639344263,16,0.5164338125,0.008914722668224044,0.9380352023969114,0.05305007493486451
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1,1,1,1,0.9743938928590166,0.1363728042288586,0.959079328952083,177.60204081632654,191,1.7893955968586386,0.010291543234049856,0.9743938928590166,0.015314563906933547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,2,0,1,0,0.5037062931788971,1.0363774369892118,0.24194928123758525,27.28421052631579,29,0.9194155862068966,0.23453669487979104,0.5037062931788971,0.2617570119413119
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,7,0,0,1,0.5233240891437326,0.891248269275668,0.11682862655656806,64.78086956521739,70,1.2559205428571434,0.5233240891437326,0.07018044826910287,0.40649546258716457
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,8,0,0,1,0.7777880008420217,0.6677205573526013,0.6250354187831095,63.78983050847457,69,1.4160222753623186,0.7777880008420217,0.06945941709906603,0.15275258205891218
