polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
429,2,2.217442,0,0.0032689571,0.92062914,0.042067807,0.037303
429,1,1.228414,0,0.0035969913,0.91690046,0.041362327,0.041737277
429,0,0.239385,0,0.0017538965,0.9253721,0.03689836,0.03772965
429,0,0.363976,0,0.007963777,0.82738644,0.09004814,0.08256547
429,1,1.340697,0,0.0032984614,0.8540721,0.07198936,0.07393861
429,2,2.317418,0,0.0032089949,0.8953681,0.05751693,0.047115102
429,2,2.749346,0,0.0024228096,0.90215385,0.052112423,0.045733795
429,2,2.797039,0,0.0028771758,0.910695,0.04830906,0.040996045
429,2,2.844732,0,0.0023945272,0.9148539,0.047636144,0.037509996
429,2,2.069716,0,0.00242123,0.91314167,0.046243455,0.04061496
429,1,1.080688,0,0.0019704401,0.92291534,0.040015012,0.03706973
429,0,0.091659,0,0.0027146935,0.9237815,0.03775978,0.03845876
429,0,0.578488,0,0.006930828,0.84322095,0.07523389,0.081545286
429,1,1.555209,0,0.005748272,0.8537733,0.059484705,0.086742036
429,1,1.702791,0,0.005171776,0.8520743,0.067979746,0.07994596
429,1,1.750484,0,0.0035636425,0.85560364,0.07381998,0.07057644
429,1,1.798177,0,0.006062299,0.8633923,0.0728898,0.063718
429,1,1.84587,0,0.004509002,0.8716549,0.06476215,0.063582964
429,1,1.893563,0,0.0047160983,0.87931305,0.059562918,0.061124206
429,0,0.932962,0,0.002940029,0.8912926,0.0489379,0.059769716
429,0,0.608542,0,0.0050469637,0.8719929,0.06880126,0.05920593
429,0,0.656236,0,0.004269272,0.8652798,0.053845376,0.080874875
429,0,0.703929,0,0.0036221743,0.8312128,0.061713632,0.1070736
429,0,0.751622,0,0.006421864,0.7816477,0.07917206,0.13918035
429,0,0.799315,0,0.004483223,0.7814147,0.089690514,0.12889484
429,0,0.847008,0,0.0057539344,0.78969586,0.0886406,0.12166361
429,0,0.894701,0,0.0060696006,0.80243266,0.078732654,0.11883473
429,0,0.785236,0,0.0028230548,0.84057444,0.05476822,0.10465743
55,0,0.011047,0,0.0023922026,0.9253865,0.037726756,0.036886785
55,0,0.227286,0,0.0025023222,0.9065472,0.047392316,0.046060544
55,0,0.082177,0,0.0022687316,0.9170823,0.04257407,0.0403437
55,0,0.424548,0,0.002923578,0.92231077,0.037158962,0.04053035
55,1,1.004759,0,0.0018718243,0.9114615,0.044840906,0.04369774
55,1,1.071592,0,0.004033506,0.9085038,0.048839957,0.042656366
55,0,0.926483,0,0.0022003949,0.9106094,0.044414084,0.044976607
55,0,0.781373,0,0.0033780932,0.91361064,0.04277063,0.04361882
55,0,0.636264,0,0.002214551,0.9215754,0.03571973,0.042704865
55,0,0.491155,0,0.0029996932,0.91813457,0.038559794,0.043305676
55,0,0.346045,0,0.0025231242,0.9237994,0.037554648,0.038646024
55,0,0.200936,0,0.0032535195,0.9250925,0.036867492,0.038040098
55,0,0.055827,0,0.0023589432,0.92073536,0.03844582,0.04081893
55,0,0.031806,0,0.0025023818,0.9151913,0.043616578,0.041192155
55,0,0.262812,0,0.0036557019,0.91309196,0.043255065,0.043653123
55,0,0.493819,0,0.002606541,0.9176375,0.04258555,0.03977706
55,0,0.724825,0,0.0030369163,0.92287505,0.036481917,0.040642995
55,0,0.955831,0,0.0028100908,0.9279259,0.033707757,0.03836644
55,1,1.186837,0,0.0011191964,0.9343724,0.03127458,0.034353025
55,1,1.335461,0,0.0029954314,0.9273146,0.03461865,0.038066916
55,1,1.190352,0,0.0014846921,0.923289,0.037415355,0.03929573
55,1,1.045242,0,0.0032202601,0.9180735,0.04022507,0.04170156
55,0,0.900133,0,0.0014781952,0.9243996,0.037099075,0.038501404
55,0,0.755024,0,0.0030256808,0.9195641,0.037564866,0.04287115
55,0,0.609914,0,0.0029146671,0.9275757,0.034996763,0.03742756
55,0,0.464805,0,0.0035011172,0.900515,0.048788864,0.05069612
55,0,0.063458,0,0.008165836,0.8208803,0.08928682,0.089832895
55,0,0.213884,0,0.0037128925,0.9259555,0.032860335,0.04118423
55,0,0.44489,0,0.0021053255,0.931046,0.03022428,0.03872973
55,0,0.675896,0,0.0024108887,0.9243795,0.033636373,0.04198413
55,0,0.906902,0,0.0019752085,0.92621726,0.03337142,0.040411416
55,1,1.137908,0,0.0027881563,0.92871135,0.031938627,0.039349914
55,1,1.368914,0,0.0034787357,0.92961466,0.034229558,0.036155783
55,1,1.59933,0,0.0028815567,0.92688507,0.035132714,0.03798236
55,0,0.859539,0,0.0025679767,0.9165874,0.039907485,0.043505155
55,0,0.164956,0,0.003133744,0.9322035,0.028482003,0.039314628
55,0,0.395962,0,0.0026311278,0.92800796,0.032380156,0.039611984
55,0,0.626968,0,0.002620846,0.93163407,0.03083262,0.037533347
55,0,0.673144,0,0.0031435192,0.9303219,0.030469378,0.039208803
88,0,0.102115,0,0.010762632,0.13667709,0.025099097,0.8382239
88,0,0.021808,0,0.008623302,0.079911664,0.015619726,0.9044687
88,0,0.767927,0,0.020607948,0.52759814,0.03848463,0.4339173
88,0,0.713343,0,0.016316533,0.55471724,0.14181486,0.30346796
88,0,0.207852,0,0.010575354,0.5659167,0.23602404,0.19805932
88,0,0.305686,0,0.013899505,0.53674257,0.1673651,0.29589242
88,0,0.818727,0,0.010589361,0.73780304,0.13292746,0.1292696
88,0,0.306293,0,0.0050806403,0.8366048,0.089479014,0.07391625
93,0,0.139594,0,0.01025179,0.8618031,0.07922306,0.058973897
93,0,0.632052,0,0.0059431195,0.88267916,0.079730354,0.037590444
93,0,0.263214,0,0.0058841705,0.8630336,0.09545288,0.041513555
93,0,0.151677,0,0.0073120594,0.84778184,0.040887617,0.11133064
93,1,1.151604,0,0.0052802563,0.8505116,0.076580904,0.07290758
93,0,0.159821,0,0.0025883913,0.88374746,0.07349245,0.042760167
93,0,0.16376,0,0.012323141,0.6780944,0.022260996,0.2996446
93,1,1.051068,0,0.007872224,0.7900841,0.043215234,0.16670072
93,0,0.056427,0,0.0053287745,0.833625,0.112028435,0.05434652
93,0,0.019791,0,0.012502134,0.30287057,0.018140664,0.6789888
93,0,0.33823,0,0.01832962,0.4824653,0.020391556,0.49714318
101,0,0.016399,0,0.004183233,0.87054515,0.069027215,0.06042771
101,0,0.415358,0,0.006609261,0.7367042,0.12889479,0.13440122
101,0,0.853378,0,0.0027137697,0.8617896,0.079239115,0.058971424
101,0,0.868492,0,0.004427314,0.82572913,0.09801603,0.07625485
101,0,0.389307,0,0.0030235648,0.8868494,0.06656088,0.04658988
101,0,0.430183,0,0.0047040284,0.864093,0.070661366,0.06524568
101,0,0.811034,0,0.0020889342,0.8976682,0.056927238,0.045404688
101,0,0.883317,0,0.0029481947,0.89683616,0.055610668,0.047553264
101,0,0.346962,0,0.0035392642,0.91213953,0.045886997,0.041973565
101,0,0.445008,0,0.005437255,0.7595207,0.16093196,0.079547405
101,0,0.768689,0,0.004152119,0.8834547,0.0659899,0.0505555
101,0,0.219146,0,0.019159436,0.34756696,0.38870662,0.2637264
101,0,0.304617,0,0.0045946836,0.769529,0.1367529,0.093718104
430,0,0.109576,0,0.0023504198,0.9161181,0.044361826,0.039520122
430,0,0.02784,0,0.0032910705,0.91124654,0.046812057,0.041941542
430,0,0.306465,0,0.0043284893,0.91230285,0.047830958,0.039866306
430,1,1.024494,0,0.0037375987,0.91092277,0.048340976,0.04073634
430,0,0.942758,0,0.0044108033,0.92023313,0.04361568,0.03615124
430,0,0.861023,0,0.0030103922,0.9213374,0.04425553,0.034407135
430,0,0.779287,0,0.0023172498,0.92300916,0.041995455,0.034995437
430,0,0.697552,0,0.0025321543,0.91302615,0.04787313,0.039100807
430,0,0.615816,0,0.003769964,0.9175235,0.04546546,0.037011135
430,0,0.534081,0,0.0022137165,0.91607064,0.038681015,0.045248378
430,0,0.452345,0,0.004826218,0.8999221,0.028561994,0.071516
430,0,0.454191,0,0.0030505657,0.9160448,0.045215767,0.038739532
430,1,1.443219,0,0.003130436,0.9178649,0.04550538,0.036629785
430,1,1.939413,0,0.002621621,0.92263514,0.04490136,0.032463536
430,1,1.857677,0,0.002454728,0.9224236,0.042654812,0.034921598
430,1,1.775941,0,0.003268361,0.9208375,0.045117944,0.03404456
430,1,1.694206,0,0.003800571,0.9160547,0.047500607,0.036444664
430,1,1.61247,0,0.0025976598,0.91749924,0.04324372,0.039257158
430,1,1.279174,0,0.0026231408,0.90365565,0.03835167,0.0579927
430,0,0.301006,0,0.0034569502,0.90421647,0.028341588,0.06744203
430,0,0.601917,0,0.0030374825,0.92073023,0.041627903,0.037641905
430,1,1.590945,0,0.004336387,0.9109168,0.0470483,0.042034984
430,2,2.579974,0,0.0024296641,0.924305,0.04436889,0.031326164
430,2,2.854331,0,0.0018309951,0.9312617,0.0386297,0.030108614
430,2,2.772595,0,0.0026117563,0.9237727,0.03955746,0.036669996
430,2,2.69086,0,0.0027001798,0.92542166,0.037366405,0.037212048
430,2,2.049529,0,0.0016394258,0.92436665,0.036886398,0.038747005
430,1,1.07136,0,0.002391249,0.8876315,0.040134806,0.07223382
430,0,0.093192,0,0.004293859,0.86055535,0.03684398,0.10260068
430,0,0.749643,0,0.0019496977,0.92704874,0.03485626,0.038095124
430,1,1.738671,0,0.0046480894,0.9135678,0.043337934,0.04309433
430,2,2.7277,0,0.0019257069,0.92320204,0.04093267,0.035865333
430,2,3.716728,0,0.004526615,0.91815764,0.04248414,0.039358333
430,2,3.769249,0,0.002890259,0.92417437,0.038550593,0.037275165
430,2,2.819883,0,0.0031302571,0.922227,0.038659062,0.03911399
430,1,1.841715,0,0.002952665,0.9185713,0.040035337,0.041393492
430,0,0.863546,0,0.0025905073,0.88616586,0.039168537,0.07466561
430,0,0.897369,0,0.0024076998,0.92028874,0.038526397,0.041184947
430,1,1.886397,0,0.002464503,0.9207242,0.0383539,0.04092183
430,2,2.875426,0,0.0029550493,0.9233442,0.04008186,0.03657402
430,2,3.082422,0,0.0046283007,0.9115049,0.047304634,0.041190553
430,2,3.107453,0,0.0037771761,0.91349,0.045919996,0.040590044
430,2,2.612069,0,0.003826201,0.9073371,0.050325707,0.04233723
430,1,1.633901,0,0.0029242635,0.9021372,0.05025614,0.047606762
430,0,0.655733,0,0.003015846,0.8889886,0.047085196,0.063926265
430,0,0.056067,0,0.0023598075,0.8943896,0.050219502,0.05539089
430,1,1.045095,0,0.0037340224,0.8973374,0.047215655,0.055447076
430,2,2.032673,0,0.0029140413,0.90215,0.04560765,0.05224242
430,2,2.057704,0,0.0020569265,0.912028,0.040755004,0.047217052
430,2,2.082735,0,0.0041312873,0.8962564,0.055124976,0.048618753
430,2,2.107767,0,0.0036107004,0.90916586,0.04596314,0.044871088
430,2,2.132798,0,0.0029984117,0.8896739,0.05078759,0.059538655
430,1,1.426087,0,0.0028089583,0.8744351,0.05155965,0.07400535
430,0,0.447919,0,0.0048899353,0.86290747,0.04353097,0.093561634
430,0,0.203793,0,0.004797399,0.83588344,0.069791615,0.09432501
430,1,1.007955,0,0.005474448,0.8338558,0.06993231,0.096211895
430,1,1.032986,0,0.0061787963,0.8472398,0.068793535,0.08396672
430,1,1.058017,0,0.004510343,0.8655576,0.06447509,0.06996741
430,1,1.083049,0,0.0028363764,0.8736911,0.059774503,0.066534445
430,1,1.10808,0,0.0038512945,0.84887064,0.06617766,0.08495175
430,1,1.133111,0,0.010072589,0.77911735,0.068267636,0.15261506
430,1,1.158143,0,0.009819746,0.7388914,0.049030934,0.21207772
430,0,0.240105,0,0.01773405,0.47607768,0.052053314,0.4718691
430,0,0.008268,0,0.005049944,0.82132053,0.07186323,0.106816344
430,0,0.033299,0,0.0042492747,0.8362431,0.07938275,0.08437422
430,0,0.058331,0,0.0038220882,0.867162,0.062949166,0.06988894
430,0,0.083362,0,0.0026717186,0.8902133,0.046779845,0.06300687
430,0,0.108393,0,0.004751593,0.85986775,0.050269,0.08986329
430,0,0.133425,0,0.008431494,0.7767678,0.053720023,0.16951235
430,0,0.158456,0,0.013095558,0.5729,0.043247897,0.3838522
7,0,0.004669,0,0.0068941116,0.061280884,0.017973712,0.9207455
7,0,0.597467,0,0.009392023,0.18186937,0.020781368,0.7973493
7,0,0.671917,0,0.012786269,0.35401586,0.07008217,0.5759021
7,0,0.708814,0,0.011334896,0.5536403,0.11178799,0.33457175
7,0,0.74571,0,0.01594919,0.48551968,0.12343351,0.39104685
7,0,0.782607,0,0.008525014,0.36012703,0.12020178,0.51967126
7,0,0.819504,0,0.01570028,0.27366266,0.1013305,0.6250069
7,0,0.856401,0,0.010230422,0.18681942,0.09893077,0.7142499
7,0,0.893298,0,0.008040309,0.17130421,0.104215875,0.72448
7,0,0.930195,0,0.00891161,0.18251444,0.10641506,0.71107054
7,0,0.967091,0,0.0070111156,0.24439779,0.09428942,0.6613128
7,0,0.531838,0,0.009628296,0.2052648,0.061245594,0.73348963
7,0,0.736672,0,0.008588016,0.35344303,0.045395777,0.6011613
7,1,1.671236,0,0.006751299,0.6792917,0.06243867,0.25826973
7,1,1.708133,0,0.0027569532,0.8157348,0.06291605,0.12134928
7,1,1.745029,0,0.0056179166,0.81014526,0.0682934,0.1215614
7,1,1.781926,0,0.00433445,0.81916773,0.06217142,0.11866092
7,1,1.818823,0,0.0050053596,0.78860456,0.07164111,0.13975441
7,1,1.85572,0,0.0033547282,0.73247474,0.09746263,0.17006263
7,1,1.892617,0,0.007680893,0.69492936,0.10543657,0.19963408
7,1,1.929514,0,0.0061898828,0.6990891,0.097920775,0.20299017
7,1,1.473975,0,0.007239163,0.71071684,0.10236506,0.18691815
7,0,0.47556,0,0.0098410845,0.3519467,0.10464215,0.54341114
7,0,0.875876,0,0.0109421015,0.20119485,0.035286024,0.7635192
7,1,1.86614,0,0.008718431,0.62366366,0.08463365,0.29170266
7,2,2.707452,0,0.0032672286,0.8279102,0.059640005,0.11244991
7,2,2.744349,0,0.002993077,0.86597687,0.049109004,0.08491416
7,2,2.781245,0,0.003994733,0.8808405,0.044413723,0.074745744
7,2,2.818142,0,0.0052116513,0.83533096,0.05464164,0.110027485
7,2,2.855039,0,0.0074341297,0.7761738,0.07637938,0.14744695
7,2,2.891936,0,0.0063229203,0.7368046,0.08245025,0.18074517
7,2,2.416113,0,0.0074457526,0.73185724,0.088285334,0.17985755
7,1,1.417698,0,0.006282389,0.6311023,0.10440262,0.26449507
7,0,0.419283,0,0.010171652,0.26937452,0.106783405,0.6238421
7,0,0.024818,0,0.0035835207,0.042458948,0.016096748,0.94144434
7,1,1.015081,0,0.0056914985,0.09066285,0.026748993,0.8825883
7,2,2.005345,0,0.0127468705,0.3031409,0.09250037,0.6043588
7,2,2.330757,0,0.006507635,0.73517686,0.06828398,0.19653925
7,2,2.330757,0,0.0044969916,0.8505751,0.052710406,0.09671462
7,2,2.330757,0,0.0042050183,0.8630837,0.048545305,0.08837106
7,2,2.330757,0,0.005533159,0.734543,0.077624,0.187833
7,2,2.330757,0,0.012566268,0.5917275,0.09918163,0.30909094
7,2,2.330757,0,0.006505251,0.61640334,0.081397794,0.30219892
7,2,2.330757,0,0.00696218,0.6244321,0.07893309,0.29663488
7,1,1.36142,0,0.012390673,0.364489,0.088951975,0.546559
7,0,0.363005,0,0.008145094,0.14068377,0.05737483,0.8019415
7,0,0.164022,0,0.0027102083,0.027567346,0.015339248,0.9570934
7,1,1.154286,0,0.007998824,0.10116393,0.024217281,0.8746189
7,1,1.330757,0,0.009395599,0.3696668,0.06819198,0.56214124
7,1,1.330757,0,0.005764723,0.7456675,0.06272148,0.19161111
7,1,1.330757,0,0.003535986,0.8472864,0.055609196,0.0971045
7,1,1.330757,0,0.0049380064,0.8095436,0.060848366,0.12960808
7,1,1.330757,0,0.007538438,0.5746582,0.097023204,0.32831863
7,1,1.330757,0,0.012273967,0.33000174,0.09456331,0.575435
7,1,1.330757,0,0.011586666,0.38648397,0.090714574,0.5228015
7,1,1.330757,0,0.010721087,0.43232998,0.08280448,0.48486564
7,1,1.305143,0,0.008140564,0.1661877,0.053754497,0.78005785
7,0,0.306727,0,0.005461335,0.066978715,0.030625025,0.9023964
7,0,0.303227,0,0.0040840656,0.034713987,0.0115114,0.9537747
7,0,0.330757,0,0.006268263,0.15564272,0.021762928,0.8225944
7,0,0.330757,0,0.01031661,0.50626016,0.05266751,0.44107243
7,0,0.330757,0,0.0074967146,0.7405625,0.057895444,0.20154208
7,0,0.330757,0,0.005468011,0.8045531,0.056119997,0.139327
7,0,0.330757,0,0.01329416,0.61615133,0.07420277,0.30964592
7,0,0.330757,0,0.009473562,0.31366736,0.0913171,0.59501565
7,0,0.330757,0,0.013178229,0.17255026,0.0670024,0.76044744
7,0,0.330757,0,0.011653602,0.27067295,0.0773971,0.6519301
7,0,0.330757,0,0.01233989,0.2392231,0.05906566,0.70171124
7,0,0.330757,0,0.0051234663,0.096160665,0.03609274,0.86774665
7,0,0.25045,0,0.00428465,0.05400935,0.028208898,0.9177819
44,0,0.170581,0,0.0043415427,0.88288105,0.059862398,0.057256658
44,0,0.121921,0,0.003711462,0.88769925,0.052403606,0.059897278
44,0,0.012069,0,0.0032948852,0.87409365,0.06359659,0.06230978
44,0,0.17609,0,0.002249539,0.92220765,0.039770234,0.038022205
44,0,0.880437,0,0.0029549897,0.92310613,0.037590303,0.039303597
44,1,1.115869,0,0.0027002096,0.91027445,0.04117724,0.04854843
44,0,0.847794,0,0.0033999383,0.9040609,0.04927039,0.04666877
44,0,0.124638,0,0.003302157,0.8974282,0.056433532,0.046138294
44,0,0.181599,0,0.0030543208,0.92318857,0.036800057,0.040011454
44,0,0.885946,0,0.0032681823,0.92007375,0.03563971,0.04428653
44,1,1.590293,0,0.0024352074,0.9206237,0.03600398,0.043372333
44,0,0.880266,0,0.0025923252,0.915757,0.038453482,0.045789603
44,0,0.15711,0,0.003541261,0.91174567,0.04380322,0.044451237
44,0,0.187108,0,0.0026999116,0.92087746,0.037996914,0.041125678
44,0,0.891455,0,0.0023708344,0.92640513,0.035518833,0.03807612
44,1,1.595802,0,0.004260063,0.9208332,0.038760122,0.040406793
44,0,0.912738,0,0.0023285449,0.9228374,0.03462166,0.042540964
44,0,0.189582,0,0.002179116,0.92078406,0.037001535,0.042214505
44,0,0.192617,0,0.0035715103,0.9197284,0.029429078,0.050842557
44,0,0.760512,0,0.0037819743,0.90513945,0.04397053,0.050890073
44,1,1.228762,0,0.004327655,0.8924063,0.063214354,0.044379525
44,0,0.94521,0,0.0025689304,0.89929885,0.05117982,0.04952139
44,0,0.222054,0,0.0048778653,0.9108996,0.04264614,0.046454497
44,0,0.345166,0,0.0051745772,0.8901083,0.051260725,0.058631178
44,0,0.254526,0,0.0044677556,0.8675528,0.08271563,0.049731605
400,0,0.125432,0,0.0029165745,0.9301947,0.027706264,0.04209914
400,0,0.139374,0,0.0019519329,0.92323494,0.033943187,0.04282194
400,0,0.153316,0,0.0026002526,0.9211702,0.036641985,0.042187925
400,0,0.437206,0,0.0024146736,0.93002856,0.028303374,0.041668154
400,1,1.125335,0,0.0023294091,0.92815834,0.029333837,0.042507827
400,1,1.026023,0,0.0014968812,0.9305185,0.029953921,0.039527632
400,0,0.137751,0,0.0024974048,0.92476547,0.036756195,0.038478516
400,0,0.009668,0,0.0026305616,0.9195217,0.033512402,0.046965934
400,0,0.897457,0,0.0047225356,0.92441857,0.03296804,0.042613473
400,1,1.454976,0,0.0029972792,0.9205576,0.03466695,0.04477545
400,0,0.566704,0,0.0025393665,0.9240698,0.035573673,0.040356494
400,0,0.174511,0,0.0022438169,0.9285535,0.031456765,0.039989747
400,0,0.449561,0,0.0022464693,0.92864025,0.030189624,0.0411702
400,0,0.724611,0,0.004477054,0.91711175,0.037617646,0.04527059
400,0,0.107386,0,0.003283918,0.918964,0.036938787,0.044097226
269,0,0.357089,1,0.0049441606,0.03827443,0.94470483,0.017020853
269,0,0.849666,1,0.004487708,0.022006264,0.9640934,0.01390045
269,0,0.639628,1,0.005036935,0.016079534,0.9671817,0.016738832
269,0,0.040217,1,0.0024888664,0.013457138,0.97131974,0.015223186
269,0,0.178292,1,0.0031703413,0.060513377,0.9071501,0.032336622
269,0,0.992301,1,0.0042224526,0.029000957,0.9593097,0.01168955
269,0,0.718598,1,0.0025516301,0.013318057,0.9800172,0.0066647334
269,0,0.009249,1,0.0027424097,0.0092062,0.98134184,0.009452052
269,0,0.011902,1,0.010143161,0.075226486,0.82429814,0.10047545
269,0,0.356203,1,0.005706921,0.037350025,0.94494694,0.017703088
269,0,0.013741,1,0.0023720637,0.015071546,0.97693026,0.007998234
324,0,0.033393,1,0.015610337,0.39077124,0.14411433,0.46511453
324,0,0.126959,1,0.01778698,0.12268321,0.7607713,0.116545595
324,0,0.785734,1,0.019715428,0.080335476,0.091791764,0.8278728
324,0,0.723332,1,0.0029196143,0.020950707,0.013038914,0.96601045
324,0,0.270679,1,0.0027905852,0.017213205,0.00956831,0.97321844
324,0,0.337545,1,0.005002111,0.007617123,0.10287749,0.88950557
324,0,0.203678,1,0.0029583424,0.007508244,0.025069902,0.96742195
186,0,0.340338,1,0.010755926,0.053470526,0.92288816,0.023641273
186,0,0.589738,1,0.007266164,0.84375685,0.10514467,0.051098507
186,0,0.349794,1,0.004622847,0.88315254,0.066268526,0.050578985
186,0,0.10985,1,0.0038309395,0.89318687,0.057934105,0.048879188
186,0,0.643334,1,0.01457119,0.5626051,0.3296727,0.10772227
186,1,1.560525,1,0.005299866,0.81439316,0.12084758,0.064759284
186,1,1.000913,1,0.005292088,0.8643976,0.07917706,0.056425367
186,0,0.064348,1,0.0044786036,0.8822653,0.059600502,0.058134276
186,0,0.94633,1,0.003414005,0.8672945,0.06108517,0.07162038
186,1,1.586986,1,0.003338933,0.8577248,0.06212594,0.08014939
186,0,0.65042,1,0.00397563,0.8506703,0.04890129,0.10042849
186,0,0.171781,1,0.002212137,0.90790397,0.045009937,0.04708612
186,0,0.488215,1,0.0037675202,0.9168588,0.034288473,0.04885278
186,0,0.804649,1,0.0041840672,0.8992009,0.04419193,0.056607205
186,0,0.299928,1,0.004714966,0.8575354,0.05464211,0.087822594
18,0,0.127331,1,0.018458664,0.16473919,0.80984414,0.025416747
18,0,0.156899,1,0.014513373,0.23790817,0.63788235,0.12420952
18,0,0.381161,1,0.01623112,0.23156683,0.7303573,0.038075957
18,0,0.621314,1,0.012768328,0.22742794,0.75066715,0.021905066
18,0,0.83672,1,0.01809591,0.5387301,0.4326967,0.028573178
18,0,0.713383,1,0.005881816,0.86554444,0.09092357,0.043532092
18,0,0.001022,1,0.012395859,0.56570923,0.31922993,0.1150609
