parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
642,2,1,0.0038703083992004395,0.008026375,0.9644059,0.02756787,0.238203
642,2,2,0.0072470009326934814,0.071116954,0.054186642,0.87469643,0.265853
642,2,2,0.024280786514282227,0.29209694,0.13974275,0.56816036,1.26366
642,2,2,0.013141155242919922,0.26431146,0.19601439,0.5396742,2.263403
642,2,2,0.022514820098876953,0.24978556,0.15891032,0.59130424,2.018769
642,2,2,0.008517026901245117,0.076621346,0.048647508,0.8747313,1.715756
642,2,2,0.00803026556968689,0.07014119,0.060435865,0.8694231,1.496615
642,2,2,0.015606164932250977,0.18030052,0.3744599,0.44523966,1.078012
642,2,2,0.021115422248840332,0.2652352,0.27545923,0.45930558,0.76641
642,2,2,0.018996059894561768,0.12364914,0.267216,0.6091349,0.712341
642,2,2,0.02238643169403076,0.1548593,0.2945945,0.5505463,0.634973
642,2,1,0.016551315784454346,0.06595707,0.7089021,0.22514084,0.845802
642,2,2,0.01771646738052368,0.1886398,0.11789398,0.69346625,0.455971
642,2,2,0.01018291711807251,0.056263693,0.041888397,0.90184796,0.284356
642,2,2,0.02803117036819458,0.31271708,0.1902091,0.4970739,0.383163
642,2,0,0.015610992908477783,0.6115832,0.08147343,0.30694348,1.364275
642,2,2,0.014813780784606934,0.28043994,0.09945958,0.62010056,2.346644
642,2,2,0.02589118480682373,0.34846562,0.19594821,0.45558622,2.934746
642,2,2,0.018249094486236572,0.14893334,0.20552206,0.6455447,2.535542
642,2,2,0.010927855968475342,0.111338876,0.06831368,0.82034755,2.4224
642,2,2,0.023534297943115234,0.22451615,0.3725992,0.40288466,2.023635
642,2,2,0.018883049488067627,0.11675577,0.26766932,0.615575,1.759545
642,2,2,0.0069513022899627686,0.06383753,0.048642453,0.8875201,1.69533
642,2,2,0.0111197829246521,0.084966905,0.05338867,0.8616445,1.607149
642,2,2,0.007665872573852539,0.08561593,0.060346708,0.8540374,1.67843
642,2,2,0.01600867509841919,0.24099949,0.12075953,0.6382411,0.724348
642,2,2,0.026942193508148193,0.23568617,0.23567127,0.52864265,0.322747
642,2,0,0.010708034038543701,0.8069488,0.13671032,0.056340985,1.180701
642,2,0,0.02415144443511963,0.45473894,0.38824973,0.15701137,1.911149
642,2,2,0.016082763671875,0.19125548,0.19281493,0.6159297,2.115701
642,2,2,0.02025461196899414,0.19395337,0.24423549,0.56181127,1.607182
642,2,2,0.01756340265274048,0.21601455,0.103039525,0.68094605,1.4224
642,2,2,0.01865619421005249,0.21364167,0.10318447,0.683174,1.611156
642,2,2,0.012722492218017578,0.07740452,0.07140946,0.85118604,1.66471
642,2,2,0.0069848597049713135,0.03188221,0.06376486,0.904353,0.870092
642,2,2,0.007272154092788696,0.035905767,0.06114409,0.9029502,0.637041
642,2,2,0.009106457233428955,0.035650954,0.0629594,0.9013897,0.825727
642,2,2,0.014896631240844727,0.094024636,0.10447027,0.80150515,0.51068
642,2,2,0.018453121185302734,0.2063702,0.36953524,0.42409468,0.556944
642,2,2,0.01904129981994629,0.18464285,0.34699443,0.4683628,1.097308
642,2,2,0.016202688217163086,0.122651644,0.14840353,0.72894484,1.391696
642,2,1,0.02224099636077881,0.05727813,0.52553976,0.41718224,0.717313
642,2,2,0.01009434461593628,0.067225285,0.09549722,0.83727753,0.4224
642,2,2,0.00898212194442749,0.06994429,0.044690777,0.88536495,0.626913
642,2,2,0.009904444217681885,0.02717512,0.18559068,0.7872343,0.905262
642,2,2,0.00841069221496582,0.025919456,0.107556395,0.8665242,0.285908
642,2,2,0.004859805107116699,0.025571309,0.033563945,0.9408648,0.262031
642,2,2,0.006329655647277832,0.04209779,0.049172577,0.90872973,0.457964
642,2,2,0.006898015737533569,0.032313865,0.096701086,0.8709851,0.075039
613,2,2,0.006643176078796387,0.028152768,0.060335413,0.91151184,0.047383
613,2,2,0.009126543998718262,0.021844393,0.0626576,0.9154981,0.654273
613,2,2,0.010110199451446533,0.025722727,0.06251225,0.91176516,0.427388
613,2,2,0.006925821304321289,0.02460638,0.06588138,0.9095122,0.522059
613,2,2,0.006985217332839966,0.023722822,0.061202534,0.91507477,1.309094
613,2,2,0.0034230053424835205,0.01930595,0.051143594,0.9295505,1.297388
613,2,2,0.010839879512786865,0.02651294,0.06881566,0.90467155,0.612897
613,2,2,0.008588045835494995,0.023741512,0.05748721,0.9187714,0.344653
613,2,2,0.0076371729373931885,0.02571228,0.06184036,0.9124474,1.131431
613,2,2,0.005887627601623535,0.02230941,0.055678077,0.92201257,1.61235
613,2,2,0.006324648857116699,0.023455601,0.05742566,0.91911876,0.796926
613,2,2,0.006937623023986816,0.02285445,0.05626113,0.9208845,0.100341
613,2,2,0.004524439573287964,0.020644447,0.056311738,0.92304385,0.921966
613,2,2,0.008239030838012695,0.024075309,0.056540508,0.9193843,1.718242
613,2,2,0.005627959966659546,0.020071656,0.06138384,0.9185446,1.05793
613,2,2,0.008744418621063232,0.027799375,0.060227625,0.91197306,0.225599
613,2,2,0.0062046051025390625,0.024425369,0.0535789,0.9219957,0.695003
613,2,2,0.007783651351928711,0.023682225,0.054851424,0.9214664,1.490511
613,2,2,0.0069908201694488525,0.022570442,0.050346423,0.9270832,1.29047
613,2,2,0.010423898696899414,0.022734566,0.06879324,0.90847224,0.499528
613,2,2,0.0057721734046936035,0.01652841,0.05138213,0.9320895,0.186929
613,2,2,0.00741460919380188,0.020783637,0.062015895,0.9172005,0.659034
613,2,2,0.0058224499225616455,0.017415343,0.04905578,0.93352896,1.201564
613,2,2,0.004126012325286865,0.020434672,0.050300915,0.9292644,0.666908
613,2,2,0.008080065250396729,0.021583218,0.05975773,0.9186591,0.309129
613,2,2,0.006116688251495361,0.0232014,0.070029795,0.9067689,0.111078
982,2,2,0.0037535130977630615,0.025584402,0.061634157,0.9127816,0.625807
982,2,2,0.0070594847202301025,0.022819074,0.05681305,0.920368,0.56614
982,2,2,0.0036693811416625977,0.018371698,0.05712619,0.92450225,0.56614
982,2,2,0.008829176425933838,0.025460042,0.065230645,0.9093095,0.625807
982,2,2,0.008126586675643921,0.026815373,0.06597046,0.9072143,0.860044
982,2,2,0.0070733726024627686,0.027189441,0.055614796,0.9171958,0.586024
982,2,2,0.005478382110595703,0.022731597,0.04372119,0.9335473,0.199138
982,2,2,0.005432873964309692,0.044574462,0.015831027,0.93959457,0.167904
982,2,2,0.0035178959369659424,0.021228887,0.014568249,0.96420294,0.343212
982,2,2,0.0047790855169296265,0.01688358,0.01902218,0.9640943,0.467009
982,2,2,0.00427594780921936,0.03482065,0.041519325,0.92366016,0.701216
982,2,2,0.007937371730804443,0.026085151,0.04525264,0.9286623,0.596037
933,2,2,0.009076714515686035,0.036318075,0.12235321,0.84132874,0.257525
933,2,2,0.009402811527252197,0.040371384,0.10321147,0.85641724,0.115996
933,2,2,0.007634639739990234,0.025475333,0.0765321,0.8979926,0.390784
933,2,2,0.008009642362594604,0.022479577,0.124551214,0.8529692,0.575139
933,2,2,0.007881700992584229,0.048416022,0.04017999,0.9114041,0.027425
933,2,2,0.011188507080078125,0.025373878,0.1955506,0.77907556,0.189241
933,2,2,0.011479794979095459,0.050593268,0.12021342,0.8291935,0.350556
933,2,2,0.011056482791900635,0.05296951,0.13110244,0.81592816,0.134065
933,2,2,0.008697986602783203,0.07349126,0.07783509,0.84867376,0.450474
933,2,2,0.010471820831298828,0.08521437,0.1011764,0.81360924,1.212399
933,2,2,0.012510836124420166,0.053656764,0.09306294,0.8532804,0.910386
933,2,2,0.007152199745178223,0.027221836,0.06557018,0.907208,0.418325
933,2,2,0.005543947219848633,0.033544548,0.04620651,0.9202491,0.020657
933,2,2,0.004512429237365723,0.024992973,0.056813385,0.91819376,0.484767
933,2,2,0.007632166147232056,0.015452177,0.07727121,0.9072767,0.697821
933,2,2,0.010416179895401001,0.030937951,0.05074628,0.9183158,0.99969
933,2,2,0.005287379026412964,0.029810121,0.04896967,0.92122024,1.722552
933,2,2,0.005380600690841675,0.024208743,0.057694957,0.91809636,1.72737
933,2,2,0.008542269468307495,0.048336964,0.0534136,0.8982495,1.314101
933,2,2,0.008436977863311768,0.11007978,0.04517564,0.8447447,0.992632
933,2,2,0.00584489107131958,0.028315078,0.060141556,0.9115434,1.168083
933,2,2,0.00688442587852478,0.02127914,0.06574261,0.9129784,0.691685
933,2,2,0.009376466274261475,0.0248637,0.06838745,0.90674895,0.400767
933,2,2,0.005928605794906616,0.021943519,0.07440864,0.90364784,0.765985
933,2,2,0.0061370134353637695,0.024259433,0.057541866,0.91819876,0.760836
933,2,2,0.005586892366409302,0.016282741,0.027687637,0.9560298,1.107944
933,2,2,0.009020328521728516,0.078251824,0.03465019,0.887098,1.715411
933,2,2,0.007575660943984985,0.022745995,0.08126903,0.895985,1.973286
933,2,2,0.00460129976272583,0.022395676,0.0539741,0.92363036,1.284754
933,2,2,0.006452471017837524,0.031631384,0.06575261,0.90261614,0.51376
933,2,2,0.006295382976531982,0.011473352,0.08174835,0.90677845,0.322979
933,2,2,0.003209352493286133,0.024157446,0.038104154,0.93773854,0.822335
933,2,2,0.006604045629501343,0.026895724,0.049215045,0.92388934,1.15932
933,2,2,0.005736410617828369,0.021900853,0.08857806,0.8895211,0.585286
933,2,2,0.0027688592672348022,0.02038497,0.022706416,0.9569087,0.038306
933,2,2,0.012763559818267822,0.02875357,0.23838654,0.73285997,0.022289
933,2,2,0.00876682996749878,0.029213483,0.10370687,0.86707985,0.450676
598,2,2,0.007742017507553101,0.023194222,0.10917396,0.867632,0.366245
598,2,2,0.005656391382217407,0.01680018,0.033355024,0.94984484,0.120623
598,2,2,0.0082111656665802,0.0298034,0.074659064,0.8955376,0.800905
598,2,2,0.006286650896072388,0.031035772,0.09838453,0.8705798,1.177533
598,2,2,0.008559465408325195,0.02611425,0.08298818,0.8908977,0.384369
598,2,2,0.0056130290031433105,0.02018457,0.05086354,0.9289519,0.174489
598,2,2,0.00914233922958374,0.018375676,0.04767074,0.93395364,0.855427
598,2,2,0.005989968776702881,0.02719114,0.06359202,0.90921694,1.216582
598,2,2,0.00484117865562439,0.017784355,0.06944659,0.91276914,0.619248
598,2,2,0.003682360053062439,0.018315159,0.01977393,0.961911,0.390504
598,2,2,0.004250705242156982,0.01634057,0.04198185,0.9416777,0.417613
1013,2,2,0.005074739456176758,0.022811241,0.047261514,0.92992735,0.211451
1013,2,2,0.006839871406555176,0.025513146,0.042173013,0.93231386,0.233368
1013,2,2,0.004382342100143433,0.020698963,0.04189211,0.93740904,0.654574
1013,2,2,0.011841446161270142,0.026291614,0.038356952,0.93535155,0.835362
1013,2,2,0.006322875618934631,0.022690097,0.03131847,0.9459915,0.827993
1013,2,2,0.003884047269821167,0.029667048,0.024314094,0.9460189,0.792607
1013,2,2,0.0041582584381103516,0.036565773,0.029591037,0.93384326,0.009988
537,2,2,0.004243195056915283,0.030890543,0.036535602,0.9325739,0.319372
537,2,2,0.004661887884140015,0.041704353,0.043491032,0.91480464,0.584942
537,2,2,0.006671100854873657,0.050869126,0.050926544,0.8982044,1.152831
537,2,2,0.004397720098495483,0.042103257,0.045857295,0.91203946,0.575626
537,2,2,0.006364554166793823,0.034352887,0.08332614,0.88232106,0.073892
537,2,2,0.006955444812774658,0.04998274,0.1023829,0.84763443,0.984291
537,2,2,0.007093548774719238,0.045402024,0.102917016,0.85168105,1.829045
537,2,2,0.008428961038589478,0.030484246,0.08744453,0.8820713,1.113015
537,2,2,0.009683459997177124,0.029436493,0.08637351,0.88419,0.164331
537,2,2,0.012566208839416504,0.049376074,0.12004641,0.8305775,0.407345
537,2,2,0.009179949760437012,0.042905476,0.12486209,0.83223253,1.369249
537,2,2,0.008229374885559082,0.039466847,0.13035768,0.8301756,2.249035
537,2,2,0.00810667872428894,0.02547958,0.115412325,0.8591082,1.525844
537,2,2,0.007048130035400391,0.01957453,0.10432054,0.87610507,0.65785
537,2,2,0.004104241728782654,0.012868774,0.016407685,0.9707235,0.360045
537,2,2,0.002498447895050049,0.012229514,0.017360192,0.9704104,0.371562
537,2,2,0.008490681648254395,0.045115966,0.1148924,0.83999175,0.830285
537,2,2,0.007978647947311401,0.032544937,0.10055847,0.8668967,1.387219
537,2,2,0.0075698792934417725,0.03285974,0.10874037,0.85840005,1.253136
537,2,2,0.015919923782348633,0.025676,0.37562254,0.59870154,1.243905
537,2,2,0.00812026858329773,0.022134507,0.10287987,0.87498575,0.65785
537,2,2,0.004705891013145447,0.015903695,0.014186871,0.9699095,0.836126
537,2,2,0.0038189589977264404,0.012760697,0.012688761,0.9745506,0.371562
537,2,2,0.011813879013061523,0.027647384,0.26530474,0.70704794,0.084763
537,2,2,0.008701741695404053,0.029492736,0.109180465,0.86132675,0.423295
537,2,2,0.012447476387023926,0.031311534,0.1182005,0.85048807,0.287298
537,2,1,0.018582701683044434,0.01907151,0.5049299,0.47599864,0.243905
537,2,2,0.00494229793548584,0.023015803,0.10242809,0.8745562,0.738258
537,2,2,0.0049031078815460205,0.020205285,0.073150136,0.9066447,0.10125
537,2,2,0.006563067436218262,0.02551294,0.06232196,0.91216516,0.114099
537,2,2,0.00346297025680542,0.008567727,0.04835723,0.9430752,0.348884
537,2,2,0.001875758171081543,0.010812103,0.01209083,0.9770971,1.012584
537,2,2,0.0029526352882385254,0.012661997,0.014099114,0.97323895,0.410187
537,2,2,0.0050612688064575195,0.02503346,0.053739328,0.92122734,0.282066
537,2,2,0.003478139638900757,0.022927877,0.04033056,0.9367415,0.538425
537,2,2,0.004743218421936035,0.025416551,0.044018473,0.930565,0.020443
537,2,2,0.006010144948959351,0.012703109,0.015715923,0.97158104,0.596506
537,2,2,0.004897579550743103,0.014061863,0.021967996,0.9639702,0.795253
537,2,2,0.0026883333921432495,0.012291064,0.013810301,0.97389877,0.18189
537,2,2,0.007166773080825806,0.0139193535,0.023735687,0.9623451,0.317924
537,2,2,0.008618682622909546,0.02515793,0.07615218,0.8986899,0.056588
537,2,2,0.0038792043924331665,0.009805432,0.03708558,0.9531091,0.093589
709,2,2,0.0073101818561553955,0.019059423,0.123617455,0.85732317,0.606265
709,2,2,0.005482971668243408,0.029452795,0.061783664,0.9087636,0.374746
709,2,2,0.006030380725860596,0.030143926,0.053881273,0.9159748,0.070405
709,2,2,0.008224517107009888,0.027705353,0.06827253,0.9040222,0.606468
709,2,2,0.004023611545562744,0.026619373,0.05444476,0.9189359,0.03709
709,2,2,0.006748676300048828,0.025566023,0.059943445,0.9144907,0.687973
684,2,2,0.003396138548851013,0.017782008,0.012225264,0.96999276,0.279311
684,2,2,0.009948432445526123,0.023797506,0.024399417,0.95180315,0.338978
684,2,2,0.007688581943511963,0.02969913,0.0518599,0.91844106,0.398645
684,2,2,0.011121213436126709,0.031594798,0.076186925,0.89221835,0.350654
684,2,2,0.006015360355377197,0.019199504,0.067385815,0.91341484,0.113845
684,2,2,0.008154302835464478,0.03264133,0.0807571,0.8866017,0.660302
684,2,2,0.009329080581665039,0.025565704,0.10613945,0.86829495,1.338417
684,2,2,0.00467643141746521,0.023720186,0.100136176,0.87614375,1.071436
684,2,2,0.008613884449005127,0.032154,0.12122798,0.8466182,0.891209
684,2,2,0.008697509765625,0.021073926,0.0712007,0.90772545,0.742306
684,2,2,0.005268454551696777,0.025263531,0.0534503,0.92128617,0.596395
684,2,2,0.008701682090759277,0.030116886,0.0803883,0.8894949,0.609116
684,2,2,0.008803308010101318,0.03486005,0.108978465,0.8561616,1.609044
684,2,2,0.008879482746124268,0.0284541,0.13106567,0.8404803,2.056516
684,2,2,0.0065541863441467285,0.036203537,0.045943014,0.91785365,1.84342
684,2,2,0.006538331508636475,0.031279385,0.052511666,0.91620904,1.742306
684,2,2,0.004743993282318115,0.02565332,0.043917194,0.9304295,0.902012
684,2,2,0.0028987377882003784,0.02557537,0.019586552,0.9548382,0.430895
684,2,2,0.004624724388122559,0.054102425,0.02233169,0.923566,0.211097
684,2,2,0.009492248296737671,0.079012,0.017344238,0.90364385,0.369959
684,2,2,0.005967199802398682,0.037076738,0.025981208,0.93694204,0.429626
684,2,2,0.0029765665531158447,0.02382051,0.028994435,0.947185,0.260607
684,2,2,0.004200637340545654,0.03432875,0.038225457,0.9274459,0.265339
684,2,2,0.007122904062271118,0.03635994,0.05458625,0.9090539,1.024011
684,2,2,0.006802231073379517,0.042905007,0.07110661,0.8859884,1.855397
684,2,2,0.0062694251537323,0.064259,0.03210532,0.90363586,1.735795
684,2,2,0.007706820964813232,0.11564194,0.05042072,0.8339374,2.054004
684,2,2,0.007443755865097046,0.06417121,0.035755564,0.9000733,2.311494
684,2,2,0.005392223596572876,0.046247855,0.025149636,0.9286026,1.706326
684,2,2,0.00627562403678894,0.05485593,0.026989875,0.9181543,1.266797
684,2,2,0.007083803415298462,0.068182796,0.02398841,0.90782887,1.178325
684,2,2,0.004295811057090759,0.040162787,0.00985238,0.9499848,1.268644
684,2,2,0.006022348999977112,0.03620914,0.020457314,0.9433337,0.957064
684,2,2,0.004360824823379517,0.024058549,0.036594946,0.93934655,0.721938
684,2,2,0.009397923946380615,0.028282855,0.079580106,0.8921371,0.420059
684,2,2,0.008391469717025757,0.046727587,0.08267537,0.8705971,0.195624
684,2,2,0.00792229175567627,0.026699085,0.03806254,0.93523836,0.086337
684,2,2,0.006179213523864746,0.020281488,0.033689953,0.94602865,1.086337
684,2,2,0.003561049699783325,0.019622317,0.026689397,0.9536884,0.91174
684,2,2,0.008220136165618896,0.05177172,0.034795653,0.9134327,0.739938
684,2,2,0.0071356892585754395,0.049350828,0.028578544,0.92207074,1.324182
684,2,2,0.0060405433177948,0.03058754,0.05326556,0.91614693,2.226973
684,2,2,0.006707489490509033,0.034328446,0.03944405,0.9262276,2.617281
684,2,2,0.004377305507659912,0.026535546,0.03101299,0.9424516,2.23309
684,2,2,0.004983454942703247,0.05187647,0.022525527,0.9255981,1.541717
684,2,2,0.005367100238800049,0.04984263,0.017470798,0.9326867,0.60808
684,2,2,0.007069289684295654,0.015864361,0.109188326,0.87494737,0.245424
684,2,2,0.007035613059997559,0.0371117,0.034547474,0.9283409,0.043307
684,2,2,0.00817224383354187,0.039698463,0.043717362,0.9165842,1.043307
684,2,2,0.004130452871322632,0.024245406,0.052362047,0.9233926,1.582423
684,2,2,0.005364209413528442,0.02944465,0.052901734,0.9176537,1.791514
684,2,2,0.01132136583328247,0.033741374,0.03276614,0.93349254,1.64209
684,2,2,0.00413145124912262,0.03234636,0.020209992,0.9474438,1.339187
684,2,2,0.004887178540229797,0.032457475,0.017115612,0.95042694,0.352952
684,2,2,0.0030035078525543213,0.01763598,0.016595682,0.9657684,0.103956
684,2,2,0.007737517356872559,0.03443263,0.028412838,0.9371547,0.522755
684,2,2,0.004153192043304443,0.021211538,0.04717165,0.9316169,0.582423
684,2,2,0.006205767393112183,0.025024766,0.06273094,0.9122444,0.94962
684,2,2,0.005824849009513855,0.031853355,0.021916136,0.9462306,0.64209
684,2,2,0.0031850039958953857,0.015295009,0.017510446,0.9671946,0.64209
684,2,2,0.0053186118602752686,0.016906476,0.020035788,0.9630578,0.11311
684,2,2,0.011337250471115112,0.026592666,0.05381237,0.919595,0.297698
517,2,2,0.010214835405349731,0.03151015,0.11077465,0.85771525,0.192396
517,2,2,0.01051872968673706,0.03801481,0.14733344,0.8146518,0.132729
517,2,2,0.005780041217803955,0.034448314,0.06585687,0.8996949,0.69305
517,2,2,0.008611619472503662,0.016671577,0.14737786,0.8359506,0.19705
517,2,2,0.006169319152832031,0.025600864,0.084969275,0.88943,0.392381
690,2,2,0.00508725643157959,0.00912112,0.034084775,0.9567942,0.226588
