polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1342,0,0.264414,2,0.0017744377,0.008675751,0.013672512,0.9776518
1342,0,0.367435,2,0.000834465,0.0035523067,0.013775909,0.9826718
1342,1,1.101582,2,0.0010213554,0.0060913423,0.011735924,0.98217285
1342,0,0.785447,2,0.0010875985,0.0051986366,0.0128500415,0.98195136
1342,0,0.446086,2,0.0012686178,0.0045867786,0.012286405,0.9831268
1342,0,0.121903,2,0.00094117224,0.0033684322,0.013691928,0.98293966
1342,0,0.418532,2,0.0008721724,0.0032279748,0.012210863,0.9845612
1342,0,0.603062,2,0.00086161494,0.0028886397,0.010226584,0.9868849
1342,0,0.190404,2,0.00082508475,0.0025757977,0.009633304,0.98779106
1342,0,0.605103,2,0.0010539815,0.0039394037,0.015391877,0.9806688
1342,1,1.569892,2,0.000944756,0.0048553604,0.0117952805,0.98334944
1342,1,1.70948,2,0.0017048642,0.004219917,0.012024245,0.98375595
1342,1,1.403912,2,0.0009039268,0.0035963433,0.0116304215,0.98477334
1342,1,1.11694,2,0.00069952756,0.0033543848,0.012168699,0.984477
1342,1,1.176002,2,0.0009815842,0.0033966033,0.01361776,0.98298573
1342,1,1.486878,2,0.0009387061,0.003163301,0.012003078,0.9848337
1342,1,1.061965,2,0.0009004697,0.0029217731,0.010514181,0.98656416
1342,0,0.094452,2,0.0012519434,0.0036927664,0.0112613095,0.985046
1342,0,0.376442,2,0.0011041015,0.0043688365,0.014814065,0.9808172
1342,0,0.814242,2,0.0008717701,0.004304951,0.011542219,0.9841529
1342,1,1.356524,2,0.00052242726,0.003416197,0.009197026,0.9873868
1342,2,2.175482,2,0.0007456392,0.0039958265,0.01102855,0.9849757
1342,2,2.111977,2,0.0008945912,0.0035001878,0.010636227,0.9858636
1342,2,2.127233,2,0.0010795742,0.0037732387,0.0119049,0.9843219
1342,1,1.855783,2,0.0014022514,0.0036665562,0.013915903,0.9824176
1342,0,0.855783,2,0.00054005533,0.0026337143,0.010018236,0.9873481
1342,0,0.898317,2,0.0008258894,0.004565865,0.009890176,0.985544
1342,1,1.575995,2,0.0004994422,0.0039146747,0.00854792,0.9875375
1342,2,2.194115,2,0.0007253662,0.004008607,0.010802739,0.9851887
1342,2,2.861611,2,0.00080507994,0.0035675925,0.011704113,0.98472834
1342,1,1.977955,2,0.000746876,0.0030611262,0.012295765,0.9846432
1342,1,1.0715,2,0.0006536767,0.0031117913,0.01078215,0.9861062
1342,0,0.297609,2,0.00075884163,0.004323954,0.01125411,0.984422
1342,0,0.221524,2,0.0011582971,0.004845903,0.010997435,0.9841567
1342,0,0.78718,2,0.0012101158,0.0045425612,0.009754544,0.98570293
1342,1,1.453843,2,0.0009516999,0.0038777664,0.009853286,0.98626906
1342,2,2.213029,2,0.0013793185,0.003676099,0.010748997,0.98557496
1342,2,2.447687,2,0.0007251352,0.0029767205,0.012022915,0.98500043
1342,1,1.711791,2,0.0015984997,0.0031474154,0.012670707,0.98418194
1342,1,1.225529,2,0.0016837567,0.0043073846,0.013137151,0.98255557
1342,0,0.796833,2,0.0011646748,0.0039620283,0.011416552,0.98462147
1342,0,0.064898,2,0.0007617101,0.0039592595,0.010554849,0.985486
1342,0,0.058172,2,0.0014196038,0.0042263507,0.011626457,0.98414725
1342,0,0.825565,2,0.0010328144,0.0043718936,0.011022167,0.984606
1342,1,1.324033,2,0.0011955351,0.00435519,0.010675947,0.9849689
1342,1,1.73701,2,0.001105383,0.0037504775,0.010795705,0.9854539
1342,1,1.829347,2,0.0006432906,0.003984175,0.010611334,0.9854046
1342,1,1.168712,2,0.0015490502,0.00465379,0.012547278,0.982799
1342,0,0.862657,2,0.0009808615,0.0039231903,0.009908473,0.9861684
1342,0,0.851585,2,0.00094703585,0.0035745215,0.009950707,0.9864749
1342,0,0.027109,2,0.001031071,0.0034899465,0.011264166,0.98524594
1342,0,0.438366,2,0.0009971261,0.004453471,0.01158024,0.98396635
1342,0,0.891252,2,0.0013237745,0.004030415,0.010915083,0.98505455
1342,0,0.870201,2,0.0009089336,0.0039085005,0.01112646,0.98496515
1342,0,0.415873,2,0.0010576695,0.0040841396,0.01187467,0.9840412
1342,0,0.088485,2,0.0011751205,0.0044731316,0.011623845,0.98390305
549,0,0.291756,2,0.0010334253,0.005796711,0.0077743046,0.9864291
549,0,0.570632,2,0.0009852126,0.005060393,0.008375508,0.98656416
549,0,0.650377,2,0.0016768873,0.0075081578,0.009816435,0.9826755
549,0,0.135377,2,0.0016142353,0.009662263,0.01036316,0.9799747
549,0,0.384858,2,0.0010180995,0.0040366463,0.0071421666,0.9888212
549,0,0.991514,2,0.0014305711,0.004842087,0.00880423,0.98635375
549,0,0.544005,2,0.0013277158,0.0048926133,0.009221252,0.98588616
549,0,0.544005,2,0.0009663552,0.0067639896,0.007721548,0.9855146
549,0,0.007979,2,0.0014943257,0.013524774,0.0049278056,0.9815474
549,0,0.197248,2,0.0007357523,0.003636311,0.008581183,0.98778266
549,0,0.559572,2,0.0012052655,0.0042238142,0.008830664,0.98694557
549,0,0.925887,2,0.00091290474,0.0042874115,0.0075065903,0.98820615
549,0,0.983449,2,0.00058086216,0.0036850232,0.008463297,0.98785186
549,0,0.724329,2,0.0010525584,0.004337369,0.0098632425,0.98579943
549,0,0.241417,2,0.0010940582,0.0067554414,0.0063975276,0.9868472
549,1,1.228431,2,0.00089440495,0.0042771115,0.007281863,0.9884411
549,1,1.95068,2,0.0011039972,0.0033160753,0.010461156,0.9862228
549,0,0.982976,2,0.0010563135,0.0034660022,0.010028167,0.98650587
549,0,0.069319,2,0.00061768293,0.005324914,0.005905415,0.98876977
549,0,0.511225,2,0.0010962635,0.009015308,0.005891788,0.985093
549,1,1.271328,2,0.0007645041,0.0046555214,0.0068336646,0.98851085
549,1,1.680192,2,0.001080282,0.00395767,0.009437614,0.9866048
549,1,1.004464,2,0.0012299865,0.004360676,0.0102169,0.9854225
549,0,0.17692,2,0.0014206022,0.0035795085,0.0091699185,0.9872507
549,0,0.040441,2,0.0075469315,0.023795204,0.007193407,0.9690115
549,0,0.315809,2,0.0013137534,0.011878023,0.0071506514,0.9809714
549,0,0.914333,2,0.00088977814,0.006003245,0.00795926,0.9860376
549,1,1.272061,2,0.0009930655,0.0048832577,0.009036651,0.98608017
549,0,0.606742,2,0.0022888854,0.0019658012,0.018065693,0.97996855
549,0,0.451412,2,0.0015249029,0.009218983,0.0078110998,0.98297006
549,0,0.272061,2,0.0012961626,0.0047692615,0.009014698,0.986216
549,0,0.553913,2,0.001910761,0.0022372229,0.020977348,0.97678554
1351,0,0.193508,2,0.10315257,0.6131103,0.008681429,0.3782083
1351,0,0.271212,2,0.0024203137,0.011491575,0.006327832,0.9821807
1351,0,0.002624,2,0.000892818,0.0029309338,0.009900798,0.9871683
1351,0,0.780584,2,0.0009845719,0.0031046518,0.007960983,0.98893446
1351,0,0.907168,2,0.0004723817,0.0029795037,0.007747612,0.989273
1351,0,0.944924,2,0.0011082068,0.004749007,0.009507363,0.98574364
1351,0,0.548977,2,0.001351878,0.0060785236,0.011611847,0.98230964
1351,0,0.462855,2,0.0013160184,0.004382733,0.011617717,0.98399955
1351,1,1.769659,2,0.0010500029,0.0035631028,0.008258223,0.9881787
1351,1,1.893147,2,0.0005681142,0.003304741,0.0070306933,0.9896646
1351,1,1.830988,2,0.0012578815,0.0063600247,0.009846109,0.983794
1351,1,1.503552,2,0.001181975,0.004916758,0.010972947,0.98411036
1351,1,1.462855,2,0.0015574098,0.0038232072,0.0117705865,0.9844063
1351,2,2.7666,2,0.0009273961,0.0032542802,0.008431648,0.9883141
1351,2,2.888781,2,0.00086034834,0.0032513905,0.009262734,0.987486
1351,2,2.762571,2,0.0010620728,0.006135254,0.0093177715,0.984547
1351,2,2.487243,2,0.0010114014,0.0057563833,0.010511399,0.9837323
1351,2,2.445195,2,0.00060553104,0.0042974222,0.010597069,0.98510563
1351,2,2.183661,2,0.0006944686,0.002920961,0.008541376,0.98853785
1351,2,3.003903,2,0.0008228496,0.0047612377,0.009835518,0.98540336
1351,2,2.086701,2,0.00092408806,0.0050753197,0.010731114,0.9841937
1351,1,1.221951,2,0.00078684837,0.0046034222,0.008321683,0.987075
1351,0,0.47359,2,0.0010803416,0.0073755556,0.00609848,0.986526
1351,2,2.015196,2,0.0013829395,0.0058627874,0.009093015,0.9850443
1351,1,1.863312,2,0.0012227446,0.004770037,0.009671547,0.98555857
1351,0,0.87463,2,0.00069242716,0.005346043,0.0093639735,0.98529005
1278,0,0.454822,2,0.0012073889,0.0041312515,0.009323958,0.98654485
1278,0,0.377062,2,0.0012691319,0.0035064924,0.013120429,0.9833731
1278,0,0.522536,2,0.00088275224,0.003294915,0.00841691,0.9882882
1278,0,0.337335,2,0.0006247163,0.0036044484,0.009142387,0.98725325
1278,0,0.17517,2,0.00088372827,0.0024215723,0.011680719,0.9858978
1278,0,0.149819,2,0.0011325777,0.0031916944,0.010825485,0.9859829
1278,0,0.336943,2,0.00106626,0.0025593953,0.014931912,0.9825087
629,0,0.229257,2,0.10570681,0.8246503,0.0057974523,0.1695524
629,0,0.453214,2,0.13264138,0.59170383,0.0074520386,0.40084422
629,0,0.140101,2,0.09984642,0.35187584,0.007468067,0.6406561
629,0,0.599609,2,0.016073495,0.055260133,0.015472454,0.92926747
629,1,1.112517,2,0.022792876,0.08586332,0.011780228,0.90235656
629,1,1.452347,2,0.023905694,0.06724422,0.0115478225,0.9212079
629,0,0.972151,2,0.0061317533,0.034584623,0.008882261,0.9565332
629,0,0.390007,2,0.0017004162,0.018401569,0.0070121186,0.9745864
629,0,0.049214,2,0.0019735247,0.019632766,0.0054758172,0.9748914
629,0,0.295949,2,0.088272214,0.784,0.0055423942,0.2104577
629,0,0.136317,2,0.0010132492,0.005464461,0.0059570298,0.98857856
629,0,0.686028,2,0.0009036362,0.004898332,0.007465564,0.9876362
629,0,0.73943,2,0.00128299,0.0040372796,0.011483254,0.9844794
629,1,1.264406,2,0.00086189806,0.0029288493,0.011598692,0.98547256
629,2,2.013285,2,0.0006953329,0.004489397,0.009787125,0.9857236
629,2,2.121608,2,0.0018357858,0.009990558,0.0097422395,0.9802673
629,1,1.804202,2,0.0013669878,0.010850591,0.008102572,0.9810469
629,1,1.240833,2,0.0013416037,0.006539807,0.008398252,0.985062
629,0,0.820564,2,0.00073552877,0.0048096473,0.0076121083,0.98757833
629,0,0.506669,2,0.001214698,0.010003238,0.006579246,0.9834175
629,0,0.581533,2,0.0049719065,0.03571534,0.008812933,0.9554718
629,1,1.053301,2,0.05002445,0.27233976,0.010847947,0.7168123
629,0,0.37126,2,0.10484344,0.7269206,0.0057042106,0.26737517
629,0,0.424918,2,0.0011165924,0.0018110224,0.008634048,0.9895551
629,0,0.68074,2,0.0006709248,0.0028722622,0.007829748,0.9892981
629,1,1.28488,2,0.0007805452,0.0030970976,0.010859613,0.9860434
629,1,1.908403,2,0.0019041896,0.0030865108,0.012683721,0.9842298
629,1,1.368457,2,0.0009882376,0.0030104448,0.010120366,0.9868692
629,1,1.124524,2,0.0013087615,0.0075537027,0.009549996,0.9828963
629,1,1.141321,2,0.001229018,0.008756333,0.007338171,0.98390555
629,0,0.504908,2,0.001199238,0.0074072657,0.008219666,0.98437303
629,0,0.445031,2,0.0020486116,0.014062131,0.009626907,0.976311
629,1,1.323301,2,0.014130622,0.06489117,0.011325726,0.9237832
629,0,0.658721,2,0.027563095,0.14060003,0.008032586,0.8513675
629,0,0.836367,2,0.0011870116,0.002454062,0.0090832645,0.98846275
629,1,1.137187,2,0.0011309609,0.002903208,0.009759076,0.9873378
629,0,0.505093,2,0.00048224628,0.0033078613,0.008087121,0.988605
629,0,0.130622,2,0.0015316233,0.010999674,0.0073732487,0.98162705
629,0,0.519938,2,0.0067886114,0.03213274,0.006993329,0.96087396
629,0,0.074366,2,0.001811929,0.01163558,0.006882537,0.98148197
629,0,0.175119,2,0.0020636395,0.01122426,0.010603114,0.9781727
629,1,1.120342,2,0.0015203729,0.010718631,0.007869811,0.9814116
629,1,1.14478,2,0.0009883195,0.01234204,0.0066502956,0.98100775
629,0,0.593677,2,0.003447041,0.013220768,0.005808858,0.9809704
629,0,0.112459,2,0.079627335,0.21267878,0.008114891,0.7792064
629,0,0.677285,2,0.001364015,0.005047459,0.007862118,0.98709047
629,0,0.317955,2,0.0011442527,0.0062133553,0.0066968286,0.98708993
629,0,0.418149,2,0.0053568184,0.023371065,0.00608144,0.9705476
629,0,0.48309,2,0.0008851886,0.00670225,0.009073551,0.9842243
629,0,0.497614,2,0.001067102,0.006373744,0.010203137,0.98342323
629,0,0.896845,2,0.0009646788,0.0064189634,0.010571788,0.9830094
629,1,1.545003,2,0.0005377531,0.0047632614,0.009540446,0.9856963
629,1,1.883186,2,0.0015943348,0.005616421,0.00993553,0.984448
629,1,1.212891,2,0.00097450614,0.0070157805,0.0074200165,0.98556435
629,0,0.509613,2,0.0013178214,0.010403075,0.006931555,0.9826654
629,0,0.217006,2,0.001076594,0.008936704,0.006742196,0.98432106
629,0,0.825721,2,0.0011636242,0.0061224336,0.008220443,0.9856573
629,1,1.489874,2,0.0012889951,0.006632115,0.009868516,0.98349947
629,1,1.726981,2,0.0005726591,0.0042247814,0.008867091,0.9869082
629,1,1.140417,2,0.0011795834,0.0043556965,0.010174637,0.9854697
629,0,0.534842,2,0.0012334809,0.006767367,0.008799269,0.9844334
629,0,0.114339,2,0.0015022829,0.0062604873,0.007895151,0.9858445
629,0,0.677214,2,0.0018476695,0.0076540713,0.008961044,0.983385
629,0,0.803704,2,0.0005826205,0.006073653,0.0072773956,0.98664904
629,0,0.376686,2,0.0009015128,0.0053915377,0.009027052,0.9855815
589,0,0.060794,2,0.0007448718,0.0070474553,0.008015319,0.9849373
589,0,0.052898,2,0.0009875521,0.0072281794,0.008357703,0.9844141
589,0,0.527028,2,0.00095627084,0.0031843125,0.0069012004,0.9899145
589,0,0.61872,2,0.00046310574,0.004175157,0.00693133,0.9888935
589,0,0.470273,2,0.00074775517,0.0050126924,0.0065690163,0.9884184
589,0,0.313662,2,0.00086314976,0.0067062173,0.007359224,0.9859346
589,0,0.141382,2,0.0016237348,0.007536969,0.008493913,0.98396915
589,0,0.081715,2,0.00077139586,0.006491467,0.008814177,0.98469436
600,0,0.110914,2,0.0005663112,0.002392284,0.008820446,0.9887874
600,0,0.386715,2,0.001007691,0.0039138105,0.008668374,0.98741794
600,0,0.313549,2,0.0011995956,0.0037362385,0.008357344,0.9879065
674,0,0.058718,2,0.0012522116,0.0035169162,0.012615219,0.9838679
674,0,0.058718,2,0.0010629669,0.0021183935,0.012377042,0.98550457
674,0,0.658882,2,0.0006978661,0.0036500907,0.010116718,0.98623323
674,0,0.132549,2,0.00066340715,0.0027850682,0.008772934,0.98844206
674,0,0.885625,2,0.0011216328,0.005174812,0.008650953,0.9861743
674,0,0.013215,2,0.00078329444,0.0043623294,0.009573066,0.98606473
674,0,0.075139,2,0.0006625876,0.004811811,0.00672019,0.98846817
674,0,0.953548,2,0.0010874346,0.009680374,0.0072508175,0.9830688
674,0,0.254141,2,0.0011096373,0.0046149106,0.007997135,0.987388
674,0,0.834213,2,0.0009066686,0.0068521,0.0072009265,0.9859471
674,0,0.504152,2,0.0014803037,0.003989247,0.011416945,0.9845938
674,0,0.76475,2,0.00065654516,0.0037065335,0.009018295,0.98727524
648,0,0.076899,2,0.0009893775,0.0059547834,0.009435234,0.98461
648,0,0.176403,2,0.0015152544,0.005453333,0.0107334275,0.9838133
648,0,0.624351,2,0.0010909364,0.0046095904,0.011006743,0.98438376
648,0,0.450338,2,0.0013489425,0.0038796472,0.0126081705,0.9835121
648,0,0.829991,2,0.0013807788,0.0044376147,0.011618902,0.9839435
648,0,0.762275,2,0.00091630965,0.004572172,0.011290489,0.9841374
648,0,0.709716,2,0.0009822249,0.0043677036,0.0102711,0.9853612
648,0,0.649157,2,0.00080213696,0.0047861724,0.009756703,0.9854572
648,0,0.56674,2,0.00059825927,0.0044609965,0.0086660925,0.986873
648,0,0.475055,2,0.0004942715,0.0043853605,0.009321758,0.98629296
648,0,0.627581,2,0.0005064979,0.0038637759,0.009649906,0.98648643
648,0,0.979397,2,0.0016302168,0.004251179,0.011387584,0.98436123
648,0,0.402053,2,0.0012182221,0.0046325047,0.009397037,0.98597056
648,0,0.328071,2,0.0010636747,0.004432243,0.008351684,0.9872162
648,0,0.328071,2,0.0010429248,0.004267293,0.008751125,0.98698163
648,0,0.089402,2,0.00080708414,0.003750939,0.009700011,0.98654914
648,0,0.033134,2,0.001316607,0.004472014,0.0108898645,0.98463815
648,0,0.323523,2,0.00060980767,0.003804746,0.0102755185,0.9859198
648,0,0.988475,2,0.0014512986,0.0051375073,0.011905723,0.9829569
648,1,1.708334,2,0.0012998506,0.0048477286,0.010216816,0.9849354
648,1,1.622717,2,0.000800319,0.005712943,0.008015265,0.98627186
648,1,1.56674,2,0.00080791116,0.0052756057,0.009571878,0.9851526
648,1,1.473516,2,0.0013788417,0.0040366463,0.008506904,0.98745656
648,1,1.527813,2,0.00064147264,0.0031141008,0.009199429,0.9876866
648,1,1.703123,2,0.0005892217,0.0029992475,0.008880885,0.98811996
648,1,1.364974,2,0.00058753043,0.0038565733,0.007471722,0.9886718
648,1,1.328071,2,0.00072811544,0.0040496923,0.008182036,0.98776835
648,0,0.940608,2,0.000465177,0.0038340185,0.0075374865,0.98862857
648,0,0.044276,2,0.0034503192,0.0051891906,0.026485981,0.96832484
648,0,0.13468,2,0.0027271062,0.0060715047,0.027492631,0.9664359
648,0,0.055354,2,0.0077715963,0.0053764856,0.041597314,0.95302624
648,0,0.799496,2,0.0014233962,0.0053733685,0.011674293,0.98295236
648,1,1.526782,2,0.00091427565,0.006845823,0.009560949,0.9835932
648,2,2.120863,2,0.001169756,0.007327939,0.009417092,0.983255
648,2,2.544853,2,0.0014820397,0.0054306816,0.010134365,0.984435
648,2,2.471976,2,0.0009318888,0.004846092,0.009353709,0.9858003
648,2,2.495801,2,0.00071070343,0.0031938471,0.009485071,0.9873212
648,2,2.606806,2,0.00057635456,0.0037053071,0.007994382,0.9883005
648,2,2.281351,2,0.0007420704,0.0040940507,0.0071118595,0.98879415
648,1,1.498261,2,0.0008611828,0.0050370893,0.0073200744,0.9876429
648,0,0.666211,2,0.00066969544,0.004476119,0.0067027262,0.98882127
648,0,0.123569,2,0.0012072995,0.004120921,0.0143043045,0.98157483
648,0,0.736995,2,0.0015838742,0.0066400925,0.011236088,0.9821239
648,1,1.373575,2,0.001521349,0.0053208224,0.009862358,0.9848169
648,1,1.791822,2,0.0010886043,0.0038923442,0.011494111,0.98461366
648,2,2.329462,2,0.00090169907,0.004538902,0.010974297,0.9844868
648,2,3.036992,2,0.00052126497,0.00400674,0.007560654,0.9884327
648,2,2.659429,2,0.0013296381,0.0054768333,0.0077791815,0.98674405
648,1,1.825257,2,0.0011897236,0.0069410247,0.0073441635,0.98571485
648,0,0.914805,2,0.0009578541,0.008229965,0.007421195,0.98434883
648,0,0.111511,2,0.0013949722,0.007274627,0.008016901,0.9847085
648,0,0.096627,2,0.0023168474,0.0065652775,0.015179116,0.9782556
648,0,0.476173,2,0.0015103519,0.0055235936,0.015777463,0.978699
648,0,0.93907,2,0.0010120347,0.0033490213,0.012063591,0.98458755
648,1,1.6433,2,0.0010439605,0.004061092,0.010919014,0.98502
648,2,2.548992,2,0.0010601282,0.0049059596,0.008841125,0.986253
648,2,2.265051,2,0.0011291057,0.007612501,0.008695797,0.98369163
648,1,1.325258,2,0.0009963214,0.00846603,0.0083560655,0.9831779
648,0,0.438507,2,0.0019410029,0.013604811,0.008979043,0.97741616
648,0,0.334686,2,0.00094503164,0.0042743552,0.012542015,0.9831837
648,1,1.283384,2,0.0008984804,0.003432203,0.011444094,0.9851238
648,1,1.816868,2,0.00094074756,0.0040539103,0.0091974335,0.9867487
648,1,1.418347,2,0.0011310726,0.006028284,0.008544064,0.98542774
648,0,0.917689,2,0.0015751421,0.012137186,0.01000434,0.9778586
648,0,0.043721,2,0.0023555383,0.01334034,0.00993112,0.9767286
648,0,0.206933,2,0.0013659224,0.005123736,0.016225286,0.9786511
648,1,1.005139,2,0.0010784119,0.003948513,0.013897375,0.98215413
648,1,1.002502,2,0.0011437833,0.0038330916,0.010425323,0.9857416
648,0,0.469353,2,0.00094985217,0.0046690158,0.008516824,0.98681426
648,0,0.176286,2,0.0011693016,0.0064629284,0.008136829,0.9854003
648,0,0.070668,2,0.0015421286,0.0046214308,0.016106077,0.9792726
648,0,0.007006,2,0.0008200854,0.004416871,0.013470389,0.9821128
621,0,0.272632,2,0.0071704835,0.97403455,0.019817706,0.0061478964
621,0,0.683259,2,0.019896664,0.9716435,0.023922278,0.0044342936
621,0,0.487697,2,0.03898333,0.9355958,0.018152302,0.046251964
621,0,0.019809,2,0.02269061,0.032579143,0.006620248,0.9608006
621,0,0.590469,2,0.013502762,0.9636559,0.00461308,0.031731013
621,1,1.371485,2,0.14799383,0.21518907,0.007549263,0.7772618
621,0,0.92748,2,0.001266472,0.00322356,0.006730192,0.9900463
621,0,0.181974,2,0.15889281,0.46359622,0.008349183,0.5280547
621,0,0.593459,2,0.027654052,0.04066213,0.0058956775,0.95344234
621,1,1.591581,2,0.0023698285,0.007807882,0.0056787925,0.9865134
621,1,1.212721,2,0.0015733689,0.0027313444,0.010137908,0.98713076
621,0,0.213208,2,0.0019441098,0.0018126431,0.014046583,0.98414075
621,0,0.685407,2,0.0015782565,0.005157349,0.005771208,0.9890715
621,1,1.68477,2,0.0011713877,0.005169912,0.0057502105,0.98907995
621,1,1.334434,2,0.0015004799,0.0044327737,0.007171386,0.98839587
621,0,0.41358,2,0.0010456145,0.0031989743,0.009301715,0.98749936
621,0,0.22999,2,0.0014520586,0.0027417014,0.0129210325,0.98433733
621,0,0.45275,2,0.0016583279,0.0017402709,0.016997697,0.9812621
621,0,0.651531,2,0.004289806,0.0080154715,0.013565309,0.97841924
621,0,0.208827,2,0.052940607,0.13508184,0.013563207,0.851355
621,0,0.086003,2,0.0025206432,0.010833556,0.007392636,0.9817739
621,0,0.150361,2,0.0012191758,0.0038712004,0.0068613957,0.98926747
