scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,558,2,2,1,0.9705197810907622,0.14162888089474718,0.9435982046239143,55.166980067694624,58,1.222802172413793,0.0025586424423897653,0.0269215764668479,0.9705197810907622
A6_boundary_0625,T0_standard,0.625,1.0,1.0,561,2,2,1,0.9281876388152146,0.28829982825713063,0.8669421645473597,21.865265760197776,23,0.6614797826086957,0.06124547426785482,0.010566886916930588,0.9281876388152146
A6_boundary_0625,T0_standard,0.625,1.0,1.0,564,2,2,1,0.9781548095331175,0.11666504312992475,0.961130381485215,50.188273018781494,53,0.8910560566037735,0.00482076241898,0.017024428047902482,0.9781548095331175
A6_boundary_0625,T0_standard,0.625,1.0,1.0,565,2,2,1,0.9870572745249149,0.0769778607278632,0.9779369252700888,12.0,12,0.45422558333333335,0.003822376220259047,0.009120349254826025,0.9870572745249149
A6_boundary_0625,T0_standard,0.625,1.0,1.0,567,2,2,1,0.9823839241120284,0.10080148883712509,0.9731628955674735,35.152091254752854,37,0.7751838378378378,0.009221028544554854,0.008395047343416734,0.9823839241120284
A6_boundary_0625,T0_standard,0.625,1.0,1.0,569,2,2,1,0.8627716962940505,0.43261963610332893,0.7343565969388898,40.72289156626506,43,0.8109670232558138,0.12841509935516068,0.00881320435078886,0.8627716962940505
A6_boundary_0625,T0_standard,0.625,1.0,1.0,573,2,2,1,0.9840016775560757,0.09001119886115597,0.9711875679826449,8.0,8,0.494462875,0.0031842128704936017,0.012814109573430715,0.9840016775560757
A6_boundary_0625,T0_standard,0.625,1.0,1.0,574,2,2,1,0.9817536367516742,0.09942126939858091,0.9665899839351583,19.682745825602968,20,0.53040425,0.0030827104318099747,0.015163652816515912,0.9817536367516742
A6_boundary_0625,T0_standard,0.625,1.0,1.0,581,2,2,1,0.9773834573426149,0.11843368509167923,0.9586551323426962,13.364025695931478,14,0.6483881428571427,0.00388821765746637,0.018728324999918774,0.9773834573426149
A6_boundary_0625,T0_standard,0.625,1.0,1.0,585,2,2,1,0.9860243740325391,0.08221777008990781,0.9763885314095996,12.508684863523573,13,0.5086920769230769,0.004339783344521628,0.009635842622939456,0.9860243740325391
A6_boundary_0625,T0_standard,0.625,1.0,1.0,586,2,2,1,0.9889374333583589,0.06773176076232894,0.9813728478798615,6.0,6,0.38316100000000003,0.003497981163143619,0.007564585478497472,0.9889374333583589
A6_boundary_0625,T0_standard,0.625,1.0,1.0,589,2,2,1,0.986396958965487,0.08128371503332771,0.9787167239567295,8.0,8,0.28330900000000003,0.005922806025755607,0.0076802350087574476,0.986396958965487
A6_boundary_0625,T0_standard,0.625,1.0,1.0,590,2,2,1,0.9883966503467373,0.06946043849439065,0.9794270441783759,8.0,8,0.424510375,0.00263374348490127,0.008969606168361417,0.9883966503467373
A6_boundary_0625,T0_standard,0.625,1.0,1.0,600,2,2,1,0.9880371688720898,0.07192926193013424,0.9794217816879746,3.0,3,0.27039266666666667,0.0033474439437949114,0.008615387184115246,0.9880371688720898
A6_boundary_0625,T0_standard,0.625,1.0,1.0,607,2,2,1,0.6829798418070961,0.6963717166863452,0.3849138986976433,7.0,7,0.47682385714285713,0.29806594310945284,0.018954215083450916,0.6829798418070961
A6_boundary_0625,T0_standard,0.625,1.0,1.0,614,2,2,1,0.9896298454201237,0.06470123398366762,0.983475098622126,33.46341463414634,35,0.6614222,0.00421540778187868,0.006154746797997614,0.9896298454201237
A6_boundary_0625,T0_standard,0.625,1.0,1.0,618,2,2,1,0.9854428466709171,0.08525901318703548,0.9756959205829806,74.94388197859416,79,1.0714351392405066,0.0048102272411463705,0.009746926087936524,0.9854428466709171
A6_boundary_0625,T0_standard,0.625,1.0,1.0,621,2,2,1,0.9356344911109278,0.26398102874139756,0.8797935836215983,71.23056300268097,75,1.0566839733333333,0.05584090748932948,0.008524601399742598,0.9356344911109278
A6_boundary_0625,T0_standard,0.625,1.0,1.0,625,2,2,1,0.9836813891420236,0.09327494486747472,0.9722154178220388,5.0,5,0.28745499999999996,0.004852639537991443,0.011465971319984832,0.9836813891420236
A6_boundary_0625,T0_standard,0.625,1.0,1.0,627,2,2,1,0.959060515799495,0.1948796311943004,0.9292584196550366,65.34723788049605,69,0.7889472463768116,0.029802096144458372,0.0111373880560466,0.959060515799495
A6_boundary_0625,T0_standard,0.625,1.0,1.0,628,2,2,1,0.9878392726213743,0.07385608807049723,0.9804526471831873,13.699228791773779,14,0.5260488571428572,0.0047741019404388,0.0073866254381870205,0.9878392726213743
A6_boundary_0625,T0_standard,0.625,1.0,1.0,629,2,2,1,0.9274464477534337,0.28702580403588474,0.8637047966441435,61.552735923869946,65,0.809190323076923,0.0637416511092902,0.008811901137276043,0.9274464477534337
A6_boundary_0625,T0_standard,0.625,1.0,1.0,634,2,2,1,0.9839113172301696,0.09326713483851215,0.974360730301149,15.321083172147002,16,0.6306679375,0.006538095840809829,0.009550586929020588,0.9839113172301696
A6_boundary_0625,T0_standard,0.625,1.0,1.0,635,2,2,1,0.9861692593054459,0.08188759240552887,0.9771644522370796,9.560975609756097,10,0.5280875,0.00482593362618794,0.009004807068366214,0.9861692593054459
A6_boundary_0625,T0_standard,0.625,1.0,1.0,641,2,2,1,0.934409196464378,0.2720383575312727,0.8800035573121711,8.0,8,0.39205275,0.05440563915220699,0.011185164383415004,0.934409196464378
A6_boundary_0625,T0_standard,0.625,1.0,1.0,645,2,2,1,0.9869851836752677,0.0765736020301161,0.9770642819275484,24.615384615384617,26,0.8725405,0.0030939145770130143,0.009920901747719275,0.9869851836752677
A6_boundary_0625,T0_standard,0.625,1.0,1.0,648,2,2,1,0.9842246025410616,0.09107984140758812,0.9736105846966077,68.19840478564308,72,1.0457252083333333,0.005161379614484604,0.01061401784445391,0.9842246025410616
A6_boundary_0625,T0_standard,0.625,1.0,1.0,657,2,2,1,0.984501939041502,0.08774216846420796,0.9721241212355287,11.0,11,0.4163523636363637,0.003120243152524864,0.01237781780597322,0.984501939041502
A6_boundary_0625,T0_standard,0.625,1.0,1.0,662,2,2,1,0.9857395304241122,0.08415579155486752,0.976736209235239,14.483443708609272,15,0.5766958,0.005257148387014652,0.009003321188873283,0.9857395304241122
A6_boundary_0625,T0_standard,0.625,1.0,1.0,674,2,2,1,0.9860855986932573,0.08213257739947445,0.9767764125779552,12.0,12,0.4328041666666667,0.004605215191440654,0.009309186115302038,0.9860855986932573
A6_boundary_0625,T0_standard,0.625,1.0,1.0,680,2,2,1,0.9851468493693996,0.0850084577213802,0.9734948766570211,20.101321585903083,21,0.5819468095238095,0.003201177918222077,0.011651972712378467,0.9851468493693996
A6_boundary_0625,T0_standard,0.625,1.0,1.0,682,2,2,1,0.9882804546687756,0.07152902797238436,0.9809839764185194,1.0,1,0.099984,0.004423067080968212,0.007296478250256174,0.9882804546687756
A6_boundary_0625,T0_standard,0.625,1.0,1.0,687,2,2,1,0.9883595178969673,0.06971576202280202,0.9794193692160397,7.7364016736401675,8,0.4055995,0.002700333422104985,0.00894014868092758,0.9883595178969673
A6_boundary_0625,T0_standard,0.625,1.0,1.0,688,2,2,1,0.9783658394191969,0.11931095856162036,0.9671163042112338,65.69410664172123,69,1.2520341594202895,0.01124953520796306,0.010384625372840173,0.9783658394191969
A6_boundary_0625,T0_standard,0.625,1.0,1.0,692,2,2,1,0.9855336960144596,0.08483811824878713,0.9758760515744189,74.94388197859416,79,1.0714351392405066,0.004808659545499639,0.009657644440040745,0.9855336960144596
A6_boundary_0625,T0_standard,0.625,1.0,1.0,695,2,2,1,0.9854441646878063,0.08373525294532384,0.9741292055810886,10.541076487252125,11,0.5583097272727273,0.0032408762054760105,0.011314959106717686,0.9854441646878063
A6_boundary_0625,T0_standard,0.625,1.0,1.0,706,2,2,1,0.9785539520648746,0.11368177368096788,0.960940247634262,4.0,4,0.274131,0.003832343504512697,0.017613704430612658,0.9785539520648746
A6_boundary_0625,T0_standard,0.625,1.0,1.0,707,2,2,1,0.9564087260103937,0.20129306172708641,0.9217440967214123,56.96629213483146,60,1.10599235,0.03466462928898142,0.00892664470062498,0.9564087260103937
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1068,0,0,1,0.9898998480705083,0.0617458490024875,0.9819925008720708,10.541076487252125,11,0.46691427272727276,0.9898998480705083,0.007907347198437541,0.002192804731053963
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1074,0,0,1,0.9690353213780354,0.15619783379567703,0.9464894494769323,23.693703308431164,25,0.77164884,0.9690353213780354,0.008418806720861434,0.022545871901103076
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1078,0,0,1,0.9859494943744297,0.08082909263010199,0.9746519701983954,9.0,9,0.4112078888888889,0.9859494943744297,0.011297524176034242,0.002752981449536065
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1083,0,0,1,0.9874095746067539,0.07310645720614722,0.9768210821613938,5.0,5,0.31577520000000003,0.9874095746067539,0.010588492445360042,0.002001932947886132
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1089,0,0,1,0.99022715640167,0.06053818826253171,0.9829787767638964,18.27027027027027,19,0.5798857368421053,0.99022715640167,0.007248379637773637,0.002524463960556375
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1092,0,0,1,0.9892858678230374,0.06491300030766597,0.9809365626473797,5.0,5,0.4888422,0.9892858678230374,0.008349305175657705,0.002364827001304947
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1096,0,0,1,0.9866179025838674,0.07806839523220972,0.9761774286990824,12.389140271493213,13,0.6659333846153845,0.9866179025838674,0.010440473884784952,0.0029416235313475497
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1097,0,0,1,0.9904067260473223,0.058928328073293026,0.9827347923046951,6.747663551401869,7,0.4249707142857143,0.9904067260473223,0.007671933742627174,0.0019213402100505725
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1100,0,0,1,0.9897883731644344,0.06338172645577936,0.982855956366266,18.059701492537314,19,0.6168118947368422,0.9897883731644344,0.006932416798168417,0.0032792100373972054
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1105,0,0,1,0.9888213678143147,0.06610375676074509,0.9793360380823598,19.881720430107528,21,0.7333708095238094,0.9888213678143147,0.009485329731954874,0.0016933024537304
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1111,0,0,1,0.9529444391201446,0.21351600320399378,0.9154575438671421,21.81132075471698,23,0.7248498695652174,0.9529444391201446,0.009568665626852919,0.037486895253002535
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1112,0,0,1,0.9848063717870015,0.08893718338915006,0.9757408653412624,18.27027027027027,19,0.6731560526315788,0.9848063717870015,0.009065506445739112,0.006128121767259342
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1113,0,0,1,0.984521028990796,0.08630813114889119,0.9712987527869243,20.0,21,0.6701863809523808,0.984521028990796,0.013222276203871576,0.002256694805332524
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1118,0,0,1,0.9897806422279147,0.06319044358464013,0.9825584141404949,24.652806652806653,26,0.7382225000000001,0.9897806422279147,0.007222228087419806,0.002997129684665444
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1119,0,0,1,0.9875906143871013,0.07438197396987226,0.9789051200886077,28.455040871934607,30,0.6934033666666666,0.9875906143871013,0.008685494298493496,0.0037238913144051807
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1120,0,0,1,0.9896308258975592,0.06394119434692944,0.9822757009286653,25.670886075949365,27,0.8011209259259259,0.9896308258975592,0.007355124968893913,0.0030140491335467964
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.990380089387294,0.05863266690188802,0.9823952444011393,10.0,10,0.4216774,0.990380089387294,0.007984844986154713,0.0016350656265512547
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9884416022138841,0.06890752872764452,0.9792517166776245,23.737193763919823,25,0.71656104,0.9884416022138841,0.009189885536259688,0.0023685122498562816
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.9887618165286889,0.06718161653399626,0.9797292923558484,8.727272727272727,9,0.5254421111111112,0.9887618165286889,0.009032524172840483,0.0022056592984708114
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.990405193442124,0.05952347199481268,0.9832061400091445,15.223021582733812,16,0.6085711874999999,0.990405193442124,0.007199053432979464,0.0023957531248964942
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.9690974009208471,0.14599518656281602,0.940471807004042,24.624375624375624,26,0.8721031923076923,0.9690974009208471,0.028625593916805057,0.002277005162347977
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9887828103146146,0.06847952468420776,0.9810583581389333,13.288537549407115,14,0.7073084285714287,0.9887828103146146,0.007724452175681265,0.0034927375097040863
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.9878448251110625,0.07182715363761047,0.9781638413154043,16.19449225473322,17,0.6329464117647058,0.9878448251110625,0.009680983795658227,0.0024741910932790942
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.9890847935856406,0.06535893063058763,0.9801659437312555,10.713375796178344,11,0.43154409090909096,0.9890847935856406,0.008918849854385017,0.0019963565599744543
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9891295473807792,0.0662198216742061,0.9811106817821893,14.341463414634147,15,0.5302294000000001,0.9891295473807792,0.008018865598589874,0.0028515870206309133
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9899419737163277,0.06153800676121738,0.9820734116351374,17.05263157894737,18,0.6704702777777779,0.9899419737163277,0.007868562081190324,0.0021894642024819417
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.9891566656461879,0.06592796838074995,0.9810137976953791,21.0,21,0.5006571904761904,0.9891566656461879,0.008142867950808784,0.0027004664030033996
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9896149645376973,0.06375768258683487,0.9819716004681028,12.389140271493213,13,0.6207592307692308,0.9896149645376973,0.007643364069594426,0.002741671392708345
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9868800337574354,0.0786169286423869,0.9787744446773132,12.0,12,0.29291475,0.9868800337574354,0.008105589080122128,0.005014377162442343
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.9185641891694145,0.3269619534753182,0.8565193463472137,35.033112582781456,37,0.8083777027027027,0.9185641891694145,0.019390968008384777,0.0620448428222008
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,1,1,0.9740261481016278,0.1261099289467218,0.9495241961332707,2.0,2,0.3346215,0.001471899930015147,0.9740261481016278,0.024501951968357107
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9978563001160053,0.01680080735250959,0.9967822696332579,20.851761846901578,22,0.7661115000000002,0.0010696694012472937,0.9978563001160053,0.0010740304827475118
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.9383115816129118,0.2372490461968844,0.877758537801666,14.341463414634147,15,0.3929898,0.0011353745758424835,0.9383115816129118,0.06055304381124577
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.9370736063901391,0.24276024387048428,0.8758470278932363,10.541076487252125,11,0.519302,0.0016998151129579886,0.9370736063901391,0.06122657849690282
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,2,0,0.5437800136692819,0.7001630457030839,0.08919766867342455,4.0,4,0.48300425,0.0016376413348608322,0.4545823449958573,0.5437800136692819
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.9977880626781408,0.017265193040057004,0.9966483771507859,13.495327102803738,14,0.5306829285714285,0.0011396855273548522,0.9977880626781408,0.0010722517945042959
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.9976226126157057,0.018238380255779417,0.996019381443817,2.0,2,0.2023435,0.0016032311718887809,0.9976226126157057,0.000774156212405457
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,1,1,0.9970862177697029,0.02192148575388807,0.9954619506050515,3.0,3,0.25369933333333333,0.0016242671646513477,0.9970862177697029,0.0012895150656457592
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.9978780846973679,0.016616996982086886,0.9966255617598038,5.0,5,0.3209068,0.0012525229375641804,0.9978780846973679,0.0008693923650679533
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.9978542245811081,0.01679411632740079,0.9966318958186077,6.0,6,0.2796791666666667,0.001222328762500421,0.9978542245811081,0.0009234466563915695
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.9941230778566261,0.04010624545830359,0.9909743316363387,20.101321585903083,21,0.5608050476190476,0.0027281759230865024,0.9941230778566261,0.003148746220287386
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.8400676964160562,0.46630150222844957,0.68649628208056,13.495327102803738,14,0.5738868571428571,0.006360889248447664,0.8400676964160562,0.15357141433549612
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9974886208989748,0.01923080865550248,0.9959744180740527,8.727272727272727,9,0.5222551111111111,0.0009971762761029944,0.9974886208989748,0.0015142028249221365
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.9976334915970165,0.01827459204963252,0.9962383010658825,16.30258302583026,17,0.5862612352941177,0.0013951905311340076,0.9976334915970165,0.000971317871849592
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.9980242944607601,0.015617394549183605,0.9968699501334528,14.341463414634147,15,0.5889769333333332,0.001154344327307276,0.9980242944607601,0.0008213612119326653
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.9980113586139037,0.015659583882922934,0.9967448782663301,21.81132075471698,23,0.8148903913043478,0.0012664803475735517,0.9980113586139037,0.000722161038522802
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,1,1,0.9942301143836201,0.03948520479049218,0.9911612164226385,4.0,4,0.1244055,0.0027009876553983647,0.9942301143836201,0.0030688979609815228
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.9980095896846137,0.015682143097362666,0.9967612108161451,18.970027247956402,20,0.6936217,0.0012483788684686367,0.9980095896846137,0.0007420314469174657
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.9975240827967147,0.019045065522633638,0.9962328226033127,22.834532374100718,24,0.6545587916666666,0.00129126019340197,0.9975240827967147,0.0011846570098832888
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.9826406917073369,0.09957598572445871,0.9734302747899833,44.514066496163686,47,0.8696693617021276,0.009210416917353598,0.008148891375309322,0.9826406917073369
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.9856926338417009,0.08262671401607626,0.9746295202462428,7.0,7,0.33624099999999996,0.0032442525628409925,0.011063113595458113,0.9856926338417009
