parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
684,2,2,0.0,0.0682056,0.03377493,0.8980198,1.541717
684,2,2,0.0,0.07284944,0.031864095,0.8952866,0.60808
684,2,2,0.0,0.04172667,0.18560483,0.7726686,0.245424
684,2,2,5.960464477539063e-08,0.09281755,0.057463214,0.8497192,0.043307
684,2,2,0.0,0.09411814,0.051297292,0.8545847,1.043307
684,2,2,0.0,0.06647335,0.064538166,0.8689886,1.582423
684,2,2,0.0,0.064153485,0.06877307,0.8670736,1.791514
684,2,2,0.0,0.061237223,0.04701725,0.8917456,1.64209
684,2,2,2.9802322387695312e-08,0.043890156,0.042668127,0.9134418,1.339187
684,2,2,0.0,0.03882386,0.05673262,0.9044437,0.352952
684,2,2,0.0,0.054232035,0.023849724,0.92191833,0.103956
684,2,2,0.0,0.06774352,0.024110327,0.9081463,0.522755
684,2,2,5.960464477539063e-08,0.05927244,0.042176884,0.8985506,0.582423
684,2,2,0.0,0.060882397,0.086921155,0.85219663,0.94962
684,2,2,0.0,0.07294091,0.03441922,0.89264005,0.64209
684,2,2,2.9802322387695312e-08,0.053864677,0.04307161,0.90306383,0.64209
684,2,2,0.0,0.05578915,0.028916785,0.91529423,0.11311
684,2,2,0.0,0.050018705,0.034960587,0.91502094,0.297698
517,2,2,5.960464477539063e-08,0.050546717,0.12983473,0.81961864,0.192396
517,2,2,0.0,0.04495476,0.17169349,0.78335184,0.132729
517,2,2,0.0,0.047690336,0.09557863,0.85673106,0.69305
517,2,2,0.0,0.04385686,0.18821838,0.76792496,0.19705
517,2,2,0.0,0.04451075,0.12719242,0.82829684,0.392381
690,2,2,0.0,0.039188873,0.15320793,0.8076033,0.226588
690,2,2,0.0,0.047977436,0.2386737,0.7133489,0.42723
690,2,2,0.0,0.046032712,0.10024262,0.85372466,0.06299
690,2,2,0.0,0.058626104,0.12074545,0.8206286,0.731624
690,2,2,5.960464477539063e-08,0.054333936,0.10017546,0.84549063,0.212749
690,2,2,0.0,0.046845414,0.08072288,0.8724318,0.272416
690,2,2,0.0,0.043750796,0.056565158,0.89968413,0.212749
690,2,2,0.0,0.033672232,0.19376843,0.77255934,0.260575
690,2,2,0.0,0.08607719,0.060410146,0.85351276,0.862227
690,2,2,0.0,0.11057835,0.06378089,0.82564086,1.426539
690,2,2,0.0,0.080290094,0.10107856,0.81863135,1.212749
690,2,2,0.0,0.06349758,0.16464332,0.7718593,1.272416
690,2,2,5.960464477539063e-08,0.048123915,0.108080156,0.84379596,0.724798
690,2,2,0.0,0.06472292,0.13244447,0.8028327,0.398759
690,2,2,0.0,0.077265404,0.10493698,0.81779766,1.016264
690,2,2,1.7881393432617188e-07,0.097605415,0.06426677,0.83812773,1.674094
690,2,2,0.0,0.09754158,0.060971513,0.84148693,2.205411
690,2,2,0.0,0.09716311,0.078740075,0.82409686,2.212749
690,2,2,0.0,0.08141662,0.09372027,0.82486314,1.841469
690,2,2,5.960464477539063e-08,0.06353138,0.12133265,0.815136,1.036457
690,2,2,8.940696716308594e-08,0.041636795,0.07494471,0.88341856,0.036457
690,2,2,0.0,0.11534912,0.21329169,0.67135936,0.498486
690,2,2,0.0,0.049426235,0.09154373,0.8590302,1.052263
690,2,2,0.0,0.059897587,0.09781974,0.8422827,1.624337
690,2,2,0.0,0.07099171,0.10093816,0.8280703,2.350042
690,2,2,0.0,0.093111694,0.081470795,0.82541764,3.08194
690,2,2,0.0,0.12644294,0.0757988,0.7977583,2.452351
690,2,2,1.1920928955078125e-07,0.10445429,0.067031056,0.82851464,1.460979
690,2,2,0.0,0.08655137,0.0765423,0.83690643,0.495625
690,2,2,0.0,0.047811292,0.19668363,0.75550514,0.224337
690,2,2,0.0,0.04242346,0.22162047,0.73595625,0.952634
690,2,2,0.0,0.048593033,0.10643346,0.84497356,1.760025
690,2,2,0.0,0.079007536,0.1314329,0.7895596,2.248494
690,2,2,0.0,0.11417943,0.08689036,0.7989303,2.038366
690,2,2,0.0,0.081355415,0.046581894,0.8720628,1.328166
690,2,2,2.9802322387695312e-08,0.06861584,0.054134253,0.8772499,0.347394
690,2,2,0.0,0.04595158,0.29292414,0.6611244,0.362617
690,2,2,0.0,0.04615329,0.1609164,0.7929303,1.170008
690,2,2,0.0,0.076559916,0.11017223,0.8132679,1.262179
690,2,2,1.1920928955078125e-07,0.08031328,0.07174801,0.8479388,1.119085
690,2,2,0.0,0.070177294,0.060792856,0.86903,0.718991
690,2,2,0.0,0.06299081,0.07458736,0.86242193,0.456426
690,2,2,0.0,0.05025727,0.14226185,0.80748093,0.700606
690,2,2,0.0,0.06238476,0.100148454,0.83746684,0.351503
690,2,2,0.0,0.06290252,0.11985315,0.8172444,0.134498
666,2,2,0.0,0.09080104,0.14047743,0.76872164,0.30475
599,2,1,0.0,0.020849373,0.7827849,0.19636573,0.052965
599,2,2,0.0,0.40376288,0.1371168,0.45912048,0.653228
599,2,0,0.0,0.6534363,0.13181709,0.21474676,0.672081
599,2,0,0.0,0.518565,0.25447083,0.22696424,0.705501
599,2,0,0.0,0.56945944,0.11994662,0.31059405,0.705501
599,2,0,0.0,0.6578668,0.18261422,0.15951909,0.578052
599,2,0,0.0,0.95509875,0.014885759,0.03001564,0.404988
599,2,0,0.0,0.9479613,0.020604162,0.031434655,0.093359
599,2,1,0.0,0.032925043,0.7414181,0.22565687,0.155008
599,2,2,0.0,0.28262717,0.12169189,0.59568113,1.142024
599,2,0,0.0,0.59451735,0.13989612,0.26558653,1.65631
599,2,0,0.0,0.4331522,0.194135,0.3727129,1.705501
599,2,2,0.0,0.28978193,0.1998173,0.51040083,1.705501
599,2,2,0.0,0.4109569,0.17712772,0.4119155,1.575107
599,2,2,0.0,0.3519779,0.07691389,0.5711083,1.401534
599,2,0,0.0,0.3919201,0.3868124,0.22126764,0.888096
599,2,0,0.0,0.86795634,0.07244225,0.059601497,0.349712
599,2,2,0.0,0.17550665,0.18062317,0.6438701,0.884022
599,2,2,0.0,0.4561239,0.056056328,0.48781988,1.695277
599,2,2,0.0,0.32610142,0.13639529,0.53750336,2.301407
599,2,2,0.0,0.22477508,0.1569659,0.6182591,2.446901
599,2,2,0.0,0.3100212,0.13385959,0.55611944,2.138386
599,2,2,0.0,0.23014127,0.2556596,0.5141992,1.567999
599,2,2,0.0,0.24029222,0.21379083,0.54591703,0.793024
599,2,1,5.960464477539063e-08,0.07325717,0.5807986,0.34594432,0.411539
599,2,2,5.960464477539063e-08,0.15960635,0.1121368,0.7282569,0.88811
599,2,2,0.0,0.37665626,0.070369326,0.5529745,1.72514
599,2,2,0.0,0.14289454,0.054568097,0.8025374,1.461356
599,2,2,0.0,0.06888448,0.13099934,0.80011624,1.147869
599,2,2,0.0,0.05757178,0.13397749,0.8084509,0.936326
599,2,2,0.0,0.053160958,0.10966165,0.8371774,0.161091
599,2,1,0.0,0.067034036,0.5638313,0.36913466,0.358557
599,2,2,0.0,0.10503215,0.16558722,0.7293808,0.785629
599,2,2,0.0,0.06720684,0.024025073,0.90876824,0.524045
599,2,2,0.0,0.027387662,0.2722652,0.70034736,0.231063
599,2,2,0.0,0.036157187,0.072714746,0.8911282,0.127546
592,2,2,0.0,0.05039512,0.29475862,0.6548463,0.641047
592,2,2,0.0,0.042215846,0.3241866,0.6335977,0.555402
592,2,2,0.0,0.04037903,0.23047985,0.72914124,0.402378
592,2,2,0.0,0.040972006,0.21221673,0.7468113,0.223377
592,2,2,0.0,0.0449658,0.15160264,0.80343163,0.199023
592,2,2,0.0,0.048377227,0.15513436,0.7964884,1.197483
592,2,2,0.0,0.0457172,0.23663427,0.7176487,1.553053
592,2,2,0.0,0.042052887,0.21465456,0.7432926,1.368519
592,2,2,0.0,0.042733803,0.20968246,0.7475838,0.671849
592,2,2,0.0,0.04482172,0.16580918,0.7893692,0.337984
592,2,2,0.0,0.04636287,0.1557945,0.7978426,0.606975
592,2,2,0.0,0.04295273,0.2083752,0.7486722,0.759986
592,2,2,0.0,0.043171354,0.16525075,0.79157794,0.838427
592,2,2,0.0,0.04684136,0.19020946,0.7629493,0.576145
663,2,2,0.0,0.15023994,0.05039667,0.79936355,0.182941
663,2,2,0.0,0.19236623,0.05537655,0.75225735,0.14968
663,2,2,0.0,0.09730246,0.17526509,0.7274324,0.018888
663,2,2,0.0,0.06703414,0.10131967,0.8316463,0.729452
663,2,2,0.0,0.0985597,0.077116184,0.824324,1.14968
663,2,2,0.0,0.084039405,0.102327384,0.8136333,0.393328
663,2,2,0.0,0.104530595,0.18154813,0.7139215,0.41933
663,2,2,0.0,0.15826339,0.18402094,0.6577158,0.279667
663,2,2,0.0,0.07078128,0.11803033,0.81118834,0.669784
663,2,2,0.0,0.0711952,0.13799271,0.79081213,1.493009
663,2,2,0.0,0.058655966,0.18064837,0.7606959,0.576743
663,2,2,0.0,0.041818935,0.32375616,0.6344249,0.860835
663,2,2,0.0,0.053533148,0.40989256,0.5365745,1.191927
663,2,2,5.960464477539063e-08,0.0820837,0.22757608,0.69034016,0.4605
663,2,2,0.0,0.06825455,0.12868127,0.80306435,0.072914
663,2,2,0.0,0.070425145,0.12428219,0.80529267,0.737207
663,2,2,5.960464477539063e-08,0.06044759,0.20736031,0.73219216,1.623223
663,2,2,0.0,0.051625445,0.33770612,0.6106686,0.62934
663,2,2,5.960464477539063e-08,0.038679972,0.42609477,0.53522533,0.021657
663,2,2,1.1920928955078125e-07,0.04680306,0.35345203,0.59974504,0.318101
663,2,2,5.960464477539063e-08,0.044204615,0.38484573,0.5709497,0.695686
663,2,2,0.0,0.03913286,0.44692147,0.5139457,1.041767
663,2,2,0.0,0.041920684,0.15640369,0.8016758,0.979933
663,2,2,5.960464477539063e-08,0.04643773,0.12467534,0.82888705,0.867982
663,2,2,0.0,0.054461114,0.20542485,0.74011415,1.257367
663,2,2,0.0,0.06868888,0.15528336,0.7760278,1.803229
663,2,2,0.0,0.06815647,0.1351861,0.7966576,0.962141
663,2,2,0.0,0.06127174,0.15605396,0.7826743,0.502309
663,2,1,0.0,0.040974732,0.4972144,0.4618109,0.101037
663,2,2,0.0,0.04245167,0.34770474,0.60984373,0.376127
663,2,2,0.0,0.040603526,0.20407932,0.7553172,0.769898
663,2,2,0.0,0.04286651,0.24576402,0.71136963,1.360191
663,2,2,0.0,0.05183424,0.16152297,0.786643,1.396776
663,2,2,0.0,0.058940865,0.17113437,0.7699247,1.487323
663,2,2,0.0,0.05824935,0.16637088,0.77537984,0.693326
663,2,2,0.0,0.042313084,0.42701957,0.53066754,0.366945
663,2,2,0.0,0.050352894,0.3735815,0.5760656,0.397234
663,2,2,0.0,0.053854324,0.29350337,0.65264237,0.502855
663,2,2,0.0,0.054092363,0.24711163,0.698796,0.486202
608,2,2,0.0,0.03952716,0.10376155,0.8567114,0.08077
608,2,2,2.9802322387695312e-08,0.039562017,0.05725626,0.90318173,0.33127
608,2,2,1.1920928955078125e-07,0.039898645,0.0830335,0.87706774,0.943157
608,2,2,0.0,0.038126674,0.09672864,0.8651449,0.496243
608,2,2,0.0,0.037432514,0.08236231,0.8802053,0.022301
608,2,2,0.0,0.040464483,0.056727435,0.9028082,0.100893
608,2,2,0.0,0.038778573,0.05680446,0.9044171,0.873977
608,2,2,0.0,0.037937496,0.06510128,0.8969613,1.744087
608,2,2,0.0,0.036253747,0.074639894,0.88910645,1.011221
608,2,2,0.0,0.036121733,0.051647916,0.9122305,0.199665
608,2,2,0.0,0.04086725,0.06643927,0.8926937,0.626978
608,2,2,0.0,0.037174627,0.053243797,0.9095816,1.483775
608,2,2,0.0,0.038056735,0.048976757,0.9129667,1.250761
608,2,2,0.0,0.03660136,0.058212556,0.9051861,0.43495
608,2,2,0.0,0.037366398,0.08581621,0.8768177,0.175518
608,2,2,0.0,0.034125477,0.06374059,0.902134,0.622732
608,2,2,0.0,0.03465615,0.045440834,0.919903,0.664692
608,2,2,0.0,0.03617879,0.09370982,0.8701115,0.01364
539,2,2,2.9802322387695312e-08,0.06709002,0.045358606,0.88755137,0.075921
539,2,2,0.0,0.069987334,0.05234643,0.8776662,0.663917
539,2,2,2.9802322387695312e-08,0.06474687,0.05343993,0.8818132,0.940385
539,2,2,2.9802322387695312e-08,0.05857016,0.051268987,0.89016104,0.772706
539,2,2,0.0,0.06266302,0.07434487,0.8629922,0.004974
539,2,2,0.0,0.08373918,0.07303801,0.8432228,0.347585
539,2,2,5.960464477539063e-08,0.082249105,0.0709867,0.8467642,0.641702
539,2,2,0.0,0.07320261,0.05493827,0.87185913,0.531779
992,2,2,0.0,0.10059394,0.069744706,0.82966155,0.142521
992,2,2,5.960464477539063e-08,0.0616677,0.07596227,0.8623701,0.481233
992,2,2,0.0,0.0562905,0.09063139,0.85307807,0.762476
992,2,2,0.0,0.063378,0.08769091,0.84893125,0.698271
992,2,2,0.0,0.060640354,0.0701948,0.8691649,0.316265
992,2,2,0.0,0.056595966,0.104917794,0.83848625,0.092529
992,2,2,0.0,0.08633369,0.123044275,0.7906221,0.20603
992,2,2,0.0,0.039996393,0.06488936,0.8951144,1.038419
992,2,2,0.0,0.04179854,0.059571635,0.8986301,1.649757
992,2,2,0.0,0.04483588,0.052482918,0.9026814,1.584673
992,2,2,0.0,0.042085875,0.0993616,0.85855263,1.297689
992,2,2,0.0,0.039932527,0.06314688,0.8969206,1.051054
992,2,2,0.0,0.040725008,0.061727554,0.89754736,0.863808
992,2,2,1.1920928955078125e-07,0.04135029,0.11676457,0.84188515,0.747964
992,2,2,0.0,0.035966672,0.10008613,0.86394733,1.597895
992,2,2,0.0,0.038339317,0.07445986,0.8872009,2.380851
992,2,2,0.0,0.047624573,0.05332997,0.89904565,2.492198
992,2,2,5.960464477539063e-08,0.040726822,0.05765307,0.9016201,2.233603
992,2,2,0.0,0.038114976,0.060795523,0.9010896,1.894364
992,2,2,0.0,0.037665397,0.06196514,0.9003696,0.895103
992,2,2,5.960464477539063e-08,0.06669808,0.054391813,0.8789102,0.469297
992,2,2,0.0,0.06628507,0.11932049,0.8143946,1.303245
992,2,2,0.0,0.058598533,0.12754357,0.81385803,2.142933
992,2,2,0.0,0.045727525,0.0906458,0.8636267,2.781379
992,2,2,2.9802322387695312e-08,0.05112963,0.0808211,0.8680493,2.308717
992,2,2,0.0,0.037752397,0.07586492,0.8863827,2.098225
992,2,2,5.960464477539063e-08,0.039502196,0.089300044,0.8711979,1.871466
992,2,2,0.0,0.04823474,0.1134559,0.8383094,0.88021
992,2,2,0.0,0.05806689,0.033790193,0.9081431,0.194598
992,2,2,0.0,0.075723805,0.06818394,0.85609245,0.684345
992,2,2,0.0,0.0913952,0.06558646,0.8430185,0.996678
992,2,2,0.0,0.09052146,0.050012972,0.8594656,1.612747
992,2,2,0.0,0.057938237,0.087814696,0.8542471,1.924297
992,2,2,2.9802322387695312e-08,0.052571196,0.07640516,0.8710236,1.413729
992,2,2,0.0,0.04060763,0.09065265,0.8687397,1.098225
992,2,2,2.9802322387695312e-08,0.047765054,0.063624024,0.8886111,1.119895
992,2,2,0.0,0.05948319,0.15031034,0.79020655,0.98344
992,2,2,0.0,0.17837517,0.020852752,0.80077213,0.195942
992,2,2,0.0,0.051621273,0.02311264,0.9252663,0.220347
992,2,2,0.0,0.038703404,0.018434986,0.9428617,0.802425
992,2,2,0.0,0.043767966,0.016296629,0.9399356,1.052901
992,2,2,0.0,0.043914292,0.017048454,0.9390374,0.54995
992,2,2,0.0,0.034995094,0.22644192,0.73856306,0.098225
992,2,2,0.0,0.054101124,0.18386285,0.7620363,0.245089
992,2,2,0.0,0.051141568,0.17073311,0.7781254,1.13267
992,2,2,0.0,0.043259367,0.1152784,0.8414623,0.175096
992,2,2,0.0,0.06565317,0.031951718,0.90239525,0.052901
992,2,2,0.0,0.048366766,0.04077096,0.9108624,0.165017
992,2,2,0.0,0.051984124,0.10399458,0.8440214,0.174572
992,2,2,1.1920928955078125e-07,0.043942902,0.09629052,0.8597666,0.052901
992,2,2,0.0,0.15695128,0.019761223,0.8232876,0.047693
1003,2,2,0.0,0.13661447,0.19212484,0.67126083,0.591437
1003,2,2,0.0,0.09273951,0.21925786,0.6880027,0.693964
1003,2,2,0.0,0.08121718,0.30053484,0.61824816,0.161396
1003,2,2,1.1920928955078125e-07,0.20611504,0.060476795,0.7334082,0.091468
1003,2,2,0.0,0.25910693,0.13843918,0.6024539,1.024581
1003,2,2,0.0,0.16640691,0.20527737,0.62831575,1.522567
1003,2,2,0.0,0.16280618,0.12402573,0.7131682,1.055824
1003,2,2,0.0,0.10626035,0.14453734,0.7492024,0.78741
1003,2,2,0.0,0.12907958,0.17192985,0.6989905,0.906329
1003,2,2,0.0,0.08703121,0.2564189,0.6565499,0.426256
1003,2,2,5.960464477539063e-08,0.12607281,0.046569835,0.8273574,0.912466
1003,2,2,0.0,0.1207418,0.06164067,0.81761754,1.912466
1003,2,2,5.960464477539063e-08,0.24982111,0.064584926,0.6855941,1.983596
1003,2,2,5.960464477539063e-08,0.19856325,0.23530726,0.56612957,1.787178
1003,2,2,0.0,0.18049084,0.22419007,0.59531915,1.680402
1003,2,2,0.0,0.113384806,0.12673253,0.75988275,0.800764
1003,2,2,0.0,0.07941044,0.09367599,0.8269138,0.241857
1003,2,2,0.0,0.050529424,0.10612984,0.8433408,0.221303
1003,2,2,0.0,0.06898747,0.041676503,0.88933605,0.245298
1003,2,2,0.0,0.10109117,0.049661003,0.84924793,0.466555
1003,2,2,0.0,0.08101508,0.05319548,0.8657896,1.239631
1003,2,2,0.0,0.067703545,0.09517846,0.83711815,1.640756
1003,2,2,0.0,0.099327706,0.09142871,0.8092437,1.937505
1003,2,2,2.9802322387695312e-08,0.1227534,0.017552203,0.8596945,2.220003
1003,2,2,0.0,0.14795253,0.036511656,0.81553596,1.599452
1003,2,2,0.0,0.103652686,0.035803657,0.86054367,0.61296
1003,2,2,0.0,0.08766141,0.014934091,0.8974046,0.10754
1003,2,2,2.9802322387695312e-08,0.08050027,0.027280498,0.8922193,0.35727
1003,2,2,0.0,0.0710222,0.06840444,0.86057335,0.690907
1003,2,2,0.0,0.06587868,0.12364431,0.81047726,0.989474
1003,2,2,0.0,0.088039115,0.012199659,0.89976126,1.233609
1003,2,2,0.0,0.15235116,0.027242202,0.82040685,1.497887
1003,2,2,0.0,0.20262624,0.020185553,0.7771885,1.075664
1003,2,2,0.0,0.14048114,0.19927327,0.66024554,0.208973
1003,2,1,0.0,0.026385766,0.59879637,0.3748179,0.082816
1003,2,2,0.0,0.044066265,0.22109854,0.7348353,0.263938
1003,2,2,0.0,0.07325656,0.32927832,0.5974652,0.562333
1003,2,2,0.0,0.05665423,0.035514776,0.90783113,0.769474
1003,2,2,0.0,0.05531882,0.0608037,0.8838774,0.28104
1003,2,2,0.0,0.043795545,0.06620531,0.8899994,0.094804
1003,2,2,5.960464477539063e-08,0.04361496,0.12258906,0.83379596,0.022743
1003,2,2,0.0,0.04500779,0.20294757,0.7520447,0.274782
1003,2,2,0.0,0.0454984,0.34280232,0.6116994,0.229892
540,2,2,0.0,0.07037702,0.085979104,0.8436441,0.385003
540,2,2,1.7881393432617188e-07,0.06821795,0.10221685,0.8295652,0.220473
540,2,2,2.9802322387695312e-08,0.058489047,0.077077545,0.8644335,0.259265
540,2,2,0.0,0.068647,0.07513185,0.8562214,0.965596
540,2,2,0.0,0.10021662,0.089997515,0.809786,1.047236
540,2,2,0.0,0.0804707,0.12191207,0.79761726,0.393666
540,2,2,0.0,0.03558952,0.09537394,0.8690367,0.191515
540,2,2,0.0,0.03814111,0.10430862,0.85755026,0.485009
540,2,2,0.0,0.07567493,0.07729127,0.847034,0.520701
540,2,2,0.0,0.09301866,0.07168982,0.8352918,0.70127
540,2,2,0.0,0.11089536,0.067196414,0.82190824,0.770325
540,2,2,0.0,0.077943176,0.13814248,0.7839145,0.081694
540,2,2,0.0,0.04839491,0.17810203,0.773503,0.068183
540,2,2,0.0,0.10415949,0.07518059,0.82066,0.332542
540,2,2,0.0,0.08294982,0.10028806,0.81676215,0.516089
540,2,2,0.0,0.06329494,0.15451019,0.782195,0.270703
563,2,2,2.9802322387695312e-08,0.037360955,0.099279955,0.86335915,0.352941
563,2,2,0.0,0.03802789,0.06707985,0.89489233,0.047879
563,2,2,5.960464477539063e-08,0.06467525,0.059962202,0.8753626,0.155124
563,2,2,0.0,0.06524719,0.082152344,0.8526005,1.075842
563,2,2,0.0,0.05918552,0.069612466,0.87120205,0.787253
563,2,2,0.0,0.05358636,0.059172317,0.8872415,0.403211
563,2,2,0.0,0.05771808,0.049896516,0.89238554,0.096363
563,2,2,0.0,0.09750783,0.058530405,0.84396183,0.475968
563,2,2,0.0,0.06258369,0.063865066,0.8735513,1.313817
563,2,2,0.0,0.079734765,0.07606487,0.8442005,1.66859
563,2,2,0.0,0.06821615,0.06991787,0.86186606,1.403211
563,2,2,0.0,0.085073546,0.06563943,0.84928715,0.924386
563,2,2,5.960464477539063e-08,0.07650476,0.07400725,0.8494879,0.400442
563,2,2,5.960464477539063e-08,0.095198564,0.045156825,0.85964453,0.354679
563,2,2,0.0,0.083284155,0.05380566,0.86291033,1.187085
563,2,2,0.0,0.06491469,0.08741474,0.84767073,1.884993
563,2,2,0.0,0.0856467,0.07876451,0.83558863,2.583276
563,2,2,0.0,0.081605226,0.0777673,0.8406276,2.330321
563,2,2,0.0,0.089089766,0.068885654,0.84202474,1.764884
563,2,2,0.0,0.07582579,0.09598544,0.82818896,1.292101
563,2,2,0.0,0.08019442,0.07254939,0.84725624,0.757804
563,2,2,0.0,0.061483573,0.061368436,0.8771481,0.115636
563,2,2,0.0,0.04203426,0.26568004,0.69228584,0.480237
563,2,2,0.0,0.06345493,0.11517395,0.8213712,0.767732
563,2,2,0.0,0.062404767,0.09653374,0.8410617,1.669668
563,2,2,0.0,0.084431104,0.08321526,0.8323537,2.569837
563,2,2,0.0,0.12522829,0.08056595,0.7942059,3.298462
563,2,2,0.0,0.12893207,0.07536525,0.79570276,3.136848
563,2,2,0.0,0.090233415,0.038703386,0.87106323,2.62812
563,2,2,0.0,0.079030104,0.07808111,0.84288883,2.148767
563,2,2,0.0,0.08339971,0.07197758,0.8446228,1.526717
563,2,2,0.0,0.054867525,0.050830595,0.8943019,0.911416
563,2,2,0.0,0.03801906,0.021818273,0.9401628,0.08688
563,2,2,0.0,0.055676725,0.15255274,0.79177046,0.040016
563,2,2,0.0,0.05635269,0.21195845,0.73168904,0.727447
563,2,2,0.0,0.05036071,0.24969317,0.6999463,1.364087
563,2,2,0.0,0.0729635,0.10261525,0.8244214,2.07669
563,2,2,0.0,0.0851066,0.064677246,0.8502163,2.810852
563,2,2,0.0,0.11206544,0.061242204,0.8266925,3.194866
563,2,2,1.1920928955078125e-07,0.12519868,0.06471204,0.8100893,3.481149
563,2,2,0.0,0.09152461,0.076031305,0.8324442,2.935266
563,2,2,0.0,0.08786771,0.07495731,0.837175,2.207928
563,2,2,0.0,0.08282529,0.05356642,0.86360836,1.417314
563,2,2,2.9802322387695312e-08,0.049029227,0.04288766,0.90808314,0.609381
563,2,2,5.960464477539063e-08,0.054325674,0.18068768,0.76498663,0.000225
563,2,2,0.0,0.049218405,0.1873939,0.76338774,0.689034
563,2,2,0.0,0.050644062,0.10782047,0.84153557,1.539382
563,2,2,0.0,0.064483576,0.09862932,0.8368873,1.862424
563,2,2,5.960464477539063e-08,0.07997971,0.10678663,0.81323355,2.261846
563,2,2,0.0,0.08637878,0.10539027,0.808231,2.555518
563,2,2,5.960464477539063e-08,0.05974098,0.11376418,0.8264948,2.326718
563,2,2,0.0,0.061389826,0.14073071,0.7978795,1.521252
563,2,2,0.0,0.054696307,0.10869506,0.8366088,0.807928
563,2,2,0.0,0.06379519,0.026554001,0.9096509,0.041559
563,2,2,0.0,0.03716442,0.3056263,0.6572094,0.348469
563,2,2,0.0,0.040525507,0.14555298,0.8139216,0.637524
563,2,2,2.9802322387695312e-08,0.049713563,0.08504118,0.8652454,0.970091
563,2,2,0.0,0.053397812,0.14387348,0.8027288,1.288429
563,2,2,0.0,0.055286568,0.14729562,0.7974179,1.603013
563,2,2,0.0,0.042958803,0.12182993,0.83521134,1.772238
563,2,2,0.0,0.044275474,0.18475431,0.77097034,0.9411
563,2,2,0.0,0.054233946,0.06503,0.8807363,0.109403
563,2,2,0.0,0.030950692,0.031087102,0.9379621,0.085972
563,2,2,0.0,0.043012355,0.21609576,0.74089193,0.31991
563,2,2,0.0,0.04751686,0.21572155,0.7367616,0.645936
563,2,2,0.0,0.04548548,0.18279003,0.7717247,0.827904
563,2,2,0.0,0.05056635,0.1304593,0.81897455,0.430861
563,2,2,0.0,0.046637215,0.08156687,0.8717961,0.009871
622,2,2,0.0,0.115411915,0.06128021,0.823308,0.680372
622,2,2,0.0,0.09875669,0.0626498,0.8385936,0.515604
622,2,2,0.0,0.058351733,0.12613866,0.8155098,0.403599
622,2,2,0.0,0.049798645,0.16556065,0.7846407,0.22957
622,2,2,0.0,0.08131342,0.2026018,0.71608496,0.710443
622,2,2,0.0,0.059078626,0.08466935,0.85625213,0.57275
622,2,2,0.0,0.05133577,0.093134694,0.8555295,0.29738
670,2,2,0.0,0.036550887,0.053641118,0.9098081,0.233774
670,2,2,0.0,0.034735147,0.051279772,0.91398525,0.622949
670,2,2,2.9802322387695312e-08,0.035929944,0.046306923,0.9177632,0.08767
670,2,2,0.0,0.037869412,0.046075568,0.91605514,0.023457
