parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
427,0,2,0.09402495622634888,0.4233022,0.1403547,0.4363432,0.451316,3
427,0,0,0.0376853346824646,0.8824991,0.055680998,0.06181991,1.132957,3
427,0,0,0.040102213621139526,0.8621446,0.063087285,0.07476824,1.029294,3
427,0,0,0.034960150718688965,0.8771799,0.06080934,0.062010843,0.92563,3
427,0,0,0.03407832980155945,0.8821021,0.05981928,0.05807863,0.821967,3
427,0,0,0.03025609254837036,0.9354736,0.03433742,0.030188996,0.718304,3
427,0,0,0.038286685943603516,0.8939282,0.047231495,0.058840394,0.61464,3
427,0,0,0.039426445960998535,0.8869993,0.047677573,0.06532321,0.108468,3
427,0,0,0.09847086668014526,0.6105305,0.1074887,0.2819808,0.662829,3
427,0,0,0.030187606811523438,0.9190222,0.041185908,0.03979197,1.640204,3
427,0,0,0.05582711100578308,0.8821415,0.04947844,0.06838018,2.023906,3
427,0,0,0.04591476917266846,0.87709093,0.050657604,0.07225147,1.920243,3
427,0,0,0.028650373220443726,0.90422624,0.047083884,0.048689973,1.816579,3
427,0,0,0.05606117844581604,0.9041239,0.04932274,0.046553373,1.712916,3
427,0,0,0.028483927249908447,0.9223942,0.036419928,0.04118589,0.943058,3
427,0,0,0.0541192889213562,0.7810486,0.07213204,0.1468194,0.874342,3
427,0,0,0.04828283190727234,0.8754592,0.05541973,0.069121145,1.851717,3
427,0,0,0.06556552648544312,0.8714241,0.060231127,0.068344906,2.829092,3
427,0,0,0.05567219853401184,0.88855827,0.04835917,0.06308266,2.914855,3
427,0,0,0.041287630796432495,0.87304056,0.05814876,0.06881071,2.765789,3
427,0,0,0.03431832790374756,0.92201763,0.04414232,0.03384007,1.777648,3
427,0,0,0.025903791189193726,0.90988094,0.04209523,0.048023954,0.789507,3
427,0,0,0.10312670469284058,0.5907195,0.092527024,0.3167535,0.108479,3
427,0,0,0.0536189079284668,0.8536683,0.048907258,0.09742454,1.085854,3
427,0,0,0.032179176807403564,0.9103666,0.044407666,0.045225814,2.06323,3
427,0,0,0.03852608799934387,0.8908639,0.052727424,0.05640878,3.040605,3
427,0,0,0.05426532030105591,0.87374336,0.062201813,0.06405498,3.356875,3
427,0,0,0.061197131872177124,0.8416961,0.06974562,0.08855834,2.612238,3
427,0,0,0.06156459450721741,0.897067,0.03964334,0.063289806,1.624097,3
427,0,0,0.022497326135635376,0.922677,0.041473452,0.03584958,0.635956,3
427,0,0,0.10072654485702515,0.528099,0.08178424,0.39011678,0.319992,3
427,0,0,0.02150776982307434,0.89008135,0.04259594,0.067322806,1.297367,3
427,0,0,0.04144001007080078,0.90749544,0.04509131,0.04741338,2.274743,3
427,0,0,0.03198772668838501,0.9117337,0.04242245,0.045843937,2.336092,3
427,0,0,0.025559931993484497,0.92469424,0.0397233,0.035582587,2.357095,3
427,0,0,0.02591535449028015,0.90815216,0.0471464,0.04470151,2.378098,3
427,0,0,0.03259032964706421,0.89871526,0.041283455,0.060001317,1.470546,3
427,0,0,0.0287686288356781,0.9080739,0.04687965,0.045046415,0.482406,3
427,0,2,0.0585138201713562,0.39689457,0.08996098,0.5131446,0.531505,3
427,0,0,0.0367296040058136,0.8692179,0.056449696,0.07433244,1.294307,3
427,0,0,0.06180775165557861,0.84782344,0.063863575,0.08831306,1.31531,3
427,0,0,0.02594602108001709,0.91924554,0.038455922,0.04229869,1.336313,3
427,0,0,0.02726006507873535,0.9253904,0.03800903,0.036600694,1.357316,3
427,0,0,0.04582652449607849,0.92238164,0.036346264,0.041272067,1.378318,3
427,0,0,0.028172582387924194,0.91584927,0.039279513,0.04487125,1.316996,3
427,0,0,0.02993449568748474,0.91027695,0.04253515,0.047187936,0.328855,3
427,0,2,0.07657963037490845,0.34212378,0.07790962,0.57996666,0.273525,3
427,0,0,0.048922330141067505,0.8746226,0.062690444,0.0626872,0.294528,3
427,0,0,0.049613773822784424,0.8717119,0.059028618,0.069259584,0.315531,3
427,0,0,0.03941071033477783,0.9135332,0.038480822,0.047986094,0.336533,3
427,0,0,0.03673642873764038,0.9069213,0.040692843,0.052385896,0.357536,3
427,0,0,0.028301090002059937,0.9174817,0.039159704,0.043358684,0.378539,3
427,0,0,0.03320437669754028,0.93006,0.028621387,0.041318625,0.399542,3
427,0,0,0.031743258237838745,0.9166726,0.03813931,0.04518819,0.175304,3
408,0,0,0.04621231555938721,0.8331606,0.052831236,0.11400828,0.584514,3
408,0,0,0.039837539196014404,0.85678387,0.05246368,0.09075251,0.129992,3
408,0,0,0.041612714529037476,0.88180393,0.044793814,0.07340236,0.461396,3
408,0,0,0.04090532660484314,0.8711879,0.048558027,0.08025407,1.210214,3
408,0,0,0.058579444885253906,0.8052237,0.05019305,0.14458327,0.32024,3
408,0,0,0.03996887803077698,0.9020067,0.040532872,0.057460498,0.084632,3
408,0,0,0.04046487808227539,0.9063891,0.029585043,0.064025864,0.954565,3
408,0,0,0.025025933980941772,0.90049356,0.038401067,0.0611055,0.754203,3
408,0,0,0.10779270529747009,0.81389683,0.041615736,0.14448738,0.577801,3
408,0,0,0.036835312843322754,0.85009354,0.04944467,0.100461856,1.188166,3
408,0,0,0.07378923892974854,0.8358303,0.040882286,0.123287566,0.298192,3
408,0,0,0.041045933961868286,0.8594224,0.040253676,0.10032399,0.201036,3
408,0,0,0.051562875509262085,0.8855306,0.035954144,0.07851533,1.07097,3
408,0,0,0.03798666596412659,0.8624855,0.039468396,0.098046035,0.569307,3
408,0,0,0.05291774868965149,0.8788633,0.037797567,0.08333925,0.694206,3
408,0,0,0.061914145946502686,0.8361421,0.04536667,0.1184913,0.645751,3
408,0,0,0.06189936399459839,0.83479637,0.041731466,0.123472266,0.180808,3
337,0,2,0.06350141763687134,0.3278677,0.15998742,0.51214486,0.023886,3
337,0,0,0.07076293230056763,0.61498,0.11577842,0.26924166,0.325451,3
337,0,0,0.11428958177566528,0.50508016,0.21517405,0.27974585,0.865512,3
337,0,0,0.10585439205169678,0.46202955,0.17032088,0.3676497,0.655034,3
337,0,2,0.04623281955718994,0.14118546,0.17744537,0.68136925,0.045897,3
337,0,0,0.10163098573684692,0.62190986,0.095244125,0.28284606,0.086956,3
337,0,0,0.02854442596435547,0.7209088,0.08706136,0.19202983,0.627016,3
337,0,0,0.06376928091049194,0.7676761,0.084190756,0.14813316,1.167077,3
337,0,0,0.07586497068405151,0.7327101,0.11237162,0.15491842,1.707138,3
337,0,0,0.06060260534286499,0.6943322,0.13877262,0.1668953,1.448099,3
337,0,0,0.09008347988128662,0.5731221,0.20637183,0.22050625,0.838962,3
337,0,2,0.042340874671936035,0.37052613,0.16657121,0.4629027,0.229825,3
337,0,0,0.06616836786270142,0.6413914,0.090674765,0.26793393,0.353391,3
337,0,0,0.062287986278533936,0.72447354,0.08803064,0.18749583,0.979469,3
337,0,0,0.06936770677566528,0.7234348,0.09206323,0.18450205,1.605546,3
337,0,0,0.04622858762741089,0.76604146,0.10721318,0.12674534,2.231623,3
337,0,0,0.10913324356079102,0.5455007,0.21890013,0.23559934,2.241164,3
337,0,0,0.17393207550048828,0.5666945,0.26324382,0.17006184,1.632027,3
337,0,0,0.07994186878204346,0.75132257,0.09389448,0.15478307,1.02289,3
337,0,0,0.08076786994934082,0.3742974,0.29709,0.32861263,0.413754,3
337,0,0,0.04074084758758545,0.79031396,0.067766145,0.14191997,0.199707,3
337,0,0,0.09127700328826904,0.76473117,0.074393265,0.16087554,0.825785,3
337,0,0,0.10902351140975952,0.57407576,0.21262752,0.2132968,1.451862,3
337,0,0,0.107155442237854,0.5684483,0.18792173,0.24363004,2.077939,3
337,0,0,0.11662626266479492,0.40304115,0.320277,0.27668187,2.425092,3
337,0,0,0.08782076835632324,0.40178823,0.30770558,0.2905062,1.815956,3
337,0,0,0.12798309326171875,0.39077318,0.36406505,0.24516182,1.206819,3
337,0,1,0.11845642328262329,0.29683736,0.4441405,0.2590222,0.597682,3
337,0,0,0.05398648977279663,0.760602,0.08109851,0.15829958,0.046024,3
337,0,0,0.08766192197799683,0.57827,0.14208949,0.27964056,0.672101,3
337,0,0,0.13224565982818604,0.41236797,0.31925708,0.268375,1.298178,3
337,0,0,0.11127662658691406,0.44076434,0.3274847,0.23175105,1.924255,3
337,0,1,0.1053929328918457,0.34927735,0.3771925,0.27353022,2.550333,3
337,0,0,0.13945364952087402,0.48705435,0.3132095,0.1997362,1.999884,3
337,0,1,0.1110907793045044,0.37850857,0.43399414,0.18749733,1.390747,3
337,0,0,0.08425039052963257,0.47599334,0.26550555,0.2585012,0.78161,3
337,0,2,0.06171000003814697,0.29845104,0.15559255,0.5459565,0.172474,3
337,0,0,0.08302634954452515,0.45222634,0.1793103,0.36846343,0.518417,3
337,0,1,0.17176580429077148,0.28235897,0.4521719,0.2654692,1.144494,3
337,0,1,0.13561207056045532,0.2820253,0.43679595,0.2811788,1.770572,3
337,0,0,0.09885907173156738,0.5261938,0.26101533,0.21279094,2.412781,3
337,0,0,0.13192802667617798,0.53644,0.21035221,0.25320783,2.183812,3
337,0,0,0.11815160512924194,0.46486083,0.30751118,0.22762808,1.574675,3
337,0,0,0.11709660291671753,0.5142235,0.23903598,0.2467406,0.965539,3
337,0,2,0.0500410795211792,0.23173779,0.18609692,0.5821654,0.356402,3
337,0,2,0.07023942470550537,0.3119416,0.29200807,0.39605042,0.364733,3
337,0,1,0.16614782810211182,0.372995,0.41145778,0.2155474,0.998647,3
337,0,0,0.11513751745223999,0.44244957,0.31531608,0.24223444,1.852746,3
337,0,0,0.08285832405090332,0.5863106,0.16328536,0.25040415,2.805003,3
337,0,0,0.08916497230529785,0.48737952,0.265337,0.24728361,2.367741,3
337,0,0,0.10258334875106812,0.47711784,0.33881763,0.1840646,1.758604,3
337,0,0,0.10783088207244873,0.52780384,0.20414044,0.2680558,1.149467,3
337,0,2,0.03822469711303711,0.24819486,0.1598574,0.5919478,0.54033,3
337,0,0,0.06020897626876831,0.49692386,0.15256296,0.35051325,0.780032,3
337,0,0,0.09821736812591553,0.3750636,0.3280987,0.29683778,1.744655,3
337,0,0,0.12825435400009155,0.5387356,0.1916414,0.269623,2.434067,3
337,0,0,0.10810613632202148,0.41543624,0.27987304,0.3046907,1.795803,3
337,0,1,0.10577964782714844,0.32279056,0.38282984,0.29437962,1.15754,3
337,0,2,0.12373346090316772,0.28386435,0.34725693,0.36887878,0.519276,3
337,0,0,0.10295766592025757,0.46526587,0.20320678,0.33152738,0.597864,3
337,0,0,0.06789398193359375,0.49678534,0.17786631,0.32534847,1.377306,3
337,0,1,0.1369304060935974,0.26925337,0.48591134,0.24483536,2.15754,3
337,0,1,0.1053500771522522,0.24449448,0.4328693,0.3226363,1.664249,3
337,0,1,0.0772479772567749,0.1784132,0.45753077,0.36405614,1.025985,3
337,0,1,0.1171615719795227,0.15398902,0.532922,0.313089,0.387722,3
337,0,2,0.08390957117080688,0.29588193,0.19504213,0.509076,0.444897,3
337,0,2,0.08119773864746094,0.20111299,0.3567531,0.4421339,1.224339,3
337,0,1,0.105968177318573,0.14106219,0.4636914,0.3952464,1.910814,3
337,0,1,0.07374060153961182,0.18486662,0.44361264,0.37152082,1.532695,3
337,0,2,0.09361976385116577,0.15481675,0.39996028,0.44522312,0.894431,3
337,0,1,0.09403377771377563,0.16900875,0.41850066,0.4124907,0.256167,3
337,0,2,0.06090390682220459,0.18478608,0.20656046,0.6086536,0.500624,3
337,0,2,0.05074697732925415,0.14916958,0.20359507,0.6472354,1.152418,3
337,0,2,0.11148989200592041,0.14264618,0.42643136,0.4309226,0.762877,3
337,0,2,0.10976308584213257,0.17166597,0.4022195,0.42611465,0.124613,3
337,0,2,0.07312661409378052,0.14046595,0.26372236,0.5958117,0.394022,3
128,0,0,0.10273373126983643,0.7338979,0.12722892,0.1388733,0.096399,3
128,0,0,0.05192098021507263,0.8637841,0.08225632,0.053959727,0.268196,3
128,0,0,0.038945168256759644,0.9126752,0.07219722,0.015127742,0.439993,3
128,0,0,0.039041876792907715,0.9347182,0.047778767,0.017503085,0.61179,3
128,0,0,0.06948274374008179,0.89389485,0.07031678,0.0357884,0.428452,3
128,0,2,0.05391782522201538,0.23158678,0.10786279,0.66055053,0.040032,3
128,0,2,0.056324779987335205,0.25393137,0.10663228,0.6394365,0.566141,3
128,0,0,0.03616511821746826,0.8370001,0.074984156,0.08801578,0.737938,3
128,0,0,0.032116085290908813,0.9050121,0.0469943,0.04799374,0.909735,3
128,0,0,0.06129610538482666,0.85409164,0.06892356,0.07698493,1.081532,3
128,0,0,0.05972319841384888,0.8973163,0.075892925,0.026790868,1.253328,3
128,0,0,0.039175063371658325,0.9217705,0.058249947,0.019979583,1.403238,3
128,0,0,0.08913210034370422,0.8608143,0.0764981,0.06268771,0.610842,3
128,0,2,0.04609173536300659,0.2153954,0.09873421,0.68587035,0.95084,3
128,0,0,0.04156464338302612,0.91415775,0.040751465,0.04509087,1.72307,3
128,0,0,0.047601401805877686,0.89722675,0.04561576,0.057157516,1.894867,3
128,0,0,0.04074317216873169,0.8880587,0.0633031,0.048638344,2.066664,3
128,0,0,0.03777027130126953,0.9232019,0.0558815,0.020916617,1.585628,3
128,0,0,0.053283363580703735,0.8976988,0.07502456,0.027276672,0.793232,3
128,0,0,0.12504369020462036,0.64768755,0.16883457,0.183478,0.000835,3
128,0,2,0.06601577997207642,0.3081417,0.100284554,0.59157383,0.865313,3
128,0,0,0.02028977870941162,0.90819424,0.04026041,0.05154542,1.861649,3
128,0,0,0.06579816341400146,0.87520987,0.05405299,0.07073725,2.560414,3
128,0,0,0.03326037526130676,0.89997274,0.065689124,0.034338262,1.768018,3
128,0,0,0.07149893045425415,0.82550204,0.11917108,0.055326916,0.975622,3
128,0,0,0.10461282730102539,0.42810202,0.24320199,0.32869607,0.183225,3
128,0,2,0.07193440198898315,0.25015318,0.07377851,0.6760684,0.779785,3
128,0,0,0.02894693613052368,0.9070172,0.044254422,0.048728414,1.776121,3
128,0,0,0.022196173667907715,0.9158128,0.05070897,0.033478342,1.950408,3
128,0,0,0.05290192365646362,0.86757696,0.08701718,0.045405865,1.158011,3
128,0,0,0.14344757795333862,0.5559984,0.19332275,0.25067896,0.365615,3
128,0,2,0.04316973686218262,0.14364186,0.09010533,0.7662528,0.694258,3
128,0,0,0.05454191565513611,0.8783321,0.05350057,0.06816753,1.690593,3
128,0,0,0.04094356298446655,0.84388065,0.082458355,0.073661044,1.340401,3
128,0,0,0.10739380121231079,0.71883225,0.1337744,0.14739351,0.548005,3
128,0,2,0.03507578372955322,0.085236266,0.08781615,0.8269476,0.60873,3
128,0,0,0.08292073011398315,0.53579867,0.091504276,0.3726971,1.513007,3
128,0,0,0.08405250310897827,0.5356152,0.111990005,0.35239482,0.730394,3
128,0,2,0.052419304847717285,0.13692111,0.15043043,0.7126485,0.345677,3
128,0,2,0.03606903553009033,0.1184719,0.11611312,0.765415,0.530174,3
128,0,2,0.021779954433441162,0.0780331,0.07583061,0.8461363,0.120388,3
341,0,0,0.07499009370803833,0.64599663,0.080887765,0.27311572,0.09405,3
341,0,2,0.04668635129928589,0.29188722,0.113412224,0.5947006,0.004297,3
341,0,0,0.0648031234741211,0.7752964,0.06164059,0.1630631,0.344122,3
341,0,0,0.05215579271316528,0.8120029,0.06048092,0.1275162,0.742353,3
341,0,0,0.04697602987289429,0.83496016,0.05653413,0.1085057,1.085613,3
341,0,0,0.06553351879119873,0.55058455,0.10547846,0.343937,0.724786,3
341,0,2,0.07306009531021118,0.40550685,0.10475353,0.48973972,0.03132,3
341,0,0,0.11869078874588013,0.6695666,0.0685032,0.26193026,0.066713,3
341,0,0,0.0786130428314209,0.71638894,0.064304814,0.21930638,0.464944,3
341,0,0,0.04311436414718628,0.74983364,0.07120969,0.17895672,0.863175,3
341,0,0,0.0503162145614624,0.8234659,0.058026325,0.118507825,1.261407,3
341,0,0,0.035659849643707275,0.80487496,0.06047877,0.1346464,1.659638,3
341,0,0,0.05348259210586548,0.8154058,0.06310087,0.121493414,2.057869,3
341,0,0,0.056180715560913086,0.68046385,0.09299249,0.22654368,1.445276,3
341,0,0,0.06191796064376831,0.6854528,0.084073775,0.2304735,0.623014,3
341,0,0,0.08841818571090698,0.6636439,0.0710625,0.26529363,0.187535,3
341,0,0,0.06113845109939575,0.77006835,0.060638882,0.16929282,0.585767,3
341,0,0,0.06255507469177246,0.80008715,0.060411513,0.13950142,0.983998,3
341,0,0,0.058471858501434326,0.803646,0.05694076,0.13941328,1.382229,3
341,0,0,0.039246559143066406,0.832878,0.050684214,0.11643786,1.78046,3
341,0,0,0.04659312963485718,0.6137353,0.08160844,0.30465636,2.178692,3
341,0,0,0.06559276580810547,0.5772682,0.08837237,0.3343595,2.576923,3
341,0,0,0.08967989683151245,0.75811094,0.067928486,0.17396066,2.85741,3
341,0,0,0.040683209896087646,0.77698547,0.07621211,0.14680251,1.980942,3
341,0,0,0.0356065034866333,0.78643167,0.06830857,0.14525984,1.104474,3
341,0,0,0.09291839599609375,0.6438402,0.088023014,0.2681368,0.228006,3
341,0,0,0.058690011501312256,0.69750917,0.07524882,0.22724205,0.308358,3
341,0,0,0.07825309038162231,0.70840913,0.07149886,0.22009198,0.706589,3
341,0,0,0.05291903018951416,0.7370959,0.064125925,0.19877833,1.10482,3
341,0,0,0.049844980239868164,0.7880206,0.06218937,0.1497901,1.503052,3
341,0,0,0.0489048957824707,0.86880344,0.048280336,0.08291635,1.901283,3
341,0,0,0.05972319841384888,0.8448254,0.048510894,0.10666378,2.299514,3
341,0,0,0.06807994842529297,0.74029016,0.07560616,0.18410382,2.697745,3
341,0,0,0.09307980537414551,0.64573276,0.079797156,0.27447015,3.095977,3
341,0,0,0.06829732656478882,0.6865766,0.07747148,0.23595187,3.494208,3
341,0,0,0.06837284564971924,0.7459661,0.07673595,0.17729811,3.33887,3
341,0,0,0.05889582633972168,0.782663,0.07460963,0.14272739,2.462402,3
341,0,0,0.0330582857131958,0.8019587,0.065814234,0.1322272,1.585934,3
341,0,0,0.04289513826370239,0.81731975,0.07343119,0.10924913,0.709466,3
341,0,2,0.08977013826370239,0.4528293,0.081837766,0.46533307,0.030949,3
341,0,0,0.06443971395492554,0.65393525,0.08168607,0.2643787,0.42918,3
341,0,0,0.06981396675109863,0.63389134,0.07700244,0.2891063,0.827411,3
341,0,0,0.05876266956329346,0.79347384,0.06066732,0.14585882,1.225643,3
341,0,0,0.06468302011489868,0.7634578,0.059099436,0.17744285,1.623874,3
341,0,0,0.05254441499710083,0.85646725,0.04624878,0.09728404,2.022105,3
341,0,0,0.05310714244842529,0.8289196,0.053887296,0.11719332,2.420337,3
341,0,0,0.04477757215499878,0.82876074,0.050759774,0.12047952,2.818568,3
341,0,0,0.03413444757461548,0.8282053,0.05437957,0.117415264,3.216799,3
341,0,0,0.04006314277648926,0.8490739,0.048106797,0.1028194,3.61503,3
341,0,0,0.06667715311050415,0.78753024,0.0597746,0.15269525,4.013262,3
341,0,0,0.06963825225830078,0.79723185,0.06579607,0.13697214,4.411493,3
341,0,0,0.07150018215179443,0.7659059,0.068425626,0.16566852,3.82033,3
341,0,0,0.07024490833282471,0.74730414,0.08167298,0.17102307,2.943862,3
341,0,0,0.025446772575378418,0.81968623,0.06806502,0.1122489,2.067394,3
341,0,0,0.04719272255897522,0.8687387,0.050343663,0.08091762,1.190926,3
341,0,0,0.03952229022979736,0.8383025,0.060846046,0.10085154,0.314458,3
341,0,2,0.049338340759277344,0.16140744,0.093561254,0.7450314,0.151771,3
341,0,2,0.044156432151794434,0.26544148,0.092347935,0.64221066,0.550003,3
341,0,0,0.07801663875579834,0.5427489,0.083728574,0.37352252,0.948234,3
341,0,0,0.0651477575302124,0.7723634,0.06698461,0.16065207,1.346465,3
341,0,0,0.08195823431015015,0.77651644,0.066900946,0.1565827,1.744697,3
341,0,0,0.06818273663520813,0.8562769,0.04890285,0.09482032,2.142928,3
341,0,0,0.03180161118507385,0.89249915,0.04025783,0.06724317,2.541159,3
341,0,0,0.03787434101104736,0.9167232,0.03735871,0.045918234,2.93939,3
341,0,0,0.048727571964263916,0.8720566,0.044585045,0.083358444,3.337622,3
341,0,0,0.04660522937774658,0.84447134,0.059905145,0.095623516,3.735853,3
341,0,0,0.04880291223526001,0.80521595,0.059258506,0.1355256,4.134084,3
341,0,0,0.048717200756073,0.8030953,0.06778018,0.12912469,4.532315,3
341,0,0,0.08803802728652954,0.8403269,0.06325764,0.09641535,4.930547,3
341,0,0,0.04271945357322693,0.877138,0.04386187,0.079000205,5.178258,3
341,0,0,0.046982407569885254,0.786224,0.07284445,0.14093158,4.30179,3
341,0,0,0.05898052453994751,0.8207098,0.0748854,0.10440483,3.425322,3
341,0,0,0.035341620445251465,0.8419163,0.061226524,0.096857205,2.548854,3
341,0,0,0.039173245429992676,0.89781016,0.049898703,0.052291147,1.672386,3
341,0,0,0.06315192580223083,0.8380551,0.07083235,0.09111262,0.795918,3
341,0,2,0.07020026445388794,0.19304699,0.10448943,0.7024636,0.14141,3
341,0,2,0.04812419414520264,0.19315863,0.091538556,0.7153028,0.822435,3
341,0,2,0.04763650894165039,0.40810183,0.10061505,0.49128312,1.503459,3
341,0,0,0.05921149253845215,0.7989095,0.06566451,0.13542609,2.184484,3
341,0,0,0.07514512538909912,0.80229414,0.06044487,0.1372611,2.661982,3
341,0,0,0.041583478450775146,0.8968702,0.040126935,0.0630029,3.060213,3
