polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1342,1,1.11694,2,0.0,0.0035407038,0.0076843905,0.9887749
1342,1,1.176002,2,0.0,0.004121972,0.009399946,0.9864783
1342,1,1.486878,2,5.9604645e-08,0.004575627,0.008680187,0.98674405
1342,1,1.061965,2,0.0,0.0057922765,0.006487454,0.98772043
1342,0,0.094452,2,5.9604645e-08,0.0017009705,0.044913568,0.95338553
1342,0,0.376442,2,0.0,0.003226305,0.024814013,0.9719597
1342,0,0.814242,2,7.450581e-09,0.0031519826,0.0114581045,0.9853898
1342,1,1.356524,2,0.0,0.0042216056,0.009073253,0.98670536
1342,2,2.175482,2,0.0,0.0051880474,0.008459576,0.9863524
1342,2,2.111977,2,0.0,0.0051256716,0.008145945,0.9867286
1342,2,2.127233,2,0.0,0.004520907,0.008127662,0.98735154
1342,1,1.855783,2,5.2154064e-08,0.0042817723,0.0076155905,0.98810256
1342,0,0.855783,2,7.450581e-09,0.004288444,0.0065735164,0.98913807
1342,0,0.898317,2,0.0,0.004050332,0.010636304,0.9853135
1342,1,1.575995,2,0.0,0.005509615,0.009548839,0.9849416
1342,2,2.194115,2,0.0,0.005523962,0.00918644,0.9852897
1342,2,2.861611,2,0.0,0.0045352937,0.008277556,0.9871873
1342,1,1.977955,2,0.0,0.003324471,0.007261402,0.9894143
1342,1,1.0715,2,0.0,0.002888371,0.0044822507,0.99262947
1342,0,0.297609,2,0.0,0.0025051646,0.007927307,0.98956776
1342,0,0.221524,2,0.0,0.004567827,0.011819422,0.9836129
1342,0,0.78718,2,0.0,0.005485142,0.009831397,0.98468363
1342,1,1.453843,2,0.0,0.0055725537,0.009509625,0.9849178
1342,2,2.213029,2,0.0,0.004200133,0.009969177,0.9858307
1342,2,2.447687,2,5.2154064e-08,0.0036842064,0.009442939,0.98687285
1342,1,1.711791,2,0.0,0.0035787884,0.0075477115,0.9888736
1342,1,1.225529,2,0.0,0.0034085577,0.007985182,0.98860633
1342,0,0.796833,2,0.0,0.003201752,0.009806021,0.9869923
1342,0,0.064898,2,0.0,0.0017478972,0.047438778,0.9508134
1342,0,0.058172,2,5.9604645e-08,0.0033082713,0.008474636,0.988217
1342,0,0.825565,2,0.0,0.0035077296,0.0076844683,0.9888078
1342,1,1.324033,2,7.450581e-09,0.003408782,0.0105906185,0.9860006
1342,1,1.73701,2,6.7055225e-08,0.0042551947,0.010217231,0.9855276
1342,1,1.829347,2,4.4703484e-08,0.0032333047,0.008149107,0.98861754
1342,1,1.168712,2,0.0,0.0039168946,0.008749055,0.98733425
1342,0,0.862657,2,5.9604645e-08,0.002591032,0.0041336953,0.99327517
1342,0,0.851585,2,0.0,0.002558251,0.0044725044,0.9929693
1342,0,0.027109,2,0.0,0.0016535443,0.0067702946,0.99157614
1342,0,0.438366,2,0.0,0.0032985555,0.010755586,0.9859458
1342,0,0.891252,2,0.0,0.0044890055,0.01032812,0.98518294
1342,0,0.870201,2,7.4505806e-08,0.0029294556,0.008179656,0.9888908
1342,0,0.415873,2,0.0,0.0023552051,0.0073336754,0.9903112
1342,0,0.088485,2,0.0,0.0023675223,0.01711299,0.9805195
549,0,0.291756,2,0.0,0.0017144543,0.020386884,0.97789866
549,0,0.570632,2,0.0,0.0016003317,0.009608123,0.9887916
549,0,0.650377,2,7.450581e-09,0.0032683478,0.008593054,0.9881386
549,0,0.135377,2,0.0,0.001233054,0.18429875,0.8144683
549,0,0.384858,2,0.0,0.003606343,0.007015118,0.98937863
549,0,0.991514,2,0.0,0.0018651545,0.0072009466,0.99093395
549,0,0.544005,2,0.0,0.0029603415,0.0061343443,0.9909053
549,0,0.544005,2,0.0,0.0046312013,0.0072223805,0.9881467
549,0,0.007979,2,0.0,0.039013267,0.02908687,0.9319001
549,0,0.197248,2,0.0,0.0037590768,0.008739015,0.98750204
549,0,0.559572,2,0.0,0.0014854425,0.0045070695,0.99400747
549,0,0.925887,2,0.0,0.0025001524,0.016314263,0.9811857
549,0,0.983449,2,0.0,0.0035994453,0.0075985924,0.9888021
549,0,0.724329,2,0.0,0.002922248,0.0066237245,0.99045414
549,0,0.241417,2,0.0,0.0061048106,0.019962417,0.9739328
549,1,1.228431,2,0.0,0.003678759,0.020017028,0.9763042
549,1,1.95068,2,0.0,0.0032530157,0.012298779,0.98444843
549,0,0.982976,2,0.0,0.0050381944,0.009025312,0.9859366
549,0,0.069319,2,5.5879354e-08,0.0026109267,0.0048805103,0.99250853
549,0,0.511225,2,5.9604645e-08,0.004547128,0.008059312,0.98739356
549,1,1.271328,2,0.0,0.003583698,0.007357508,0.9890589
549,1,1.680192,2,0.0,0.0033496188,0.01212317,0.9845272
549,1,1.004464,2,0.0,0.0060932273,0.0111559015,0.9827509
549,0,0.17692,2,0.0,0.012157668,0.005314866,0.9825277
549,0,0.040441,2,0.0,0.5407136,0.0064688483,0.45281768
549,0,0.315809,2,0.0,0.0062916973,0.00467481,0.9890337
549,0,0.914333,2,0.0,0.0023869092,0.011733428,0.9858797
549,1,1.272061,2,5.9604645e-08,0.004263896,0.0075094937,0.9882265
549,0,0.606742,2,0.0,0.0051803472,0.0053882347,0.98943144
549,0,0.451412,2,0.0,0.01510271,0.0060282154,0.978869
549,0,0.272061,2,0.0,0.003281246,0.006551449,0.99016756
549,0,0.553913,2,0.0,0.0062688184,0.009123452,0.9846078
1351,0,0.193508,2,0.0,0.9040405,0.0029177202,0.09304184
1351,0,0.271212,2,0.0,0.10809709,0.005151969,0.88675123
1351,0,0.002624,2,0.0,0.04964579,0.004890789,0.94546366
1351,0,0.780584,2,0.0,0.0035926462,0.0054388475,0.99096864
1351,0,0.907168,2,0.0,0.004086273,0.0051716794,0.9907421
1351,0,0.944924,2,0.0,0.00720812,0.0060562203,0.9867358
1351,0,0.548977,2,7.450581e-09,0.00614525,0.006108305,0.9877464
1351,0,0.462855,2,0.0,0.0032656216,0.011574002,0.9851603
1351,1,1.769659,2,0.0,0.0029453642,0.00540128,0.99165344
1351,1,1.893147,2,0.0,0.0030260342,0.006420335,0.99055386
1351,1,1.830988,2,0.0,0.0031477392,0.008718857,0.98813355
1351,1,1.503552,2,3.7252903e-09,0.0033658552,0.0066266563,0.99000746
1351,1,1.462855,2,0.0,0.003092893,0.0096500665,0.9872571
1351,2,2.7666,2,0.0,0.002760759,0.0055668494,0.9916725
1351,2,2.888781,2,0.0,0.0030766334,0.006297136,0.99062634
1351,2,2.762571,2,5.5879354e-08,0.0035877023,0.0060565956,0.9903557
1351,2,2.487243,2,0.0,0.003238358,0.015312144,0.98144954
1351,2,2.445195,2,0.0,0.0028267475,0.009811526,0.9873619
1351,2,2.183661,2,0.0,0.0028639126,0.0053659054,0.9917702
1351,2,3.003903,2,0.0,0.0037765347,0.0055865487,0.990637
1351,2,2.086701,2,0.0,0.0035163895,0.009686488,0.98679733
1351,1,1.221951,2,0.0,0.003390745,0.009295153,0.9873142
1351,0,0.47359,2,0.0,0.0041879877,0.008061733,0.9877505
1351,2,2.015196,2,0.0,0.0026534204,0.0034090388,0.9939376
1351,1,1.863312,2,0.0,0.0032453637,0.0055694724,0.9911852
1351,0,0.87463,2,0.0,0.0038056388,0.0043465076,0.991848
1278,0,0.454822,2,0.0,0.0038753264,0.017023182,0.9791016
1278,0,0.377062,2,0.0,0.0040177084,0.017522274,0.9784601
1278,0,0.522536,2,0.0,0.002159141,0.017778082,0.9800629
1278,0,0.337335,2,0.0,0.0038568068,0.02026276,0.9758806
1278,0,0.17517,2,0.0,0.0018310391,0.010119985,0.988049
1278,0,0.149819,2,0.0,0.003910902,0.02068641,0.97540283
1278,0,0.336943,2,0.0,0.004763068,0.01591959,0.97931767
629,0,0.229257,2,0.0,0.90962905,0.0037105284,0.0866605
629,0,0.453214,2,0.0,0.3236357,0.0067312773,0.66963303
629,0,0.140101,2,0.0,0.051069006,0.0047223996,0.94420874
629,0,0.599609,2,0.0,0.012236439,0.0035200987,0.9842435
629,1,1.112517,2,0.0,0.027077869,0.0060962792,0.96682596
629,1,1.452347,2,0.0,0.024705706,0.0041691805,0.9711251
629,0,0.972151,2,0.0,0.01685177,0.0046771695,0.9784713
629,0,0.390007,2,0.0,0.0069968975,0.0062994305,0.9867039
629,0,0.049214,2,0.0,0.009130829,0.010175326,0.9806938
629,0,0.295949,2,0.0,0.95093143,0.004453787,0.04461484
629,0,0.136317,2,0.0,0.0070299525,0.010267801,0.9827023
629,0,0.686028,2,0.0,0.0075056734,0.004981207,0.9875132
629,0,0.73943,2,0.0,0.0051785097,0.0039625326,0.99085903
629,1,1.264406,2,5.9604645e-08,0.003082313,0.005373653,0.99154395
629,2,2.013285,2,0.0,0.0054666866,0.0056581823,0.9888753
629,2,2.121608,2,0.0,0.119284704,0.0059946547,0.87472075
629,1,1.804202,2,0.0,0.02412654,0.0046122577,0.9712614
629,1,1.240833,2,0.0,0.002887925,0.010379777,0.9867324
629,0,0.820564,2,0.0,0.0024141208,0.01303729,0.98454857
629,0,0.506669,2,0.0,0.0054291617,0.0050140074,0.9895569
629,0,0.581533,2,0.0,0.025927298,0.002352812,0.97171986
629,1,1.053301,2,2.9802322e-08,0.08033873,0.0030232666,0.916638
629,0,0.37126,2,0.0,0.04212912,0.0039925813,0.9538784
629,0,0.424918,2,0.0,0.0024582008,0.021155272,0.97638655
629,0,0.68074,2,0.0,0.003088473,0.012067882,0.98484373
629,1,1.28488,2,0.0,0.002902304,0.011550774,0.98554707
629,1,1.908403,2,0.0,0.0025490758,0.011722797,0.9857282
629,1,1.368457,2,0.0,0.0026137147,0.012139043,0.98524725
629,1,1.124524,2,0.0,0.011496804,0.005811446,0.9826918
629,1,1.141321,2,5.9604645e-08,0.022946475,0.0045276945,0.9725258
629,0,0.504908,2,0.0,0.0055074007,0.0127005465,0.9817921
629,0,0.445031,2,0.0,0.0042797513,0.004914391,0.99080604
629,1,1.323301,2,0.0,0.0055515594,0.0043350905,0.9901133
629,0,0.658721,2,0.0,0.0054386063,0.0052975924,0.98926395
629,0,0.836367,2,0.0,0.0034670534,0.010628785,0.9859043
629,1,1.137187,2,0.0,0.00351959,0.0108807245,0.98559964
629,0,0.505093,2,0.0,0.0030826705,0.011693765,0.9852237
629,0,0.130622,2,0.0,0.008890088,0.004486975,0.9866229
629,0,0.519938,2,0.0,0.07540012,0.0055782003,0.9190217
629,0,0.074366,2,0.0,0.063894354,0.005815704,0.93029016
629,0,0.175119,2,1.1175871e-08,0.0049723154,0.0047817584,0.990246
629,1,1.120342,2,0.0,0.0037605306,0.0063127484,0.98992676
629,1,1.14478,2,0.0,0.0042929696,0.005276879,0.99043036
629,0,0.593677,2,0.0,0.010048401,0.0048187883,0.9851328
629,0,0.112459,2,0.0,0.8088609,0.0069392174,0.18419997
629,0,0.677285,2,0.0,0.0035291878,0.012395854,0.984075
629,0,0.317955,2,0.0,0.0030941793,0.013841108,0.9830648
629,0,0.418149,2,0.0,0.29313883,0.009484402,0.6973767
629,0,0.48309,2,0.0,0.010412302,0.005683042,0.98390484
629,0,0.497614,2,7.450581e-09,0.0057054185,0.004245776,0.9900489
629,0,0.896845,2,0.0,0.002888663,0.0067720157,0.9903394
629,1,1.545003,2,0.0,0.0028391553,0.0070603485,0.9901005
629,1,1.883186,2,0.0,0.0027360346,0.0062408033,0.9910232
629,1,1.212891,2,0.0,0.0024329377,0.0073513077,0.9902157
629,0,0.509613,2,0.0,0.04876694,0.006137244,0.945096
629,0,0.217006,2,0.0,0.0025559515,0.0130379,0.9844064
629,0,0.825721,2,0.0,0.0054850685,0.003539328,0.9909758
629,1,1.489874,2,3.7252903e-09,0.0038205846,0.0048702233,0.9913092
629,1,1.726981,2,7.450581e-09,0.004200614,0.0070322254,0.988767
629,1,1.140417,2,6.7055225e-08,0.0035706696,0.0075451173,0.98888415
629,0,0.534842,2,0.0,0.0024435155,0.0066193673,0.99093723
629,0,0.114339,2,0.0,0.0040779803,0.011539522,0.9843826
629,0,0.677214,2,7.450581e-09,0.0052233604,0.008541637,0.9862351
629,0,0.803704,2,0.0,0.004889418,0.009325083,0.9857856
629,0,0.376686,2,0.0,0.0050105825,0.00896354,0.986026
589,0,0.060794,2,0.0,0.007258543,0.009247707,0.98349386
589,0,0.052898,2,5.9604645e-08,0.007052041,0.0049535464,0.9879944
589,0,0.527028,2,0.0,0.0066721104,0.011011278,0.9823167
589,0,0.61872,2,7.450581e-09,0.009987934,0.0106339045,0.97937816
589,0,0.470273,2,0.0,0.018876182,0.013120667,0.9680032
589,0,0.313662,2,0.0,0.018243276,0.010174947,0.9715818
589,0,0.141382,2,0.0,0.005762925,0.007496263,0.98674095
589,0,0.081715,2,6.3329935e-08,0.004243884,0.004884112,0.990872
600,0,0.110914,2,0.0,0.001867934,0.011354531,0.9867777
600,0,0.386715,2,0.0,0.0037654187,0.010493096,0.9857416
600,0,0.313549,2,0.0,0.0035143946,0.009440692,0.9870449
674,0,0.058718,2,0.0,0.0036054486,0.008662139,0.9877324
674,0,0.058718,2,0.0,0.0032152596,0.01019854,0.9865862
674,0,0.658882,2,0.0,0.004073262,0.009811138,0.9861156
674,0,0.132549,2,0.0,0.0034637006,0.011231054,0.9853053
674,0,0.885625,2,0.0,0.003935562,0.00908842,0.98697615
674,0,0.013215,2,0.0,0.0038039587,0.009264201,0.9869319
674,0,0.075139,2,7.450581e-09,0.0028790387,0.005490255,0.99163073
674,0,0.953548,2,5.9604645e-08,0.0035605822,0.0074169068,0.9890224
674,0,0.254141,2,0.0,0.0036812543,0.008538726,0.98778003
674,0,0.834213,2,0.0,0.003350678,0.008532328,0.9881172
674,0,0.504152,2,5.2154064e-08,0.004293719,0.011183299,0.98452294
674,0,0.76475,2,0.0,0.003717109,0.008438928,0.987844
648,0,0.076899,2,0.0,0.001696669,0.0073992973,0.9909042
648,0,0.176403,2,0.0,0.002160147,0.0072205076,0.99061954
648,0,0.624351,2,0.0,0.004149957,0.008769253,0.9870808
648,0,0.450338,2,0.0,0.0020552783,0.0031654024,0.9947795
648,0,0.829991,2,0.0,0.0020597903,0.005698877,0.99224144
648,0,0.762275,2,0.0,0.0029853885,0.010752525,0.98626226
648,0,0.709716,2,0.0,0.0037028487,0.010975615,0.9853216
648,0,0.649157,2,0.0,0.0037438804,0.011439783,0.98481655
648,0,0.56674,2,0.0,0.003908614,0.011431363,0.98466
648,0,0.475055,2,0.0,0.0026342457,0.009107729,0.9882581
648,0,0.627581,2,0.0,0.0021407516,0.0077428473,0.9901165
648,0,0.979397,2,0.0,0.0028162631,0.0076670637,0.98951674
648,0,0.402053,2,0.0,0.0025851913,0.006493408,0.9909214
648,0,0.328071,2,0.0,0.003286166,0.008240034,0.9884739
648,0,0.328071,2,0.0,0.002772926,0.008481578,0.9887456
648,0,0.089402,2,0.0,0.0028575424,0.0117668435,0.9853758
648,0,0.033134,2,4.4703484e-08,0.0028311193,0.014287133,0.98288167
648,0,0.323523,2,0.0,0.0028624614,0.0065861824,0.99055135
648,0,0.988475,2,0.0,0.0044915364,0.009866911,0.9856416
648,1,1.708334,2,0.0,0.005717835,0.01154038,0.98274183
648,1,1.622717,2,0.0,0.0057464037,0.012117039,0.98213667
648,1,1.56674,2,0.0,0.0051273485,0.012436883,0.9824358
648,1,1.473516,2,0.0,0.004221364,0.010129118,0.9856495
648,1,1.527813,2,0.0,0.0030715454,0.008450526,0.988478
648,1,1.703123,2,0.0,0.0031571041,0.0072398284,0.98960316
648,1,1.364974,2,0.0,0.0046064965,0.0076542203,0.98773926
648,1,1.328071,2,0.0,0.0055048643,0.009606524,0.9848886
648,0,0.940608,2,1.4901161e-08,0.0054276735,0.010014596,0.9845577
648,0,0.044276,2,0.0,0.0031260462,0.02066108,0.976213
648,0,0.13468,2,0.0,0.0021496252,0.08009477,0.91775566
648,0,0.055354,2,0.0,0.0013697315,0.03113487,0.9674954
648,0,0.799496,2,7.450581e-09,0.0038038935,0.0075341444,0.9886619
648,1,1.526782,2,7.450581e-09,0.0051271184,0.011284637,0.9835882
648,2,2.120863,2,0.0,0.005127407,0.011573863,0.9832987
648,2,2.544853,2,4.4703484e-08,0.0050717564,0.012002277,0.98292595
648,2,2.471976,2,1.4901161e-08,0.004240799,0.011345828,0.9844132
648,2,2.495801,2,0.0,0.0048015174,0.011317919,0.98388064
648,2,2.606806,2,0.0,0.004663055,0.010373508,0.9849634
648,2,2.281351,2,0.0,0.005221689,0.010328129,0.9844502
648,1,1.498261,2,0.0,0.0054907314,0.010007565,0.9845017
648,0,0.666211,2,5.9604645e-08,0.005189072,0.010109577,0.9847013
648,0,0.123569,2,0.0,0.0040569175,0.006033403,0.98990965
648,0,0.736995,2,0.0,0.004519963,0.006536063,0.98894405
648,1,1.373575,2,5.9604645e-08,0.0061939117,0.010393094,0.9834129
648,1,1.791822,2,5.2154064e-08,0.005137363,0.011323777,0.9835388
648,2,2.329462,2,0.0,0.0040516765,0.010724802,0.9852237
648,2,3.036992,2,0.0,0.0047371495,0.0111101465,0.9841528
648,2,2.659429,2,0.0,0.0052681444,0.011421388,0.9833106
648,1,1.825257,2,0.0,0.005099311,0.011031047,0.9838697
648,0,0.914805,2,0.0,0.0053143064,0.00999354,0.9846922
648,0,0.111511,2,0.0,0.0050318725,0.010104931,0.98486334
648,0,0.096627,2,5.9604645e-08,0.007666,0.009148549,0.9831854
648,0,0.476173,2,0.0,0.006804086,0.0048308233,0.9883652
648,0,0.93907,2,5.2154064e-08,0.005829528,0.0075327978,0.98663765
648,1,1.6433,2,1.4901161e-08,0.003952627,0.009248615,0.9867987
648,2,2.548992,2,0.0,0.00539958,0.011007608,0.983593
648,2,2.265051,2,0.0,0.0056268964,0.011738777,0.9826345
648,1,1.325258,2,0.0,0.005609465,0.011893212,0.9824973
648,0,0.438507,2,4.4703484e-08,0.005323756,0.012130162,0.98254603
648,0,0.334686,2,0.0,0.0037037812,0.0039890152,0.99230725
648,1,1.283384,2,0.0,0.004703946,0.008108471,0.98718745
648,1,1.816868,2,0.0,0.0052798283,0.00909599,0.9856243
648,1,1.418347,2,0.0,0.0060856,0.010256916,0.9836574
648,0,0.917689,2,0.0,0.006308506,0.010194558,0.9834971
648,0,0.043721,2,0.0,0.0060334723,0.010448409,0.9835181
648,0,0.206933,2,0.0,0.001982857,0.005075274,0.99294186
648,1,1.005139,2,0.0,0.0033826577,0.007606067,0.9890113
648,1,1.002502,2,7.450581e-09,0.0042726416,0.007909104,0.98781836
648,0,0.469353,2,0.0,0.005382393,0.008546265,0.9860716
648,0,0.176286,2,0.0,0.0051583503,0.0073334062,0.98750824
648,0,0.070668,2,0.0,0.0023073321,0.0048938263,0.9927989
648,0,0.007006,2,0.0,0.0022821075,0.0056859106,0.9920322
621,0,0.272632,2,0.0,0.8380524,0.14505729,0.016890418
621,0,0.683259,2,0.0,0.96983856,0.021900691,0.008260814
621,0,0.487697,2,0.0,0.9158451,0.038534574,0.045620352
621,0,0.019809,2,5.9604645e-08,0.10928716,0.11604064,0.77467215
621,0,0.590469,2,0.0,0.9433818,0.017227115,0.039391227
621,1,1.371485,2,0.0,0.20435911,0.023508912,0.7721319
621,0,0.92748,2,0.0,0.058379013,0.071906745,0.86971426
621,0,0.181974,2,0.0,0.26945207,0.32341668,0.40713125
621,0,0.593459,2,0.0,0.41678712,0.028530046,0.55468297
621,1,1.591581,2,0.0,0.022214688,0.013655318,0.96413004
621,1,1.212721,2,0.0,0.009151407,0.01676349,0.97408515
621,0,0.213208,2,0.0,0.01777297,0.039425455,0.9428016
621,0,0.685407,2,0.0,0.07811668,0.043867055,0.8780164
621,1,1.68477,2,0.0,0.007197511,0.014627652,0.97817504
621,1,1.334434,2,0.0,0.006015093,0.014046524,0.9799385
621,0,0.41358,2,0.0,0.0073623997,0.0151886875,0.977449
621,0,0.22999,2,0.0,0.15021293,0.036024977,0.81376225
621,0,0.45275,2,0.0,0.043206364,0.035915907,0.92087775
621,0,0.651531,2,0.0,0.041850403,0.03199054,0.92615926
621,0,0.208827,2,0.0,0.03764792,0.013589323,0.94876283
621,0,0.086003,2,0.0,0.7283731,0.24484968,0.026777336
621,0,0.150361,2,0.0,0.028454848,0.025383577,0.9461616
621,0,0.782404,2,0.0,0.031178052,0.024863211,0.9439587
621,1,1.741196,2,7.450581e-09,0.005714305,0.014125883,0.9801599
621,1,1.820574,2,0.0,0.003914544,0.0140757095,0.9820098
621,1,1.198153,2,7.450581e-09,0.0038210384,0.018485302,0.9776937
621,0,0.951812,2,0.0,0.008692373,0.020988224,0.9703197
621,1,1.166808,2,4.4703484e-08,0.0059230435,0.017781295,0.97629565
621,1,1.382333,2,0.0,0.0062267967,0.020433214,0.97334003
621,1,1.419579,2,0.0,0.0053551923,0.021850659,0.9727941
621,0,0.420277,2,0.0,0.003061659,0.006316832,0.9906216
621,0,0.12944,2,0.0,0.09638423,0.035444718,0.86817116
621,1,1.128496,2,1.4901161e-08,0.020609777,0.013580843,0.9658094
621,1,1.504921,2,0.0,0.018887239,0.014046804,0.96706605
621,2,2.165652,2,0.0,0.00529811,0.011547579,0.98315436
621,2,2.593125,2,0.0,0.004838233,0.007051204,0.98811066
621,2,2.072282,2,0.0,0.0054944665,0.003642689,0.99086285
621,1,1.940071,2,0.0,0.0051679914,0.0124178855,0.98241425
621,2,2.109915,2,0.0,0.0037035868,0.0196718,0.97662467
621,1,1.406718,2,0.0,0.003902307,0.012535862,0.98356193
621,1,1.059935,2,0.0,0.0035540194,0.011778835,0.98466724
621,0,0.495394,2,0.0,0.0033140897,0.009721139,0.9869647
621,0,0.201485,2,0.0,0.061195955,0.02536036,0.9134437
621,0,0.668895,2,0.0,0.06591595,0.032056406,0.9020277
621,1,1.367328,2,0.0,0.012852628,0.013524136,0.97362334
621,2,2.263743,2,0.0,0.006569593,0.011216495,0.9822139
621,2,3.212289,2,3.7252903e-09,0.003269634,0.0047980594,0.99193233
621,2,2.991864,2,0.0,0.0035269589,0.008112539,0.9883605
621,2,2.120989,2,0.0,0.0043513183,0.009908884,0.98573995
621,1,1.373789,2,0.0,0.0029865915,0.014572173,0.9824413
621,0,0.754367,2,0.0,0.0030223688,0.009407398,0.98757046
621,0,0.061475,2,0.0,0.0029231722,0.009370062,0.9877069
621,0,0.109431,2,0.0,0.004500506,0.011171494,0.9843282
621,0,0.067807,2,0.0,0.29593727,0.088687085,0.61537576
621,1,1.067807,2,0.0,0.01238121,0.015741745,0.9718772
621,2,2.067807,2,0.0,0.0065837926,0.010703053,0.98271316
621,2,2.370357,2,0.0,0.004284068,0.011829746,0.9838863
621,2,2.582452,2,0.0,0.004342445,0.0111734485,0.98448414
621,1,1.638221,2,0.0,0.0023150058,0.01265858,0.9850265
621,0,0.757907,2,0.0,0.0027892734,0.052626375,0.9445845
621,0,0.067807,2,0.0,0.62155026,0.24239884,0.1360509
621,1,1.040145,2,0.0,0.014335243,0.017270533,0.9683943
621,1,1.417526,2,0.0,0.006260783,0.010886283,0.982853
621,1,1.392875,2,0.0,0.0035001975,0.013689265,0.9828106
621,1,1.78259,2,0.0,0.006450761,0.011681572,0.98186773
621,1,1.34304,2,0.0,0.0029535072,0.007982057,0.9890644
621,0,0.379452,2,0.0,0.0033009206,0.08431946,0.91237974
621,0,0.50154,2,4.4703484e-08,0.0066992785,0.014983286,0.9783174
621,0,0.429154,2,0.0,0.003416148,0.016866658,0.97971725
621,0,0.424146,2,4.4703484e-08,0.00344762,0.03400105,0.96255136
621,1,1.074157,2,0.0,0.008276912,0.01952854,0.97219473
621,1,1.225621,2,0.0,0.003012063,0.015746925,0.98124117
621,0,0.227346,2,0.0,0.0030823632,0.03332065,0.96359724
621,0,0.26245,2,0.0,0.004556904,0.01703299,0.9784102
621,0,0.472924,2,0.0,0.004445169,0.01877412,0.9767809
1346,0,0.293579,2,0.0,0.0037771738,0.0053046397,0.9909183
1346,0,0.628617,2,0.0,0.0048432164,0.005154473,0.9900026
1346,0,0.692471,2,0.0,0.0044670803,0.011820656,0.9837123
1346,0,0.576035,2,0.0,0.00480024,0.011210128,0.9839898
1346,0,0.127313,2,1.4901161e-08,0.0059462283,0.025196474,0.9688574
1346,0,0.71835,2,0.0,0.0041273707,0.0134735815,0.98239917
1346,0,0.45425,2,0.0,0.0041115265,0.012522682,0.98336595
1313,0,0.085142,2,5.9604645e-08,0.0068233525,0.09109785,0.90207887
1313,0,0.174803,2,0.0,0.0067966697,0.08870004,0.9045034
1313,0,0.115136,2,0.0,0.0037789247,0.046438262,0.9497828
1313,0,0.174803,2,0.0,0.005230107,0.01842061,0.9763495
1313,0,0.170634,2,1.4901161e-08,0.019246696,0.016366826,0.9643865
1313,0,0.315854,2,0.0,0.003987726,0.00851788,0.98749447
1313,0,0.467825,2,0.0,0.0034755236,0.009382263,0.9871425
1313,0,0.924324,2,0.0,0.0028792515,0.008529887,0.9885908
1313,1,1.174803,2,0.0,0.002703531,0.008359405,0.9889373
1313,1,1.115136,2,5.9604645e-08,0.0024328856,0.0058181365,0.991749
1313,0,0.655181,2,0.0,0.0032262865,0.0068247356,0.98994917
1313,0,0.518306,2,0.0,0.095277086,0.054542046,0.8501811
1313,1,1.08166,2,0.0,0.010025777,0.034928627,0.95504576
1313,1,1.309738,2,0.0,0.004012405,0.010258404,0.9857293
1313,1,1.424569,2,0.0,0.0041685505,0.008693322,0.9871382
1313,1,1.765129,2,0.0,0.0039474308,0.008804546,0.987248
1313,2,2.174803,2,0.0,0.003916327,0.008707697,0.9873763
1313,1,1.391717,2,4.4703484e-08,0.0038323991,0.008708187,0.98745936
