scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.970183626240462,0.1517737983093579,0.948706100076246,44.514066496163686,47,0.8696693617021276,0.00833884759532219,0.021477526164215926,0.970183626240462
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.9794676779737493,0.10945963801404548,0.9624230685830075,7.0,7,0.33624099999999996,0.0034877126355087884,0.017044609390741792,0.9794676779737493
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1279,2,2,1,0.97076991119878,0.15230043606289168,0.9556724294339223,65.69410664172123,69,1.2520341594202895,0.01509748176485766,0.014132607036362254,0.97076991119878
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1280,2,2,1,0.9760762074550673,0.12887624072380297,0.9613460864003494,53.107610276296654,56,0.6436827857142857,0.009193671490214913,0.01473012105471796,0.9760762074550673
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1282,2,2,1,0.9855393925045864,0.08487321651910547,0.9759774444320163,13.0,13,0.35966600000000004,0.00489865942284355,0.009561948072570124,0.9855393925045864
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1283,2,2,1,0.9859035954298422,0.08259686280958657,0.9759351608604951,25.57894736842105,27,0.8517917037037037,0.0041279700008107914,0.009968434569347092,0.9859035954298422
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1284,2,2,1,0.9794616000075738,0.1122375566003861,0.9646027155199731,20.0,21,0.6391033333333332,0.005679515504825638,0.014858884487600643,0.9794616000075738
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1286,2,2,1,0.9802323141282181,0.10874305809668261,0.9658829537963298,5.0,5,0.6293452,0.005418325539893621,0.014349360331888246,0.9802323141282181
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1299,2,2,1,0.9674961248872374,0.16576168811554853,0.9499125460756773,26.509300265721876,28,0.8355607857142857,0.014920296301202599,0.01758357881156005,0.9674961248872374
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1300,2,2,1,0.9425650064980513,0.24462670963580185,0.894035484457772,48.331491712707184,51,1.0054089803921569,0.04852952204027929,0.008905471461669498,0.9425650064980513
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1303,2,2,1,0.9750481907725129,0.1287062091731054,0.9547305401764503,23.672131147540984,25,0.7858332800000001,0.004634158631424548,0.020317650596062636,0.9750481907725129
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1308,2,2,1,0.9726472200192479,0.14431987933580526,0.9580976060484336,56.039697542533084,59,1.2064219830508476,0.014549613970814255,0.012803166009937894,0.9726472200192479
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1309,2,2,1,0.9846595088320924,0.0884965153018142,0.9737187996618055,10.0,10,0.3674935999999999,0.004399781997620654,0.010940709170286908,0.9846595088320924
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1313,2,2,1,0.9630947845331599,0.17507271132541602,0.9326337725805426,57.822315628582345,61,1.0759157540983606,0.006444203514222823,0.03046101195261732,0.9630947845331599
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1321,2,2,1,0.9627067431311742,0.1786426804418853,0.9334213974978796,42.74777448071217,45,1.0777292666666667,0.029285345633294643,0.008007911235531262,0.9627067431311742
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1327,2,2,1,0.9877698249838068,0.07291368992434255,0.9786166649534578,8.727272727272727,9,0.5182015555555555,0.0030770149858442373,0.009153160030349002,0.9877698249838068
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1333,2,2,1,0.9726564273995804,0.14433625153530055,0.958938585986437,68.57142857142857,72,1.2515620555555556,0.013625731187276304,0.013717841413143306,0.9726564273995804
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1339,2,2,1,0.9030462866594996,0.3379878724942285,0.8110779945451634,20.973154362416107,22,0.6441087727272726,0.004985421226164024,0.09196829211433624,0.9030462866594996
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1342,2,2,1,0.9840928716005402,0.09155082098205375,0.9731821554584856,54.05811138014528,57,1.0421935263157895,0.0049964122574052755,0.010910716142054473,0.9840928716005402
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1346,2,2,1,0.9833206494200584,0.09462322377436344,0.9712231319501872,7.0,7,0.4986592857142857,0.004581833110070396,0.012097517469871245,0.9833206494200584
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1349,2,2,1,0.989512221083084,0.06387023360201088,0.9814228637279179,5.0,5,0.4752704,0.002398421561749967,0.008089357355166108,0.989512221083084
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1350,2,2,1,0.9789755368328993,0.11656119458004105,0.9681132983711588,1.0,1,0.132911,0.010162224705360158,0.010862238461740515,0.9789755368328993
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1351,2,2,1,0.9599816244327218,0.18657934831643244,0.9269788733077476,24.869701726844585,26,1.5248225769230772,0.033002751124974194,0.0070156244423038505,0.9599816244327218
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1356,2,2,1,0.98930607146061,0.06633825836937979,0.9828290444941954,4.0,4,0.38987275,0.00421690157297539,0.006477026966414605,0.98930607146061
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1359,2,2,1,0.9775650315645995,0.12265172905468813,0.9646139359928152,57.988099531193654,61,1.1845999180327869,0.012951095571784322,0.009483872863616285,0.9775650315645995
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9806399887398068,0.1032698043218132,0.9639312310481164,10.0,10,0.4554644,0.9806399887398068,0.016708757691690456,0.0026512535685025685
A3_boundary_025,T0_standard,0.25,1.0,1.0,13,0,0,1,0.9861251972258848,0.07908517965544737,0.9743840000844652,7.714285714285714,12,0.46369266666666675,0.9861251972258848,0.011741197141419487,0.0021336056326957723
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,0,0,1,0.9615550643555651,0.17363317747964258,0.9261635361927044,14.0,21,0.7021404761904763,0.9615550643555651,0.03539152816286069,0.0030534074815741236
A3_boundary_025,T0_standard,0.25,1.0,1.0,16,0,0,1,0.9884021630159862,0.0685154500986363,0.9787803834797809,19.446927374301676,29,0.8733876206896551,0.9884021630159862,0.00962177953620526,0.0019760574478086103
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,0,0,1,0.98331338568502,0.09106185076898284,0.9686755001013146,10.0,10,0.3705015,0.98331338568502,0.014637885583705374,0.002048728731274437
A3_boundary_025,T0_standard,0.25,1.0,1.0,23,0,0,1,0.9227621694849167,0.3135171706348442,0.8632014031601787,12.938461538461539,20,0.5421750500000001,0.9227621694849167,0.01767706419034522,0.059560766324738015
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,0,0,1,0.9773291477617821,0.12287106065642649,0.9624879454460783,9.0,9,0.46474844444444446,0.9773291477617821,0.007829649922513972,0.014841202315703803
A3_boundary_025,T0_standard,0.25,1.0,1.0,33,0,0,1,0.9878113452283065,0.07423235076294465,0.9811726185976226,8.0,8,0.401292125,0.9878113452283065,0.006638726630683867,0.005549928141009589
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.9848703077390579,0.08548145783937316,0.9724147063735487,6.0,9,0.5700594444444445,0.9848703077390579,0.012455601365509323,0.002674090895432836
A3_boundary_025,T0_standard,0.25,1.0,1.0,36,0,0,1,0.9889367592970179,0.06658299895255419,0.9802462930486134,11.571428571428571,18,0.6305999999999998,0.9889367592970179,0.008690466248404374,0.0023727744545777316
A3_boundary_025,T0_standard,0.25,1.0,1.0,40,0,0,1,0.9774818862986205,0.11310494817273527,0.9564295039261816,16.862595419847327,26,0.6631952692307693,0.9774818862986205,0.02105238237243895,0.0014657313289406532
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.9894673204350696,0.06350503382068229,0.9809006852609524,14.285714285714286,22,0.6243710909090908,0.9894673204350696,0.008566635174117154,0.001966044390813232
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.9882498508574452,0.07039114677591901,0.9793359867864787,12.559633027522937,19,0.7660634736842105,0.9882498508574452,0.008913864070966492,0.002836285071588385
A3_boundary_025,T0_standard,0.25,1.0,1.0,52,0,0,1,0.9874815310288906,0.07524462232197834,0.9791342608216226,8.395348837209303,13,0.4411058461538462,0.9874815310288906,0.004171198763841501,0.008347270207267998
A3_boundary_025,T0_standard,0.25,1.0,1.0,57,0,0,1,0.9551845671592145,0.2014404521066664,0.916829573253551,18.27027027027027,28,0.6690655000000001,0.9551845671592145,0.03835499390566359,0.006460438935121946
A3_boundary_025,T0_standard,0.25,1.0,1.0,63,0,0,1,0.959429741163634,0.19731720058735538,0.9357933357853774,19.69090909090909,30,0.7458895333333335,0.959429741163634,0.023636405378256575,0.016933853458109462
A3_boundary_025,T0_standard,0.25,1.0,1.0,67,0,0,1,0.9258338322811726,0.2866972840220625,0.8583316539764821,13.127272727272727,20,0.7178675999999999,0.9258338322811726,0.006663989414136922,0.06750217830469041
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,0,0,1,0.9805149669828305,0.10233614755943994,0.9629665149839961,23.446511627906975,35,0.7804486857142857,0.9805149669828305,0.017548451998834366,0.0019365810183351623
A3_boundary_025,T0_standard,0.25,1.0,1.0,73,0,0,1,0.9824707664779635,0.09946597621758657,0.970853985063971,15.473684210526315,24,0.5408927499999999,0.9824707664779635,0.011616781413992486,0.0059124521080440124
A3_boundary_025,T0_standard,0.25,1.0,1.0,79,0,0,1,0.9867565240968417,0.07959048510313156,0.9798449762812581,8.0,8,0.419704125,0.9867565240968417,0.006911547815583547,0.006331928087574734
A3_boundary_025,T0_standard,0.25,1.0,1.0,81,0,0,1,0.9887888994345507,0.06677133996471178,0.9795899340984842,18.89887640449438,28,0.6805994285714284,0.9887888994345507,0.009198965336066562,0.0020121352293826725
A3_boundary_025,T0_standard,0.25,1.0,1.0,83,0,0,1,0.9880858106172834,0.06758712106806151,0.9769833656906488,10.0,10,0.44241660000000005,0.9880858106172834,0.011102444926634583,0.0008117444560819194
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.9898065064216411,0.06267888811537142,0.9822148081697346,16.862595419847327,26,0.6640094999999999,0.9898065064216411,0.0075916982519064835,0.0026017953264522524
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.9896401796623587,0.06129680159579813,0.9804480940171796,9.0,9,0.47165666666666667,0.9896401796623587,0.00919208564517915,0.0011677346924622038
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9925162927544862,0.049075416060534005,0.9879122122723031,11.709677419354838,18,0.6716582222222223,0.9925162927544862,0.004604080482183085,0.0028796267633307113
A3_boundary_025,T0_standard,0.25,1.0,1.0,107,0,0,1,0.8332289590879336,0.4841094808682755,0.6748896218709284,7.0,7,0.4162268571428571,0.8332289590879336,0.008431703695061268,0.15833933721700516
A3_boundary_025,T0_standard,0.25,1.0,1.0,108,0,0,1,0.9681079710889502,0.15540374050335948,0.9413932452364148,6.0,6,0.4359216666666666,0.9681079710889502,0.026714725852535443,0.005177303058514204
A3_boundary_025,T0_standard,0.25,1.0,1.0,109,0,0,1,0.9349604283193982,0.2767789260705145,0.885812896718234,9.8,15,0.5712982666666666,0.9349604283193982,0.015892040079437758,0.0491475316011641
A3_boundary_025,T0_standard,0.25,1.0,1.0,110,0,0,1,0.9893202675341597,0.06645827302075623,0.9834824032714312,4.0,4,0.45297975,0.9893202675341597,0.005837864262728424,0.00484186820311187
A3_boundary_025,T0_standard,0.25,1.0,1.0,111,0,0,1,0.9787639813235909,0.10777370814497703,0.958854341805624,26.60431654676259,38,0.9744740526315788,0.9787639813235909,0.01990963951796692,0.0013263791584423113
A3_boundary_025,T0_standard,0.25,1.0,1.0,112,0,0,1,0.9112411548342269,0.3213231751650953,0.8283718055590001,13.127272727272727,20,0.70145845,0.9112411548342269,0.005889495890546514,0.08286934927522673
A3_boundary_025,T0_standard,0.25,1.0,1.0,114,0,0,1,0.9157177863850913,0.3475252495290264,0.8734959455758396,72.00112485939258,94,1.411514425531915,0.9157177863850913,0.04206037280565702,0.04222184080925167
A3_boundary_025,T0_standard,0.25,1.0,1.0,116,0,0,1,0.9670430515453359,0.15503082868896928,0.9371326881362274,12.297872340425531,19,0.6829561052631579,0.9670430515453359,0.029910363409108496,0.0030465850455557377
A3_boundary_025,T0_standard,0.25,1.0,1.0,117,0,0,1,0.994386115401081,0.03790500736880602,0.9902278405775723,9.0,9,0.40776277777777775,0.994386115401081,0.004158274823508678,0.0014556097754101867
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9886644642810648,0.06983614813197793,0.9823534181030565,11.0,11,0.4399496363636363,0.9886644642810648,0.006311046178008229,0.0050244895409269725
A3_boundary_025,T0_standard,0.25,1.0,1.0,125,0,0,1,0.9898621523211937,0.0624354502434766,0.9823523974863003,13.5,21,0.685138476190476,0.9898621523211937,0.007509754834893339,0.0026280928439129563
A3_boundary_025,T0_standard,0.25,1.0,1.0,126,0,0,1,0.978722023509484,0.10971260453627558,0.9594922991333862,12.25,19,0.5716424736842105,0.978722023509484,0.01922972437609779,0.0020482521144182704
A3_boundary_025,T0_standard,0.25,1.0,1.0,135,0,0,1,0.9664704365029693,0.1537456982261496,0.9347150253597186,16.862595419847327,26,0.6855153846153844,0.9664704365029693,0.031755411143250686,0.0017741523537800742
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,0,0,1,0.9872585238057576,0.07438071544229975,0.9768940385069318,15.0,15,0.4488484666666667,0.9872585238057576,0.010364485298825856,0.002376990895416515
A3_boundary_025,T0_standard,0.25,1.0,1.0,137,0,0,1,0.9907792310631744,0.058191075925122994,0.9845378655203378,14.285714285714286,22,0.7633684545454543,0.9907792310631744,0.006241365542836625,0.0029794033939890305
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,0,0,1,0.9894261631244123,0.06594209687191108,0.9839188844794192,7.048780487804878,11,0.5640930909090909,0.9894261631244123,0.0050665582305945926,0.005507278644993121
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,0,0,1,0.9887999318533839,0.06808419679642819,0.9807328192890721,16.0,16,0.4220644375,0.9887999318533839,0.00806711256431179,0.0031329555823042987
A3_boundary_025,T0_standard,0.25,1.0,1.0,142,0,0,1,0.9624779828756594,0.16818400880390408,0.9270922630707528,2.0,2,0.1290305,0.9624779828756594,0.03538571980490664,0.002136297319433871
A3_boundary_025,T0_standard,0.25,1.0,1.0,143,0,0,1,0.9868623614559888,0.0776739147856188,0.9773169812301478,7.714285714285714,12,0.5242633333333334,0.9868623614559888,0.00954538022584109,0.003592258318170005
A3_boundary_025,T0_standard,0.25,1.0,1.0,148,0,0,1,0.9544557294212965,0.21342729362772822,0.9230933400587489,15.363636363636363,24,0.647964,0.9544557294212965,0.031362389362547594,0.01418188121615585
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,0,0,1,0.9892222188373909,0.06604231896795587,0.9815775199037348,3.857142857142857,6,0.37699533333333335,0.9892222188373909,0.0076446989336561395,0.0031330822289530715
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,0,0,1,0.9927192810670061,0.0481168881765445,0.9887872306332598,16.0,24,0.7517964166666666,0.9927192810670061,0.0039320504337463725,0.0033486684992475382
A3_boundary_025,T0_standard,0.25,1.0,1.0,161,0,0,1,0.985485010240555,0.0794788454865407,0.9719677314448513,7.0,7,0.29993757142857147,0.985485010240555,0.013517278795703788,0.0009977109637412552
A3_boundary_025,T0_standard,0.25,1.0,1.0,166,0,0,1,0.9866900540818748,0.07929216066348073,0.9779825778751332,5.260869565217392,8,0.523448625,0.9866900540818748,0.008707476206741635,0.00460246971138362
A3_boundary_025,T0_standard,0.25,1.0,1.0,172,0,0,1,0.9851123760012884,0.08721959634238408,0.9757284413803332,16.0,24,0.78042225,0.9851123760012884,0.009383934620955228,0.00550368937775643
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,0,0,1,0.9893238346960148,0.06379476768086459,0.9803647837941953,8.395348837209303,13,0.49278453846153847,0.9893238346960148,0.008959050901819508,0.001717114402165716
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,0,0,1,0.9928315143804844,0.04614743378988329,0.9871106055755131,10.0,10,0.5815139,0.9928315143804844,0.0057209088049713875,0.0014475768145440688
A3_boundary_025,T0_standard,0.25,1.0,1.0,181,0,0,1,0.9660528744419311,0.16892885217691567,0.9422733985268269,15.69767441860465,24,0.70607475,0.9660528744419311,0.010167649642964686,0.02377947591510425
A3_boundary_025,T0_standard,0.25,1.0,1.0,183,0,0,1,0.9684061391386959,0.14692775573598174,0.9385356017340799,16.862595419847327,26,0.6592863846153847,0.9684061391386959,0.029870537404615937,0.0017233234566881007
A3_boundary_025,T0_standard,0.25,1.0,1.0,185,0,0,1,0.9882400629098212,0.07083398144541075,0.9796900664443143,15.292993630573248,22,0.7109205454545454,0.9882400629098212,0.00854999646550695,0.0032099406246717224
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,0,0,1,0.947103871102237,0.23080131670379844,0.9030314553873623,11.709677419354838,18,0.5899305555555555,0.947103871102237,0.04407241571487473,0.008823713182888233
A3_boundary_025,T0_standard,0.25,1.0,1.0,189,0,0,1,0.9919989308169797,0.05210791043831374,0.9876109319350037,12.903225806451612,19,0.7392215263157894,0.9919989308169797,0.0036130703010444267,0.004387998881975936
A3_boundary_025,T0_standard,0.25,1.0,1.0,190,0,0,1,0.9519401823877867,0.20355854546815377,0.9067234153841532,13.0,13,0.4378136923076923,0.9519401823877867,0.04521676700363347,0.0028430506085797926
A3_boundary_025,T0_standard,0.25,1.0,1.0,191,0,0,1,0.9921217780491788,0.05106474386034866,0.9869343413667732,8.0,8,0.35865175,0.9921217780491788,0.005187436682405657,0.0026907852684155166
A3_boundary_025,T0_standard,0.25,1.0,1.0,193,0,0,1,0.9807649448923418,0.10817424225009963,0.9697442507311411,12.25,19,0.6627145789473685,0.9807649448923418,0.011020694161200629,0.00821436094645753
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,0,0,1,0.9808065405694977,0.10010075634081451,0.9630944583909077,4.0,4,0.36402175000000003,0.9808065405694977,0.017712082178590032,0.001481377251912318
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,0,0,1,0.9844842911830319,0.08964048385224603,0.9737822773209213,7.714285714285714,12,0.5620495,0.9844842911830319,0.01070201386211072,0.004813694954857419
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,0,0,1,0.9777531265759587,0.12196426907363711,0.9654980907066028,8.0,8,0.411409875,0.9777531265759587,0.012255035869355956,0.009991837554685348
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,0,0,1,0.9741304007006175,0.12433658902005927,0.9492688282442505,13.0,13,0.42564623076923075,0.9741304007006175,0.024861572456367043,0.001008026843015449
A3_boundary_025,T0_standard,0.25,1.0,1.0,216,0,0,1,0.9887163923756481,0.06863009653319252,0.9807226264964368,10.56043956043956,16,0.67221975,0.9887163923756481,0.007993765879211334,0.0032898417451405738
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,0,0,1,0.9820111213222342,0.10257191341879561,0.9728676478937703,5.260869565217392,8,0.43293575000000006,0.9820111213222342,0.009143473428463885,0.00884540524930183
