parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
427,0,0,0.004055827856063843,0.9283083,0.04267633,0.0290155,1.132957,3
427,0,0,0.004901915788650513,0.92883027,0.044952348,0.026217408,1.029294,3
427,0,0,0.005876779556274414,0.91657674,0.04916246,0.034260828,0.92563,3
427,0,0,0.005273967981338501,0.90246654,0.056820795,0.040712763,0.821967,3
427,0,0,0.004587233066558838,0.94205254,0.036851868,0.021095602,0.718304,3
427,0,0,0.006333112716674805,0.9355412,0.04159555,0.022863306,0.61464,3
427,0,0,0.005417227745056152,0.9299691,0.043976035,0.026054963,0.108468,3
427,0,0,0.0085410475730896,0.75322664,0.05191469,0.19485873,0.662829,3
427,0,0,0.00394013524055481,0.9238771,0.05197174,0.024151174,1.640204,3
427,0,0,0.005393266677856445,0.9321996,0.045659773,0.022140719,2.023906,3
427,0,0,0.00412905216217041,0.92635477,0.047837663,0.025807647,1.920243,3
427,0,0,0.005081534385681152,0.92490286,0.041663814,0.03343342,1.816579,3
427,0,0,0.003708750009536743,0.93733895,0.037925262,0.024735866,1.712916,3
427,0,0,0.0047439634799957275,0.9389842,0.036814258,0.024201592,0.943058,3
427,0,0,0.0064841508865356445,0.8306997,0.04404235,0.125258,0.874342,3
427,0,0,0.0025793910026550293,0.9318917,0.045448486,0.022659946,1.851717,3
427,0,0,0.0061185359954833984,0.9188545,0.052310586,0.028835023,2.829092,3
427,0,0,0.0048367977142333984,0.9299,0.04506935,0.025030745,2.914855,3
427,0,0,0.0049638450145721436,0.93030363,0.044847887,0.024848621,2.765789,3
427,0,0,0.00506940484046936,0.9333434,0.039540745,0.027115842,1.777648,3
427,0,0,0.004646122455596924,0.9326908,0.03824469,0.029064491,0.789507,3
427,0,0,0.007869243621826172,0.50823635,0.058011632,0.43375206,0.108479,3
427,0,0,0.004829823970794678,0.9384883,0.027245086,0.03426674,1.085854,3
427,0,0,0.004084914922714233,0.932265,0.04155543,0.026179686,2.06323,3
427,0,0,0.005580425262451172,0.9235539,0.045621186,0.030824956,3.040605,3
427,0,0,0.004775971174240112,0.93013805,0.043180946,0.026681032,3.356875,3
427,0,0,0.0039036571979522705,0.92529726,0.047610406,0.027092392,2.612238,3
427,0,0,0.0030537843704223633,0.9407316,0.03524091,0.024027595,1.624097,3
427,0,0,0.003933161497116089,0.9335139,0.040060796,0.026425414,0.635956,3
427,0,2,0.0065825581550598145,0.30615908,0.05775284,0.63608813,0.319992,3
427,0,0,0.0025543570518493652,0.9393555,0.029345153,0.031299397,1.297367,3
427,0,0,0.003322899341583252,0.91360575,0.050236076,0.036158353,2.274743,3
427,0,0,0.003499269485473633,0.92224056,0.04956755,0.028191954,2.336092,3
427,0,0,0.004980534315109253,0.9340852,0.043284662,0.022630183,2.357095,3
427,0,0,0.004235684871673584,0.9288572,0.04699494,0.024147956,2.378098,3
427,0,0,0.00463595986366272,0.9368282,0.040640697,0.022531124,1.470546,3
427,0,0,0.003957837820053101,0.9387698,0.039719015,0.021511305,0.482406,3
427,0,2,0.0064768195152282715,0.26219767,0.039410766,0.6983916,0.531505,3
427,0,0,0.0031279921531677246,0.9174248,0.03326321,0.049312096,1.294307,3
427,0,0,0.006514757871627808,0.9043553,0.06288129,0.032763526,1.31531,3
427,0,0,0.0040474534034729,0.9106236,0.04832352,0.041053012,1.336313,3
427,0,0,0.0049381256103515625,0.91806847,0.047977123,0.033954397,1.357316,3
427,0,0,0.00881299376487732,0.9277326,0.043264974,0.029002624,1.378318,3
427,0,0,0.007360190153121948,0.9326977,0.04111513,0.026187202,1.316996,3
427,0,0,0.003981798887252808,0.93269384,0.04175397,0.025552256,0.328855,3
427,0,2,0.00952070951461792,0.3768365,0.041017797,0.58214575,0.273525,3
427,0,0,0.00788646936416626,0.9040381,0.05500628,0.04095578,0.294528,3
427,0,0,0.005427658557891846,0.895976,0.05446861,0.049555417,0.315531,3
427,0,0,0.004772156476974487,0.89543265,0.051928148,0.05263926,0.336533,3
427,0,0,0.006044924259185791,0.9035831,0.03517921,0.061237726,0.357536,3
427,0,0,0.004560500383377075,0.928579,0.03536116,0.036059923,0.378539,3
427,0,0,0.0033458471298217773,0.92251134,0.036158014,0.041330725,0.399542,3
427,0,0,0.007236093282699585,0.88811654,0.05205515,0.059828468,0.175304,3
408,0,0,0.004769027233123779,0.9161825,0.03284749,0.050970126,0.584514,3
408,0,0,0.009945482015609741,0.9016875,0.060891137,0.037421476,0.129992,3
408,0,0,0.003835022449493408,0.9334459,0.032082967,0.03447122,0.461396,3
408,0,0,0.005860000848770142,0.8784644,0.04718885,0.07434681,1.210214,3
408,0,0,0.006200075149536133,0.8410233,0.046851695,0.11212509,0.32024,3
408,0,0,0.006551593542098999,0.9398159,0.03712957,0.02305462,0.084632,3
408,0,0,0.00418516993522644,0.93812233,0.032085247,0.029792516,0.954565,3
408,0,0,0.005682885646820068,0.9164536,0.041608434,0.04193797,0.754203,3
408,0,0,0.006292968988418579,0.9333455,0.042558778,0.024095759,0.577801,3
408,0,0,0.005193382501602173,0.932327,0.03639978,0.031273276,1.188166,3
408,0,0,0.004331439733505249,0.93035144,0.0349253,0.034723323,0.298192,3
408,0,0,0.00376245379447937,0.92382956,0.04364005,0.032530487,0.201036,3
408,0,0,0.003865152597427368,0.93787885,0.036474418,0.025646793,1.07097,3
408,0,0,0.00431591272354126,0.92152035,0.039204843,0.039274856,0.569307,3
408,0,0,0.006620585918426514,0.92549706,0.034706745,0.039796297,0.694206,3
408,0,0,0.006258755922317505,0.9264937,0.037025973,0.036480412,0.645751,3
408,0,0,0.005486190319061279,0.92687297,0.036630344,0.036496766,0.180808,3
337,0,0,0.008056998252868652,0.75465584,0.07729665,0.16804759,0.023886,3
337,0,0,0.004612326622009277,0.9220754,0.0358909,0.04203377,0.325451,3
337,0,0,0.0038299560546875,0.9256626,0.033086643,0.0412508,0.865512,3
337,0,0,0.009107828140258789,0.83839023,0.029679615,0.13193022,0.655034,3
337,0,2,0.009428739547729492,0.31575865,0.040385246,0.6438562,0.045897,3
337,0,0,0.012469470500946045,0.52495867,0.05498024,0.42006117,0.086956,3
337,0,0,0.004801005125045776,0.8703104,0.030298932,0.099390715,0.627016,3
337,0,0,0.004464268684387207,0.9413289,0.032009535,0.026661705,1.167077,3
337,0,0,0.004647254943847656,0.92503,0.025707958,0.049262144,1.707138,3
337,0,0,0.007206231355667114,0.926923,0.033505626,0.039571527,1.448099,3
337,0,0,0.0037108957767486572,0.921416,0.026228838,0.052355215,0.838962,3
337,0,0,0.00781559944152832,0.73666495,0.050974175,0.212361,0.229825,3
337,0,0,0.006651043891906738,0.7948547,0.04108689,0.16405842,0.353391,3
337,0,0,0.002884417772293091,0.9043441,0.024744403,0.070911616,0.979469,3
337,0,0,0.006334930658340454,0.9255682,0.022915367,0.051516484,1.605546,3
337,0,0,0.004458487033843994,0.9202475,0.033454403,0.046298157,2.231623,3
337,0,0,0.004184156656265259,0.9297991,0.035398934,0.034802034,2.241164,3
337,0,0,0.006599903106689453,0.87890255,0.04132569,0.079771936,1.632027,3
337,0,0,0.010189175605773926,0.7974482,0.03148963,0.17106226,1.02289,3
337,0,0,0.004763007164001465,0.7850444,0.031243945,0.1837117,0.413754,3
337,0,0,0.0029844343662261963,0.8942355,0.030789979,0.07497468,0.199707,3
337,0,0,0.007946163415908813,0.88504106,0.02976827,0.08519078,0.825785,3
337,0,0,0.00482553243637085,0.91787064,0.029430369,0.052699048,1.451862,3
337,0,0,0.005979061126708984,0.91935873,0.028149264,0.052492056,2.077939,3
337,0,0,0.00767853856086731,0.86293054,0.030713003,0.10635659,2.425092,3
337,0,0,0.004826158285140991,0.908999,0.040574554,0.05042656,1.815956,3
337,0,0,0.007319211959838867,0.82324564,0.042452358,0.13430208,1.206819,3
337,0,0,0.01158362627029419,0.46400598,0.11238738,0.4236067,0.597682,3
337,0,0,0.007324516773223877,0.86080354,0.037000097,0.10219645,0.046024,3
337,0,0,0.0062972307205200195,0.7650039,0.030192496,0.20480359,0.672101,3
337,0,0,0.004797071218490601,0.9197562,0.030287918,0.049955957,1.298178,3
337,0,0,0.0035606026649475098,0.9176038,0.037973955,0.04442229,1.924255,3
337,0,0,0.005976080894470215,0.9255623,0.033566754,0.04087101,2.550333,3
337,0,0,0.0033581554889678955,0.8979495,0.0330295,0.06902104,1.999884,3
337,0,0,0.006748825311660767,0.8752529,0.036769487,0.0879777,1.390747,3
337,0,0,0.005881905555725098,0.8174097,0.04851537,0.13407503,0.78161,3
337,0,2,0.007883727550506592,0.33720034,0.051725596,0.61107415,0.172474,3
337,0,0,0.006213009357452393,0.61936,0.03385664,0.34678343,0.518417,3
337,0,0,0.006133735179901123,0.81731087,0.05471292,0.12797628,1.144494,3
337,0,0,0.007122159004211426,0.82074445,0.044240654,0.13501507,1.770572,3
337,0,0,0.0037445425987243652,0.9196676,0.029643888,0.05068858,2.412781,3
337,0,0,0.004154086112976074,0.93492657,0.023968525,0.04110503,2.183812,3
337,0,0,0.005313247442245483,0.8995463,0.033772055,0.066681735,1.574675,3
337,0,0,0.006459176540374756,0.8528932,0.03823036,0.108876534,0.965539,3
337,0,2,0.011081337928771973,0.27943528,0.051746912,0.6688179,0.356402,3
337,0,0,0.008016467094421387,0.6282804,0.06254488,0.30917478,0.364733,3
337,0,0,0.008570611476898193,0.7124715,0.12875195,0.15877673,0.998647,3
337,0,0,0.0038133859634399414,0.8981189,0.04253882,0.059342314,1.852746,3
337,0,0,0.0050668418407440186,0.90674925,0.027581664,0.06566912,2.805003,3
337,0,0,0.005669832229614258,0.8917201,0.035081096,0.07319884,2.367741,3
337,0,0,0.00382956862449646,0.8713411,0.026584001,0.102074966,1.758604,3
337,0,0,0.0035575926303863525,0.8968363,0.030895242,0.072268546,1.149467,3
337,0,0,0.005183279514312744,0.79781985,0.049996935,0.1521833,0.54033,3
337,0,0,0.007558584213256836,0.854364,0.044808567,0.1008274,0.780032,3
337,0,0,0.006539344787597656,0.8864148,0.042384315,0.07120102,1.744655,3
337,0,0,0.006594032049179077,0.9057151,0.02979189,0.06449308,2.434067,3
337,0,0,0.005122661590576172,0.8188606,0.034923363,0.1462161,1.795803,3
337,0,0,0.009625554084777832,0.73186487,0.073672764,0.19446251,1.15754,3
337,0,0,0.008465826511383057,0.5924299,0.1463517,0.26121855,0.519276,3
337,0,0,0.005217432975769043,0.8096431,0.038733482,0.15162352,0.597864,3
337,0,0,0.004783034324645996,0.8061687,0.03827679,0.15555467,1.377306,3
337,0,0,0.005474358797073364,0.90399486,0.04130525,0.054699987,2.15754,3
337,0,0,0.007927536964416504,0.7994366,0.04508458,0.155479,1.664249,3
337,0,0,0.006938636302947998,0.68060064,0.10964835,0.20975102,1.025985,3
337,0,1,0.010556936264038086,0.20419924,0.43852964,0.35727128,0.387722,3
337,0,0,0.006869971752166748,0.8314623,0.07850703,0.09003071,0.444897,3
337,0,0,0.005994319915771484,0.6708022,0.040910445,0.2882875,1.224339,3
337,0,0,0.007301688194274902,0.5258677,0.06181472,0.4123177,1.910814,3
337,0,0,0.010534226894378662,0.7196043,0.053631045,0.22676475,1.532695,3
337,0,0,0.00873500108718872,0.61649287,0.053573918,0.32993326,0.894431,3
337,0,0,0.0090484619140625,0.5531513,0.12547554,0.3213732,0.256167,3
337,0,0,0.011695325374603271,0.50728905,0.0523937,0.44031727,0.500624,3
337,0,0,0.01155322790145874,0.5648457,0.056083012,0.37907127,1.152418,3
337,0,0,0.009320437908172607,0.75620615,0.11926983,0.124524064,0.762877,3
337,0,0,0.006029784679412842,0.7534859,0.13168369,0.11483046,0.124613,3
337,0,0,0.007762551307678223,0.662604,0.08201671,0.25537935,0.394022,3
128,0,0,0.008966326713562012,0.65288085,0.14319554,0.20392367,0.096399,3
128,0,0,0.0067324042320251465,0.6593183,0.2618057,0.078876026,0.268196,3
128,0,0,0.005966842174530029,0.63635373,0.3169628,0.046683505,0.439993,3
128,0,0,0.01012200117111206,0.5736417,0.3474036,0.078954734,0.61179,3
128,0,0,0.00849241018295288,0.47343454,0.42667076,0.09989472,0.428452,3
128,0,2,0.006457388401031494,0.39024952,0.041103058,0.5686475,0.040032,3
128,0,2,0.007817208766937256,0.16643286,0.04069588,0.7928714,0.566141,3
128,0,0,0.005557239055633545,0.8410573,0.08874271,0.070199974,0.737938,3
128,0,0,0.007015883922576904,0.91599125,0.048430275,0.035578556,0.909735,3
128,0,0,0.009001761674880981,0.86002916,0.09589476,0.04407612,1.081532,3
128,0,0,0.005042076110839844,0.75317204,0.20883012,0.03799794,1.253328,3
128,0,0,0.0059661865234375,0.567197,0.3717667,0.061036322,1.403238,3
128,0,0,0.012181580066680908,0.5801223,0.31001613,0.10986161,0.610842,3
128,0,2,0.013655602931976318,0.19261914,0.07614648,0.73123455,0.95084,3
128,0,0,0.005247712135314941,0.89194596,0.056781266,0.051272936,1.72307,3
128,0,0,0.00340878963470459,0.9287816,0.041888837,0.029329598,1.894867,3
128,0,0,0.0064795613288879395,0.89386564,0.08063953,0.025494823,2.066664,3
128,0,0,0.007039666175842285,0.74040276,0.21917418,0.040423088,1.585628,3
128,0,0,0.01329803466796875,0.5526388,0.36473224,0.08262897,0.793232,3
128,0,0,0.011627674102783203,0.54685587,0.31040138,0.14274277,0.000835,3
128,0,0,0.00897979736328125,0.6213439,0.08322819,0.29542798,0.865313,3
128,0,0,0.005379348993301392,0.919923,0.040178534,0.039898545,1.861649,3
128,0,0,0.0033723115921020508,0.91472024,0.05600314,0.029276773,2.560414,3
128,0,0,0.00465923547744751,0.73127973,0.23588026,0.032840103,1.768018,3
128,0,1,0.009970605373382568,0.38849247,0.53009826,0.08140932,0.975622,3
128,0,0,0.01236039400100708,0.5292105,0.31780413,0.15298544,0.183225,3
128,0,2,0.00812840461730957,0.15080136,0.035710853,0.81348795,0.779785,3
128,0,0,0.006251156330108643,0.90394527,0.05683986,0.039214987,1.776121,3
128,0,0,0.005966305732727051,0.8287584,0.13396081,0.03728081,1.950408,3
128,0,0,0.012958168983459473,0.47703198,0.45774144,0.06522663,1.158011,3
128,0,0,0.016520678997039795,0.5820452,0.21402687,0.20392793,0.365615,3
128,0,2,0.009244978427886963,0.088414565,0.12937777,0.7822077,0.694258,3
128,0,0,0.006709039211273193,0.8815966,0.064996794,0.053406633,1.690593,3
128,0,0,0.005232632160186768,0.7335953,0.21905923,0.047345616,1.340401,3
128,0,1,0.010871410369873047,0.40862054,0.4466826,0.144697,0.548005,3
128,0,2,0.004837632179260254,0.08939462,0.09602065,0.81458485,0.60873,3
128,0,0,0.004983365535736084,0.76036364,0.06209477,0.17754172,1.513007,3
128,0,0,0.00888746976852417,0.81658494,0.07886509,0.104550056,0.730394,3
128,0,2,0.006387770175933838,0.090185694,0.08706524,0.8227492,0.345677,3
128,0,2,0.01105797290802002,0.08423487,0.074060686,0.84170455,0.530174,3
128,0,2,0.005205929279327393,0.067340404,0.057772834,0.8748868,0.120388,3
341,0,0,0.009945094585418701,0.84392947,0.046976835,0.10909374,0.09405,3
341,0,0,0.01290428638458252,0.52714807,0.04926912,0.42358285,0.004297,3
341,0,0,0.006004840135574341,0.891088,0.027190123,0.08172195,0.344122,3
341,0,0,0.004853278398513794,0.9343626,0.027109675,0.03852784,0.742353,3
341,0,0,0.0032691359519958496,0.9260527,0.03574055,0.038206816,1.085613,3
341,0,0,0.009195506572723389,0.8385433,0.049591243,0.11186552,0.724786,3
341,0,0,0.0062653422355651855,0.78037107,0.04503105,0.17459795,0.03132,3
341,0,0,0.009148061275482178,0.80596596,0.032543488,0.1614906,0.066713,3
341,0,0,0.005482345819473267,0.9028596,0.026210032,0.070930466,0.464944,3
341,0,0,0.006414830684661865,0.9023845,0.02907484,0.06854069,0.863175,3
341,0,0,0.006140917539596558,0.9163269,0.033403434,0.05026974,1.261407,3
341,0,0,0.00545889139175415,0.92220515,0.030210065,0.047584973,1.659638,3
341,0,0,0.004428446292877197,0.9252134,0.037713084,0.03707354,2.057869,3
341,0,0,0.005371898412704468,0.91864145,0.038586594,0.042772006,1.445276,3
341,0,0,0.0032407939434051514,0.8738552,0.03377744,0.09236747,0.623014,3
341,0,0,0.00775483250617981,0.86604804,0.028650327,0.10530177,0.187535,3
341,0,0,0.005724072456359863,0.85759515,0.028246194,0.11415871,0.585767,3
341,0,0,0.00455901026725769,0.86522436,0.028332297,0.10644342,0.983998,3
341,0,0,0.008327782154083252,0.88276297,0.025269398,0.09196772,1.382229,3
341,0,0,0.005848705768585205,0.9097103,0.024049275,0.06624048,1.78046,3
341,0,0,0.009540796279907227,0.8377155,0.03939692,0.12288763,2.178692,3
341,0,0,0.005278438329696655,0.8675332,0.043520708,0.08894625,2.576923,3
341,0,0,0.004690974950790405,0.91340506,0.03911218,0.04748284,2.85741,3
341,0,0,0.007657438516616821,0.9052444,0.03524543,0.059510253,1.980942,3
341,0,0,0.007563501596450806,0.90334153,0.028606016,0.06805252,1.104474,3
341,0,0,0.0071138739585876465,0.83003265,0.04813789,0.12182952,0.228006,3
341,0,0,0.005900591611862183,0.8707011,0.03316644,0.09613263,0.308358,3
341,0,0,0.007613658905029297,0.8925707,0.032114,0.0753155,0.706589,3
341,0,0,0.00653490424156189,0.91776764,0.025222287,0.057010185,1.10482,3
341,0,0,0.004226505756378174,0.90311223,0.021421744,0.075466126,1.503052,3
341,0,0,0.005266129970550537,0.918694,0.02380921,0.05749687,1.901283,3
341,0,0,0.004731267690658569,0.91770214,0.028306741,0.05399118,2.299514,3
341,0,0,0.004768252372741699,0.9087873,0.032417584,0.058795225,2.697745,3
341,0,0,0.003951668739318848,0.9111306,0.030945381,0.057924166,3.095977,3
341,0,0,0.004628092050552368,0.8662974,0.030320669,0.10338191,3.494208,3
341,0,0,0.004995286464691162,0.91075927,0.029682025,0.059558753,3.33887,3
341,0,0,0.005035758018493652,0.8982112,0.031224366,0.07056456,2.462402,3
341,0,0,0.007312983274459839,0.8844577,0.030839643,0.08470275,1.585934,3
341,0,0,0.0064089298248291016,0.91547006,0.039461754,0.045068268,0.709466,3
341,0,0,0.009119272232055664,0.702435,0.056240775,0.24132442,0.030949,3
341,0,0,0.004359632730484009,0.85821974,0.032884803,0.10889551,0.42918,3
341,0,0,0.0032720565795898438,0.88471663,0.03639622,0.07888716,0.827411,3
341,0,0,0.00436672568321228,0.90211785,0.032126453,0.06575586,1.225643,3
341,0,0,0.0034556686878204346,0.91130114,0.025759764,0.06293916,1.623874,3
341,0,0,0.004997074604034424,0.9006987,0.022927266,0.07637414,2.022105,3
341,0,0,0.004863917827606201,0.92505103,0.028149312,0.046799734,2.420337,3
341,0,0,0.004330426454544067,0.93947804,0.028851528,0.03167051,2.818568,3
341,0,0,0.0064026713371276855,0.9038641,0.027198998,0.068937,3.216799,3
341,0,0,0.0049970149993896484,0.912209,0.026757572,0.06103353,3.61503,3
341,0,0,0.00347098708152771,0.9395255,0.025230883,0.035243776,4.013262,3
341,0,0,0.005728811025619507,0.87772125,0.027393788,0.094885,4.411493,3
341,0,0,0.005666822195053101,0.87308383,0.029434279,0.09748195,3.82033,3
341,0,0,0.005793094635009766,0.8890398,0.045590296,0.06536999,2.943862,3
341,0,0,0.003657132387161255,0.9165164,0.041756496,0.041727148,2.067394,3
341,0,0,0.003568887710571289,0.9341052,0.035583716,0.030311149,1.190926,3
341,0,0,0.007442176342010498,0.9170431,0.045129757,0.03782719,0.314458,3
341,0,2,0.008419573307037354,0.11440825,0.117583714,0.76800823,0.151771,3
341,0,2,0.01000601053237915,0.2536007,0.086607344,0.659792,0.550003,3
341,0,0,0.006724447011947632,0.86577743,0.042566508,0.09165611,0.948234,3
341,0,0,0.004885375499725342,0.88512605,0.028156264,0.086717784,1.346465,3
341,0,0,0.004950970411300659,0.9121733,0.027554465,0.06027231,1.744697,3
341,0,0,0.005747050046920776,0.9202675,0.025050154,0.054682393,2.142928,3
341,0,0,0.0038766562938690186,0.92547286,0.028881647,0.04564558,2.541159,3
341,0,0,0.005355328321456909,0.9274656,0.029048273,0.0434862,2.93939,3
341,0,0,0.0033391714096069336,0.92986304,0.02378365,0.046353355,3.337622,3
341,0,0,0.004896253347396851,0.93257755,0.026463717,0.040958833,3.735853,3
341,0,0,0.003148406744003296,0.92025214,0.03203289,0.04771505,4.134084,3
341,0,0,0.005074352025985718,0.9110121,0.03309813,0.05588988,4.532315,3
341,0,0,0.0024895966053009033,0.9171257,0.022985417,0.05988895,4.930547,3
341,0,0,0.006089299917221069,0.916608,0.033767186,0.049624868,5.178258,3
341,0,0,0.00511053204536438,0.893571,0.03763486,0.068794124,4.30179,3
341,0,0,0.006148278713226318,0.8889318,0.042307638,0.068760626,3.425322,3
341,0,0,0.0035875141620635986,0.91441923,0.035065543,0.050515343,2.548854,3
341,0,0,0.006904661655426025,0.91590905,0.04179254,0.04229848,1.672386,3
