scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.8749277964310569,0.4595575867818432,0.7965704698038315,15.473684210526315,24,0.7835483333333334,0.046714876941717665,0.8749277964310569,0.07835732662722535
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,1,1,0.8579231205069656,0.4983720611846954,0.7621107353280834,82.41758241758242,102,1.6543439509803923,0.04626449431415217,0.8579231205069656,0.09581238517888224
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,1,1,0.71966590222417,0.7791999804820462,0.5453954879211785,7.0,7,0.46868471428571423,0.10606368347283847,0.71966590222417,0.17427041430299153
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.6887059863232,0.824154678781948,0.4905651611297047,11.0,11,0.4528042727272727,0.6887059863232,0.11315318848330473,0.1981408251934953
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.9510229997201319,0.2294401999806211,0.9264946745925104,71.54585152838428,91,1.4519752857142858,0.024528325127621434,0.9510229997201319,0.02444867515224668
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.8670815129822368,0.46916384389594723,0.7697916581863814,9.96551724137931,14,0.40021921428571433,0.0972898547958554,0.03562863222190782,0.8670815129822368
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.8420198688692847,0.5438937848599978,0.7507558732752935,8.0,8,0.35506275,0.09126399559399122,0.06671613553672408,0.8420198688692847
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.8942832774369733,0.4031071786706338,0.8215810233456082,7.048780487804878,11,0.5133822727272727,0.07270225409136509,0.0330144684716615,0.8942832774369733
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.5323960946132782,1.0150911056639367,0.2944370527214666,5.0,5,0.2464702,0.23795904189181158,0.22964486349491034,0.5323960946132782
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9593044453946019,0.19457036824892437,0.9303185572383603,8.395348837209303,13,0.5016772307692308,0.028985888156241646,0.01170966644915649,0.9593044453946019
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.827525417394849,0.5716672624568215,0.7157599037187304,13.0,13,0.4162788461538462,0.060709068929032495,0.827525417394849,0.11176551367611855
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.7154685767160477,0.7858455390503756,0.5384842428976424,7.538461538461538,11,0.44178781818181817,0.17698433381840534,0.10754708946554707,0.7154685767160477
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.5056898593224304,1.0130663549770358,0.1842986472332639,5.0,5,0.3432982,0.3213912120891665,0.17291892858840313,0.5056898593224304
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.9122534125566047,0.3471802208745444,0.8469457856691458,20.742857142857144,30,0.8189938999999999,0.02243896055593629,0.06530762688745893,0.9122534125566047
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.949791617734711,0.2332476996248826,0.9205576920447291,22.628099173553718,32,0.95442090625,0.02923392568998186,0.0209744565753073,0.949791617734711
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.8070831037496483,0.5579720949883572,0.6357225637947365,9.6,15,0.7859551333333333,0.17136053995491182,0.02155635629543997,0.8070831037496483
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.8917479960113798,0.41246111695203913,0.8206409743096166,9.6,15,0.6404765999999998,0.8917479960113798,0.03714498228685699,0.07110702170176324
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.6614177527321042,0.8487568315524671,0.4266202915919966,9.96551724137931,14,0.5083184285714285,0.23479746114010763,0.10378478612778821,0.6614177527321042
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9331825408548736,0.2883248434311835,0.8893344782498303,7.714285714285714,12,0.537488,0.02296939654008301,0.04384806260504342,0.9331825408548736
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.6342372356437553,0.7811125211526926,0.3076201499200672,9.6,15,0.7177088000000001,0.32661708572368814,0.6342372356437553,0.039145678632556566
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.6460868460476109,0.8919632748457966,0.44542158402433285,5.0,5,0.2278204,0.20066526202327803,0.1532478919291112,0.6460868460476109
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.8682381904800985,0.46004381285579105,0.7661802677263624,14.097560975609756,22,0.5913674545454545,0.029703886766165227,0.1020579227537362,0.8682381904800985
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.932512468341659,0.2769923624674343,0.8759617912877644,41.1764705882353,56,1.062304125,0.010936854604446312,0.932512468341659,0.05655067705389465
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.839392788527173,0.5398354409365949,0.7282359490562195,14.285714285714286,22,0.6087270454545455,0.049450372001873605,0.11115683947095352,0.839392788527173
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.7777882751890703,0.6622386339458042,0.6186346588990619,17.818181818181817,26,0.8470876538461538,0.15915361629000851,0.06305810852092116,0.7777882751890703
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.8766388631403976,0.44571534652791817,0.7867822059606527,32.47398843930636,46,1.0707565,0.03350447967985738,0.08985665717974486,0.8766388631403976
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.6820721244491513,0.8377019529311027,0.4876712381176346,4.0,4,0.5312697500000001,0.19440088633151678,0.12352698921933189,0.6820721244491513
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.823009386930034,0.5188391462919257,0.6613030211857126,16.0,21,0.46933819047619046,0.015284247325644615,0.823009386930034,0.1617063657443214
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9571394616857934,0.20638616040462615,0.9333811705804593,5.0,5,0.4425108,0.019102247208872433,0.02375829110533416,0.9571394616857934
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.8308191078298567,0.5652293530778998,0.7227150984105202,49.972972972972975,67,1.22872771641791,0.06107688275080674,0.10810400941933646,0.8308191078298567
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.704589765946099,0.8054441715815759,0.5266239438394991,16.105882352941176,25,0.58303204,0.11744441194730097,0.1779658221065999,0.704589765946099
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.7651294683788525,0.7016956992159034,0.6208325345515864,11.538461538461538,18,0.5865500555555556,0.14429693382726613,0.09057359779388136,0.7651294683788525
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.8143291764468135,0.576552087397908,0.668596789512545,9.8,15,0.6072851333333332,0.14573238693426846,0.039938436618918174,0.8143291764468135
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.913479074431946,0.35083117220548493,0.8579042424932717,85.78706199460916,108,1.5329172870370373,0.05557483193867428,0.030946093629379688,0.913479074431946
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.8145237599430394,0.5976609441400854,0.6908817608779427,8.344827586206897,13,0.5391935384615386,0.1236419990650966,0.06183424099186395,0.8145237599430394
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.8197153083270214,0.5967826064247521,0.7288300283311615,21.81132075471698,32,0.737368,0.8197153083270214,0.0908852799958599,0.08939941167711868
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.9036452339382507,0.36920776008410805,0.8296574791623188,73.49464668094218,94,1.2869785319148936,0.9036452339382507,0.022367011285817466,0.07398775477593189
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.6429403571058814,0.819842009240148,0.3500320318379915,10.0,10,0.49205679999999996,0.6429403571058814,0.2929083252678899,0.06415131762622864
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.8486620086499137,0.49068833019386804,0.7210154670409669,8.333333333333334,12,0.5609836666666668,0.02369144974113956,0.8486620086499137,0.1276465416089468
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.9203845292195306,0.3257700042939271,0.8638577712488414,11.0,11,0.3788078181818182,0.0230887128097801,0.9203845292195306,0.05652675797068915
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.952939024886934,0.2218644315205532,0.9259018298023879,7.0,7,0.36814757142857146,0.027037195084546124,0.952939024886934,0.020023780028519747
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.8032973332657789,0.6225487806599144,0.6744832007920741,4.0,4,0.6352672500000001,0.12881413247370477,0.06788853426051632,0.8032973332657789
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.8718983954278426,0.4304742731062559,0.7595270203864611,8.0,8,0.425745125,0.01573022953077586,0.11237137504138155,0.8718983954278426
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.8448469991407039,0.4776988982689173,0.703320392935171,6.76,10,0.49930959999999996,0.013626394653763203,0.8448469991407039,0.14152660620553298
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.8455188765643018,0.5126587323443255,0.7257080251950799,7.142857142857143,11,0.6727623636363637,0.034670272066476264,0.11981085136922184,0.8455188765643018
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.8810920802070616,0.4450301325441488,0.8104080938958337,11.709677419354838,18,0.6691911666666666,0.04822393348171059,0.07068398631122792,0.8810920802070616
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.5305898720623974,0.9444936085964466,0.16920806864151278,6.76,10,0.4448850999999999,0.3613818034208846,0.10802832451671793,0.5305898720623974
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.8441439229902737,0.5371533604374258,0.7495041972933905,10.31578947368421,16,0.6169322500000001,0.09463972569688327,0.0612163513128429,0.8441439229902737
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9104613700112014,0.3302024245594609,0.8297071404209768,10.922077922077921,17,0.6325850000000001,0.008784400398573974,0.9104613700112014,0.08075422959022462
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9799373093766099,0.10912651015573178,0.9645090974617825,14.285714285714286,22,0.6175126818181818,0.004634478708562583,0.9799373093766099,0.015428211914827515
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.9127721492276253,0.3444333421845366,0.8467297639350952,14.0,21,0.744395857142857,0.02118546547984477,0.06604238529253009,0.9127721492276253
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.7336879205938139,0.625599758833605,0.4784457079903059,16.0,25,0.62898604,0.011069866802678158,0.7336879205938139,0.25524221260350805
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9147936104597568,0.34392736763482745,0.8558414375202167,9.0,9,0.4122361111111112,0.02625421660070307,0.9147936104597568,0.05895217293954012
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.8902625689596854,0.41160691089192436,0.8118659490861159,4.0,4,0.34794725,0.031340811166745176,0.07839661987356947,0.8902625689596854
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.8118160884544019,0.5592727831394513,0.64969590599236,8.344827586206897,13,0.5984578461538462,0.026063729083556367,0.8118160884544019,0.16212018246204185
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.6671779136153837,0.7465355340275986,0.3686384291718032,7.0,7,0.3544742857142857,0.03428260194103572,0.2985394844435805,0.6671779136153837
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.8729514959475186,0.4687501256569883,0.8076370168951146,7.0,7,0.42478699999999997,0.06531447905240402,0.06173402500007726,0.8729514959475186
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.7761579672621117,0.5729692519908807,0.5624417851014091,9.0,9,0.38338188888888886,0.010125850577185715,0.7761579672621117,0.21371618216070265
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.895384957178321,0.40720369654791577,0.8384133156465484,6.0,6,0.44581633333333337,0.047643401289906434,0.895384957178321,0.056971641531772574
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.5140663722484408,0.8638197956380409,0.0828779874841587,7.0,7,0.4697390000000001,0.0547452429872773,0.5140663722484408,0.43118838476428206
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.5017705812482185,1.038484846580896,0.251885726624456,11.709677419354838,18,0.71271,0.24988485462376248,0.24834456412801914,0.5017705812482185
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.8080424001296675,0.5248745884570235,0.6249191386988062,10.922077922077921,17,0.6182341764705882,0.008834338439471201,0.8080424001296675,0.1831232614308613
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.9432318062089776,0.25687289840755345,0.9112520671419464,138.27677185721677,163,1.9818752024539878,0.9432318062089776,0.031979739067031214,0.024788454723991053
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.9159305666723496,0.3455129666938307,0.8663635160759827,43.27038626609442,61,0.9155766885245903,0.9159305666723496,0.03450238273128333,0.04956705059636695
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.9309860709587486,0.29864197108919904,0.893397166014187,61.252873563218394,78,1.3844180128205126,0.9309860709587486,0.0375889049445617,0.031425024096689666
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.76589361753286,0.704411744914842,0.6333756511557443,14.0,14,0.44679828571428576,0.76589361753286,0.13251796637711563,0.10158841609002436
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.9220664335404231,0.3193977259005701,0.8654274591771379,7.714285714285714,12,0.5786047499999999,0.021294592096291812,0.056638974363285084,0.9220664335404231
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.8353177328784224,0.5608656201063035,0.7457409395484864,6.76,10,0.5130506,0.08957679332993597,0.07510547379164173,0.8353177328784224
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.8922732123293722,0.41638101845076075,0.8372359088170636,7.538461538461538,11,0.5684201818181817,0.05503730351230858,0.05268948415831935,0.8922732123293722
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.9701813443534584,0.15474247175257272,0.9545246777867995,6.0,6,0.3645646666666667,0.9701813443534584,0.015656666566658924,0.014161989079882675
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.9749007320512374,0.13464045952375764,0.9617653568714937,11.571428571428571,18,0.5402341666666667,0.9749007320512374,0.013135375179743735,0.011963892769018917
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.9731395379995805,0.14209787504872812,0.9581831637557306,11.571428571428571,18,0.5590460555555555,0.9731395379995805,0.014956374243849912,0.011904087756569565
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.9638587596931788,0.1805037423671757,0.9450756885706711,11.64516129032258,16,0.487147875,0.9638587596931788,0.01878307112250768,0.017358169184313422
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.9690403073727666,0.1593764686327846,0.9520601168409872,12.25,19,0.48924563157894735,0.9690403073727666,0.016980190531779293,0.013979502095454007
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.9242539759458717,0.31777886838579034,0.8758293800228604,32.35294117647059,44,1.1116842272727274,0.9242539759458717,0.027321428131117115,0.04842459592301127
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.9460137689255549,0.2424347379174393,0.9075037901291687,15.125,23,0.6896618260869564,0.9460137689255549,0.015476252278059025,0.03850997879638619
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.9835922947094831,0.09507882546580956,0.975253376509343,16.0,24,0.8380092500000001,0.9835922947094831,0.008068787090376763,0.008338918200140108
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.9861940800602468,0.08238946881953893,0.978956027059761,23.672131147540984,34,0.927025911764706,0.9861940800602468,0.006567866939267607,0.007238053000485726
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.9724734227991881,0.14395698314180627,0.954744042448059,9.6,15,0.5019540666666668,0.9724734227991881,0.009797196849682657,0.017729380351129195
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.9844908402737491,0.09071128117683931,0.9761570234069179,8.395348837209303,13,0.619328,0.9844908402737491,0.007175342859419723,0.008333816866831201
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.9085431337093426,0.34924724594375955,0.8337070547091636,34.793611793611795,47,1.081583680851064,0.9085431337093426,0.016620787290478407,0.074836079000179
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.6689098692658292,0.8457590651169402,0.44828065099388525,3.0,3,0.201223,0.22062921827194396,0.11046091246222682,0.6689098692658292
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.9794686681062568,0.11391897500959625,0.9671531464070159,61.73626373626374,83,1.1146613373493979,0.9794686681062568,0.00821581019450248,0.012315521699240835
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.9266824909151015,0.31185252595130813,0.883677231251114,40.344,60,0.8280121,0.9266824909151015,0.043005259663987515,0.030312249420911014
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.975626247962353,0.13126930940945372,0.9617687850144044,52.02061855670103,72,0.9631183333333332,0.975626247962353,0.01051628908969838,0.01385746294794857
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.9691615063984423,0.1589780083068439,0.9529330372070304,27.990291262135923,39,1.0525164615384617,0.9691615063984423,0.016228469191411927,0.014610024410145635
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.9728886689957597,0.14319829852432436,0.9579243266454196,50.943396226415096,66,1.4506720606060608,0.9728886689957597,0.012146988653900365,0.014964342350340032
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.9672977505576763,0.16663932416325877,0.9501217603769506,54.378102189781025,70,1.3141251428571425,0.9672977505576763,0.015526259261598039,0.017175990180725655
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.9677359088867555,0.16479176395863648,0.9503448145157519,78.42603550295858,99,1.6191042626262624,0.9677359088867555,0.01487299674224094,0.017391094371003585
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.9551747479806898,0.21397319547664279,0.9313886639499154,49.47715736040609,66,1.1340002424242426,0.9551747479806898,0.02378608403077448,0.02103916798853581
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.9678534497249381,0.1636650863943427,0.9483364136242588,134.7614973262032,160,2.0565121187499997,0.9678534497249381,0.012629514174382482,0.019517036100679307
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.9760596445938076,0.12822312232513722,0.9600754327297754,118.86245353159852,144,1.8719137986111112,0.9760596445938076,0.007956143542160206,0.0159842118640322
