polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
429,0,0.239385,0,0.0,0.97822726,0.0138298925,0.007942827
429,0,0.363976,0,0.0,0.9513572,0.014362509,0.03428034
429,1,1.340697,0,0.0,0.9675308,0.01430127,0.01816796
429,2,2.317418,0,0.0,0.96074057,0.017922617,0.021336969
429,2,2.749346,0,0.0,0.98319685,0.007242663,0.009560543
429,2,2.797039,0,0.0,0.97924876,0.008833346,0.011917907
429,2,2.844732,0,0.0,0.97424513,0.013753312,0.0120015675
429,2,2.069716,0,0.0,0.9761737,0.012251408,0.011574841
429,1,1.080688,0,0.0,0.9577521,0.025495432,0.016752511
429,0,0.091659,0,0.0,0.97757363,0.0118002985,0.010626119
429,0,0.578488,0,0.0,0.97095823,0.015959835,0.01308191
429,1,1.555209,0,0.0,0.9796712,0.008435666,0.0118930815
429,1,1.702791,0,0.0,0.98085535,0.007696749,0.011447897
429,1,1.750484,0,0.0,0.98414946,0.0071225837,0.008727925
429,1,1.798177,0,0.0,0.9688693,0.014122441,0.017008245
429,1,1.84587,0,0.0,0.9794414,0.010357953,0.010200607
429,1,1.893563,0,0.0,0.97705406,0.01015907,0.012786865
429,0,0.932962,0,0.0,0.97570646,0.011177482,0.013116076
429,0,0.608542,0,0.0,0.96154976,0.006569941,0.03188044
429,0,0.656236,0,0.0,0.9517895,0.006550093,0.041660428
429,0,0.703929,0,0.0,0.9349742,0.008161427,0.056864463
429,0,0.751622,0,0.0,0.91745585,0.0071650515,0.0753792
429,0,0.799315,0,0.0,0.86499137,0.010006048,0.1250026
429,0,0.847008,0,0.0,0.94826543,0.0058224243,0.045912147
429,0,0.894701,0,0.0,0.9506003,0.008141941,0.04125773
429,0,0.785236,0,0.0,0.9708873,0.014358386,0.014754446
55,0,0.011047,0,0.0,0.91956896,0.031228282,0.049202774
55,0,0.227286,0,0.0,0.94283503,0.02467558,0.03248934
55,0,0.082177,0,0.0,0.9434538,0.02163123,0.034915097
55,0,0.424548,0,0.0,0.9758083,0.011249765,0.012941961
55,1,1.004759,0,0.0,0.9671885,0.013063359,0.01974819
55,1,1.071592,0,0.0,0.97115886,0.01844994,0.010391141
55,0,0.926483,0,0.0,0.9722107,0.01693105,0.01085808
55,0,0.781373,0,0.0,0.97684115,0.015656883,0.007502131
55,0,0.636264,0,0.0,0.9814433,0.010800849,0.007755851
55,0,0.491155,0,0.0,0.98059326,0.009882506,0.009524269
55,0,0.346045,0,0.0,0.97569776,0.012239269,0.012062952
55,0,0.200936,0,0.0,0.93807423,0.02848544,0.033440385
55,0,0.055827,0,0.0,0.93296826,0.026309956,0.040721823
55,0,0.031806,0,0.0,0.96933424,0.012836299,0.017829461
55,0,0.262812,0,0.0,0.9808781,0.0075132973,0.011608559
55,0,0.493819,0,0.0,0.9832148,0.0061667813,0.010618323
55,0,0.724825,0,0.0,0.96711975,0.012612777,0.020267494
55,0,0.955831,0,0.0,0.9656805,0.0145578245,0.019761704
55,1,1.186837,0,0.0,0.9728392,0.011645811,0.01551495
55,1,1.335461,0,0.0,0.98327744,0.009163787,0.007558675
55,1,1.190352,0,0.0,0.9825943,0.007657211,0.0097485455
55,1,1.045242,0,0.0,0.9780717,0.009637761,0.012290542
55,0,0.900133,0,0.0,0.96284336,0.016081458,0.02107517
55,0,0.755024,0,0.0,0.9632706,0.011258275,0.025471257
55,0,0.609914,0,0.0,0.9481881,0.013871687,0.03794011
55,0,0.464805,0,0.0,0.9687384,0.013203525,0.018058166
55,0,0.063458,0,0.0,0.90055186,0.032039784,0.06740846
55,0,0.213884,0,0.0,0.9812185,0.00800093,0.010780566
55,0,0.44489,0,0.0,0.98210907,0.008754213,0.009136808
55,0,0.675896,0,0.0,0.98332006,0.006946554,0.009733395
55,0,0.906902,0,0.0,0.96680486,0.0129046235,0.020290464
55,1,1.137908,0,0.0,0.9749795,0.010983809,0.014036808
55,1,1.368914,0,0.0,0.9742286,0.010458085,0.015313414
55,1,1.59933,0,0.0,0.9639022,0.013006574,0.023091352
55,0,0.859539,0,0.0,0.96882707,0.013035693,0.0181373
55,0,0.164956,0,0.0,0.97526854,0.007509017,0.017222563
55,0,0.395962,0,0.0,0.9754361,0.0067701335,0.017793814
55,0,0.626968,0,0.0,0.9719844,0.0055728173,0.02244276
55,0,0.673144,0,0.0,0.97003067,0.01169057,0.018278837
88,0,0.102115,0,0.0,0.1925066,0.07854614,0.72894734
88,0,0.021808,0,0.0,0.041796636,0.09013785,0.8680656
88,0,0.767927,0,0.0,0.65646327,0.047663845,0.29587287
88,0,0.713343,0,0.0,0.83023924,0.07476437,0.094996385
88,0,0.207852,0,0.0,0.91312975,0.032689612,0.054180644
88,0,0.305686,0,0.0,0.73521656,0.115983166,0.1488004
88,0,0.818727,0,0.0,0.93918777,0.027294764,0.033517525
88,0,0.306293,0,0.0,0.9684694,0.015739825,0.015790861
93,0,0.139594,0,0.0,0.8925729,0.051516186,0.055911057
93,0,0.632052,0,0.0,0.88326186,0.045587786,0.07115045
93,0,0.263214,0,0.0,0.9636758,0.01626028,0.020064045
93,0,0.151677,0,0.0,0.7707314,0.14805819,0.081210464
93,1,1.151604,0,0.0,0.9269588,0.029307105,0.04373414
93,0,0.159821,0,0.0,0.9705265,0.014585207,0.014888301
93,0,0.16376,0,0.0,0.51861066,0.09374495,0.3876444
93,1,1.051068,0,0.0,0.8626797,0.05430228,0.08301798
93,0,0.056427,0,0.0,0.9455373,0.028672393,0.025790418
93,0,0.019791,0,0.0,0.094132505,0.045299392,0.8605681
93,0,0.33823,0,0.0,0.18466975,0.21989952,0.59543073
101,0,0.016399,0,0.0,0.96363515,0.014970916,0.021393985
101,0,0.415358,0,0.0,0.86881727,0.07220977,0.058972944
101,0,0.853378,0,0.0,0.95050544,0.029258471,0.020236095
101,0,0.868492,0,0.0,0.91736996,0.04499219,0.037637886
101,0,0.389307,0,0.0,0.95708185,0.023798404,0.019119693
101,0,0.430183,0,0.0,0.95399684,0.016111331,0.029891942
101,0,0.811034,0,0.0,0.97112954,0.015077741,0.013792808
101,0,0.883317,0,0.0,0.9734684,0.011653964,0.01487762
101,0,0.346962,0,0.0,0.9792708,0.009407188,0.011321989
101,0,0.445008,0,0.0,0.8901942,0.06540085,0.044404965
101,0,0.768689,0,0.0,0.9823833,0.0050314744,0.012585208
101,0,0.219146,0,0.0,0.3430329,0.23498593,0.4219812
101,0,0.304617,0,0.0,0.96913344,0.0115773035,0.019289143
430,0,0.109576,0,0.0,0.978691,0.010282936,0.011026094
430,0,0.02784,0,0.0,0.9534785,0.022820342,0.023701282
430,0,0.306465,0,0.0,0.97400564,0.012020163,0.013974306
430,1,1.024494,0,0.0,0.97022873,0.016313998,0.0134572275
430,0,0.942758,0,0.0,0.9823802,0.008690412,0.008929374
430,0,0.861023,0,0.0,0.97929287,0.010597125,0.010110045
430,0,0.779287,0,0.0,0.9754666,0.013514433,0.011019083
430,0,0.697552,0,0.0,0.9717982,0.01447597,0.013725861
430,0,0.615816,0,0.0,0.9685591,0.010705254,0.020735681
430,0,0.534081,0,0.0,0.9721247,0.011195026,0.016680364
430,0,0.452345,0,0.0,0.89644295,0.05635297,0.04720414
430,0,0.454191,0,0.0,0.96659565,0.016922519,0.016481835
430,1,1.443219,0,0.0,0.97901344,0.0087910285,0.012195587
430,1,1.939413,0,0.0,0.98644185,0.0067859218,0.0067722485
430,1,1.857677,0,0.0,0.9859326,0.007862478,0.0062050265
430,1,1.775941,0,0.0,0.9757102,0.014721066,0.009568817
430,1,1.694206,0,0.0,0.9754419,0.012579939,0.011978247
430,1,1.61247,0,0.0,0.972299,0.010997005,0.0167039
430,1,1.279174,0,0.0,0.97283494,0.013391046,0.013774045
430,0,0.301006,0,0.0,0.88436997,0.06471378,0.050916273
430,0,0.601917,0,0.0,0.9779247,0.012045874,0.010029425
430,1,1.590945,0,0.0,0.97902906,0.012487001,0.008484004
430,2,2.579974,0,0.0,0.9857685,0.007204725,0.0070267958
430,2,2.854331,0,0.0,0.97984856,0.011338754,0.008812794
430,2,2.772595,0,0.0,0.96811366,0.021679586,0.010206845
430,2,2.69086,0,0.0,0.97951573,0.010970702,0.009513644
430,2,2.049529,0,0.0,0.9625446,0.017238438,0.020216983
430,1,1.07136,0,0.0,0.96723866,0.018352602,0.014408784
430,0,0.093192,0,0.0,0.9171112,0.024987288,0.057901558
430,0,0.749643,0,0.0,0.98189485,0.010579817,0.0075253844
430,1,1.738671,0,0.0,0.9816108,0.009719179,0.00867002
430,2,2.7277,0,0.0,0.9771911,0.011615551,0.011193286
430,2,3.716728,0,0.0,0.9864728,0.0066900337,0.0068371654
430,2,3.769249,0,0.0,0.9859156,0.0073618386,0.006722459
430,2,2.819883,0,0.0,0.9687498,0.016857065,0.014393127
430,1,1.841715,0,0.0,0.9581044,0.025908113,0.015987622
430,0,0.863546,0,0.0,0.93661976,0.042814583,0.020565689
430,0,0.897369,0,0.0,0.97534174,0.011911885,0.012746395
430,1,1.886397,0,0.0,0.95895433,0.0215214,0.019524276
430,2,2.875426,0,0.0,0.95699924,0.025177348,0.017823491
430,2,3.082422,0,0.0,0.9852454,0.007361933,0.0073927487
430,2,3.107453,0,0.0,0.9835945,0.0066430755,0.00976245
430,2,2.612069,0,0.0,0.97728443,0.010801492,0.01191418
430,1,1.633901,0,0.0,0.9668608,0.019942999,0.013196218
430,0,0.655733,0,0.0,0.94423676,0.030662628,0.025100557
430,0,0.056067,0,0.0,0.9299567,0.043267854,0.026775504
430,1,1.045095,0,0.0,0.94496495,0.033662163,0.021372918
430,2,2.032673,0,0.0,0.9718058,0.018584128,0.009609924
430,2,2.057704,0,0.0,0.98239475,0.0096364925,0.007968761
430,2,2.082735,0,0.0,0.9732545,0.013956459,0.012789176
430,2,2.107767,0,0.0,0.980652,0.008815489,0.010532447
430,2,2.132798,0,0.0,0.98575544,0.0062427623,0.008001728
430,1,1.426087,0,0.0,0.96662205,0.022092467,0.011285596
430,0,0.447919,0,0.0,0.9330689,0.0348557,0.032075465
430,0,0.203793,0,0.0,0.950807,0.020787325,0.028405637
430,1,1.007955,0,0.0,0.94823295,0.02553056,0.02623656
430,1,1.032986,0,0.0,0.9560485,0.023328373,0.020623157
430,1,1.058017,0,0.0,0.9578053,0.02225692,0.01993771
430,1,1.083049,0,0.0,0.9715716,0.009807859,0.018620394
430,1,1.10808,0,0.0,0.9747115,0.008234483,0.017054072
430,1,1.133111,0,0.0,0.9462108,0.023711694,0.030077526
430,1,1.158143,0,0.0,0.9433696,0.007867976,0.04876257
430,0,0.240105,0,0.0,0.85547096,0.023423636,0.1211054
430,0,0.008268,0,0.0,0.9497658,0.012994565,0.037239634
430,0,0.033299,0,0.0,0.94136316,0.015307858,0.04332911
430,0,0.058331,0,0.0,0.9607814,0.0057797786,0.03343895
430,0,0.083362,0,0.0,0.9776177,0.009036487,0.013345799
430,0,0.108393,0,0.0,0.9629385,0.012904039,0.02415748
430,0,0.133425,0,0.0,0.9311602,0.029983632,0.03885619
430,0,0.158456,0,0.0,0.7378288,0.02676565,0.23540555
7,0,0.004669,0,0.0,0.24651468,0.032724857,0.72076046
7,0,0.597467,0,0.0,0.67007583,0.042345915,0.28757825
7,0,0.671917,0,0.0,0.9407342,0.016661318,0.042604554
7,0,0.708814,0,0.0,0.93847305,0.015573899,0.045953136
7,0,0.74571,0,0.0,0.885814,0.03032226,0.08386362
7,0,0.782607,0,0.0,0.71670485,0.060869873,0.22242542
7,0,0.819504,0,0.0,0.74821335,0.04203278,0.20975396
7,0,0.856401,0,0.0,0.8405032,0.02206841,0.13742836
7,0,0.893298,0,0.0,0.729871,0.022104848,0.24802414
7,0,0.930195,0,0.0,0.7740922,0.023952987,0.20195486
7,0,0.967091,0,0.0,0.7143986,0.029353956,0.2562474
7,0,0.531838,0,0.0,0.8070408,0.044160996,0.1487982
7,0,0.736672,0,0.0,0.8032369,0.041034438,0.15572865
7,1,1.671236,0,0.0,0.9127562,0.021819387,0.06542441
7,1,1.708133,0,0.0,0.9489258,0.012095974,0.038978186
7,1,1.745029,0,0.0,0.8679474,0.03763549,0.09441719
7,1,1.781926,0,0.0,0.945663,0.008801053,0.04553601
7,1,1.818823,0,0.0,0.93783,0.012561064,0.04960904
7,1,1.85572,0,0.0,0.81862855,0.02554019,0.1558313
7,1,1.892617,0,0.0,0.85134494,0.019387536,0.12926754
7,1,1.929514,0,0.0,0.90055174,0.019602342,0.07984588
7,1,1.473975,0,0.0,0.8852729,0.02258964,0.092137426
7,0,0.47556,0,0.0,0.8303222,0.035457395,0.13422045
7,0,0.875876,0,0.0,0.786906,0.026666353,0.1864277
7,1,1.86614,0,0.0,0.8289167,0.022655081,0.14842816
7,2,2.707452,0,0.0,0.8325904,0.019606512,0.1478031
7,2,2.744349,0,0.0,0.9279841,0.0082546035,0.06376138
7,2,2.781245,0,0.0,0.8723349,0.015967082,0.111698024
7,2,2.818142,0,0.0,0.9588903,0.0088351285,0.03227457
7,2,2.855039,0,0.0,0.9082725,0.01154627,0.08018125
7,2,2.891936,0,0.0,0.9148477,0.012591684,0.07256076
7,2,2.416113,0,0.0,0.8924318,0.022117289,0.085451
7,1,1.417698,0,0.0,0.7184214,0.04130022,0.24027848
7,0,0.419283,0,0.0,0.67584944,0.043794468,0.28035623
7,0,0.024818,0,0.0,0.036404543,0.028570862,0.9350245
7,1,1.015081,0,0.0,0.48047283,0.060916327,0.45861086
7,2,2.005345,0,0.0,0.83750683,0.019639209,0.14285399
7,2,2.330757,0,0.0,0.9220631,0.010033009,0.067903794
7,2,2.330757,0,0.0,0.97985876,0.005764423,0.014376857
7,2,2.330757,0,0.0,0.97810626,0.0041682404,0.01772554
7,2,2.330757,0,0.0,0.9518631,0.007274641,0.040862277
7,2,2.330757,0,0.0,0.8646019,0.010936116,0.12446204
7,2,2.330757,0,0.0,0.8449616,0.012808119,0.14223032
7,2,2.330757,0,0.0,0.8106998,0.03269792,0.15660234
7,1,1.36142,0,0.0,0.6225624,0.05736638,0.32007122
7,0,0.363005,0,0.0,0.64916563,0.039411254,0.3114231
7,0,0.164022,0,0.0,0.07285856,0.018523103,0.90861833
7,1,1.154286,0,0.0,0.56285167,0.04210806,0.3950403
7,1,1.330757,0,0.0,0.85070264,0.030063173,0.11923418
7,1,1.330757,0,0.0,0.9159531,0.013649192,0.07039768
7,1,1.330757,0,0.0,0.96793187,0.009193543,0.02287459
7,1,1.330757,0,0.0,0.9751372,0.005259152,0.019603645
7,1,1.330757,0,0.0,0.81775254,0.014378057,0.16786936
7,1,1.330757,0,0.0,0.7980034,0.011456433,0.19054024
7,1,1.330757,0,0.0,0.6322029,0.018441651,0.34935537
7,1,1.330757,0,0.0,0.8103288,0.040390555,0.14928071
7,1,1.305143,0,0.0,0.8228818,0.04015422,0.13696398
7,0,0.306727,0,0.0,0.69027764,0.034930848,0.27479157
7,0,0.303227,0,0.0,0.17941117,0.071914665,0.74867415
7,0,0.330757,0,0.0,0.83052915,0.036963876,0.13250706
7,0,0.330757,0,0.0,0.78845954,0.05322278,0.15831771
7,0,0.330757,0,0.0,0.8781322,0.026878102,0.09498966
7,0,0.330757,0,0.0,0.8317337,0.022844577,0.14542179
7,0,0.330757,0,0.0,0.91739804,0.007089171,0.0755129
7,0,0.330757,0,0.0,0.59870654,0.02244907,0.3788444
7,0,0.330757,0,0.0,0.5544984,0.027021939,0.4184797
7,0,0.330757,0,0.0,0.19988543,0.032609448,0.76750517
7,0,0.330757,0,0.0,0.40488493,0.054812215,0.5403029
7,0,0.330757,0,0.0,0.67550695,0.05433942,0.27015364
7,0,0.25045,0,0.0,0.62279296,0.016855024,0.36035204
44,0,0.170581,0,0.0,0.9276318,0.041385993,0.030982286
44,0,0.121921,0,0.0,0.9443552,0.02994654,0.025698269
44,0,0.012069,0,0.0,0.9508122,0.020008804,0.029178921
44,0,0.17609,0,0.0,0.9847144,0.009343238,0.0059423824
44,0,0.880437,0,0.0,0.9809457,0.008136116,0.0109182075
44,1,1.115869,0,0.0,0.97653484,0.009763581,0.013701647
44,0,0.847794,0,0.0,0.98405564,0.0066163978,0.009327947
44,0,0.124638,0,0.0,0.9724781,0.011558169,0.015963746
44,0,0.181599,0,0.0,0.9835517,0.009632656,0.0068156198
44,0,0.885946,0,0.0,0.98766124,0.0061624665,0.0061762775
44,1,1.590293,0,0.0,0.98240143,0.007597205,0.010001331
44,0,0.880266,0,0.0,0.9826341,0.007191006,0.010174856
44,0,0.15711,0,0.0,0.9820427,0.0073906654,0.010566618
44,0,0.187108,0,0.0,0.9781635,0.013109929,0.008726556
44,0,0.891455,0,0.0,0.97840536,0.01049214,0.0111025525
44,1,1.595802,0,0.0,0.9790046,0.010471257,0.010524158
44,0,0.912738,0,0.0,0.98573893,0.0065750433,0.0076860106
44,0,0.189582,0,0.0,0.9834073,0.007550703,0.00904197
44,0,0.192617,0,0.0,0.73015946,0.06975691,0.20008361
44,0,0.760512,0,0.0,0.9385598,0.030963173,0.030477088
44,1,1.228762,0,0.0,0.9396014,0.031167043,0.029231634
44,0,0.94521,0,0.0,0.97312737,0.011689383,0.015183257
44,0,0.222054,0,0.0,0.97952557,0.0097687505,0.010705738
44,0,0.345166,0,0.0,0.8424618,0.11310282,0.044435322
44,0,0.254526,0,0.0,0.9564379,0.023153137,0.020408925
400,0,0.125432,0,0.0,0.9860021,0.0068368586,0.007161103
400,0,0.139374,0,0.0,0.97958446,0.0062940083,0.01412162
400,0,0.153316,0,0.0,0.985499,0.007131716,0.0073693544
400,0,0.437206,0,0.0,0.967643,0.010494452,0.021862403
400,1,1.125335,0,0.0,0.9621411,0.012303102,0.025555791
400,1,1.026023,0,0.0,0.9773435,0.008560463,0.014096161
400,0,0.137751,0,0.0,0.9855111,0.0075392337,0.0069496846
400,0,0.009668,0,0.0,0.96961635,0.008510308,0.021873336
400,0,0.897457,0,0.0,0.9683904,0.010770017,0.020839617
400,1,1.454976,0,0.0,0.96991307,0.010298196,0.019788692
400,0,0.566704,0,0.0,0.94629544,0.021268295,0.0324362
400,0,0.174511,0,0.0,0.98408717,0.007258387,0.008654522
400,0,0.449561,0,0.0,0.97809297,0.008047484,0.01385966
400,0,0.724611,0,0.0,0.97334737,0.008357085,0.018295448
400,0,0.107386,0,0.0,0.97770256,0.0079778405,0.014319612
269,0,0.357089,1,0.0,0.019958405,0.95459753,0.025444023
269,0,0.849666,1,0.0,0.027327616,0.9531594,0.019513
269,0,0.639628,1,0.0,0.015714439,0.96136063,0.022924963
269,0,0.040217,1,0.0,0.01193503,0.9480087,0.04005621
269,0,0.178292,1,0.0,0.017638689,0.9289863,0.053375002
269,0,0.992301,1,0.0,0.013444381,0.9655629,0.02099277
269,0,0.718598,1,0.0,0.03425454,0.9163417,0.04940378
269,0,0.009249,1,0.0,0.013320978,0.9545588,0.03212028
269,0,0.011902,1,0.0,0.04035392,0.76376885,0.19587722
269,0,0.356203,1,0.0,0.014679135,0.9143237,0.070997216
269,0,0.013741,1,0.0,0.04534871,0.8635614,0.091089875
324,0,0.033393,1,0.0,0.05443539,0.44422895,0.50133574
324,0,0.126959,1,0.0,0.08482464,0.710112,0.20506345
324,0,0.785734,1,0.0,0.0378997,0.16801345,0.79408693
324,0,0.723332,1,0.0,0.0326193,0.059535585,0.907845
324,0,0.270679,1,0.0,0.0064171944,0.021329751,0.972253
324,0,0.337545,1,0.0,0.012190512,0.59439397,0.3934155
324,0,0.203678,1,0.0,0.011591482,0.092162736,0.8962458
186,0,0.340338,1,0.0,0.7051011,0.16559608,0.12930292
186,0,0.589738,1,0.0,0.9185388,0.0604483,0.021012997
186,0,0.349794,1,0.0,0.9683369,0.01828017,0.013383074
186,0,0.10985,1,0.0,0.9114698,0.044268277,0.044261996
186,0,0.643334,1,0.0,0.8776615,0.09852755,0.023810947
186,1,1.560525,1,0.0,0.82999945,0.03678397,0.13321659
186,1,1.000913,1,0.0,0.87986803,0.025066225,0.09506571
186,0,0.064348,1,0.0,0.97319955,0.012580887,0.0142195895
186,0,0.94633,1,0.0,0.9505057,0.025005328,0.024489028
186,1,1.586986,1,0.0,0.9238385,0.016477615,0.05968396
186,0,0.65042,1,0.0,0.92658925,0.012495531,0.060915254
186,0,0.171781,1,0.0,0.8656592,0.082040325,0.052300557
186,0,0.488215,1,0.0,0.94702846,0.030169513,0.022801997
186,0,0.804649,1,0.0,0.9131202,0.012448436,0.07443132
186,0,0.299928,1,0.0,0.9099183,0.016307963,0.073773846
18,0,0.127331,1,0.0,0.87595594,0.08078964,0.043254487
18,0,0.156899,1,0.0,0.7635705,0.16393888,0.07249072
18,0,0.381161,1,0.0,0.7873869,0.17441855,0.038194582
18,0,0.621314,1,0.0,0.7641903,0.20150211,0.03430768
18,0,0.83672,1,0.0,0.8977351,0.081210345,0.021054575
18,0,0.713383,1,0.0,0.96854556,0.011954425,0.019499928
18,0,0.001022,1,0.0,0.943478,0.022344738,0.034177296
18,0,0.257295,1,0.0,0.90935475,0.021473408,0.069171876
18,0,0.476136,1,0.0,0.9431822,0.021172542,0.035645448
18,0,0.694977,1,0.0,0.9630781,0.012886944,0.02403506
18,0,0.913818,1,0.0,0.97911304,0.0076092198,0.01327776
18,1,1.132659,1,0.0,0.985685,0.005260313,0.009054788
18,1,1.351896,1,0.0,0.97370446,0.015827842,0.010467689
18,1,1.592049,1,0.0,0.9761374,0.011245158,0.012617577
18,1,1.499956,1,0.0,0.852961,0.08770278,0.05933622
18,0,0.587365,1,0.0,0.9104341,0.066148475,0.023417415
18,0,0.188877,1,0.0,0.9698207,0.011932384,0.018246852
18,0,0.442906,1,0.0,0.9752578,0.0125966985,0.012145581
18,0,0.696936,1,0.0,0.9757059,0.0115969395,0.012697168
18,0,0.964235,1,0.0,0.97833383,0.0056518023,0.016014356
18,1,1.232974,1,0.0,0.9690121,0.0074694064,0.023518436
18,1,1.451897,1,0.0,0.9709707,0.013528186,0.01550121
18,1,1.670738,1,0.0,0.9871559,0.0042064865,0.008637544
18,1,1.889579,1,0.0,0.98606944,0.004601713,0.009328867
18,2,2.10842,1,0.0,0.9849438,0.005193681,0.009862433
18,2,2.327261,1,0.0,0.98702174,0.005706031,0.0072721993
18,1,1.961117,1,0.0,0.97647876,0.010799716,0.012721457
18,1,1.091083,1,0.0,0.9558086,0.025380269,0.018811159
18,0,0.178492,1,0.0,0.5732167,0.37187496,0.054908413
18,0,0.866869,1,0.0,0.96645224,0.02006026,0.013487588
18,1,1.14938,1,0.0,0.98547727,0.006113804,0.008408999
18,1,1.410103,1,0.0,0.9848933,0.005158803,0.009947746
18,1,1.664132,1,0.0,0.987421,0.0043986007,0.008180428
18,1,1.927447,1,0.0,0.9876846,0.0042273044,0.008088173
18,2,2.196187,1,0.0,0.97958636,0.005076046,0.015337661
18,2,2.427658,1,0.0,0.9826542,0.005173761,0.012171984
18,2,2.646498,1,0.0,0.971348,0.013863909,0.014788163
18,2,2.865339,1,0.0,0.98748535,0.004140069,0.00837465
18,2,3.08418,1,0.0,0.99114305,0.003805577,0.005051256
18,2,2.326954,1,0.0,0.99026173,0.004262973,0.0054753395
18,1,1.460998,1,0.0,0.97962075,0.00804336,0.012335963
18,0,0.595041,1,0.0,0.9561255,0.020272238,0.023602374
18,0,0.663003,1,0.0,0.98559153,0.0083189495,0.0060895565
18,1,1.624715,1,0.0,0.9863446,0.006051953,0.007603569
18,2,2.377299,1,0.0,0.9859309,0.0053467443,0.008722303
18,2,2.631329,1,0.0,0.9869006,0.00461727,0.008482184
18,2,2.89066,1,0.0,0.9886472,0.003349355,0.00800354
18,2,2.927385,1,0.0,0.9890441,0.004240538,0.006715372
18,2,2.453135,1,0.0,0.98844904,0.004444122,0.007106812
18,2,2.337982,1,0.0,0.9899577,0.0037008594,0.006341564
18,2,2.624645,1,0.0,0.9858642,0.0053178323,0.008817935
18,2,2.692792,1,0.0,0.9899622,0.0041672867,0.0058705225
18,1,1.826835,1,0.0,0.99151576,0.0035969815,0.0048872666
18,0,0.960879,1,0.0,0.9758748,0.009995228,0.014129978
18,0,0.094922,1,0.0,0.9660788,0.01281449,0.021106755
18,0,0.388941,1,0.0,0.9874873,0.004294542,0.008218174
18,1,1.350653,1,0.0,0.9875004,0.0048998087,0.0075997193
18,2,2.312365,1,0.0,0.9860217,0.005256725,0.008721559
18,2,3.274078,1,0.0,0.98755324,0.005373269,0.0070735915
18,2,2.899158,1,0.0,0.9886457,0.004206888,0.0071474817
18,2,2.193532,1,0.0,0.99070626,0.005008812,0.0042849625
18,1,1.53735,1,0.0,0.9930957,0.0032898535,0.0036144964
18,1,1.346007,1,0.0,0.9720287,0.0067688036,0.021202438
18,1,1.712888,1,0.0,0.98006815,0.010174103,0.009757764
18,2,2.123618,1,0.0,0.98437136,0.0060173394,0.009611381
18,1,1.329904,1,0.0,0.9882874,0.004506008,0.007206663
18,0,0.46076,1,0.0,0.97806436,0.008647488,0.013288218
18,0,0.11488,1,0.0,0.98621887,0.0032632183,0.010517982
18,1,1.076592,1,0.0,0.98963815,0.0036615387,0.006700355
18,2,2.038304,1,0.0,0.9871832,0.0049852156,0.007831574
18,2,2.896199,1,0.0,0.9898044,0.0043610353,0.0058345306
18,2,2.190573,1,0.0,0.99004996,0.004357533,0.0055925692
18,1,1.484947,1,0.0,0.96235234,0.026161568,0.011486129
18,0,0.779321,1,0.0,0.9816358,0.011610678,0.006753651
18,0,0.390401,1,0.0,0.96724665,0.017905936,0.014847494
18,0,0.801131,1,0.0,0.946566,0.020754006,0.032680042
18,1,1.211861,1,0.0,0.9403515,0.02559041,0.03405811
18,0,0.931385,1,0.0,0.9681207,0.01141063,0.020468766
18,0,0.013612,1,0.0,0.90980136,0.04001544,0.05018313
18,0,0.80253,1,0.0,0.99034536,0.0045394497,0.005115097
18,1,1.764242,1,0.0,0.98957723,0.004406601,0.0060161543
