scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.6255320524088298,0.8498245535646246,0.3267907149795489,8.0,8,0.35506275,0.2987413374292809,0.07572661016188927,0.6255320524088298
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.8871673069133221,0.4281354337014129,0.8189865322173412,7.048780487804878,11,0.5133822727272727,0.06818077469598093,0.04465191839069702,0.8871673069133221
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,0,0,0.6850829215174844,0.7848587663538606,0.43631841302251595,5.0,5,0.2464702,0.6850829215174844,0.24876450849496845,0.06615256998754708
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.9812956406606562,0.10517461422050861,0.9693246644542621,8.395348837209303,13,0.5016772307692308,0.006733383132949654,0.01197097620639408,0.9812956406606562
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.918434136521074,0.3277119881355294,0.856605755607914,13.0,13,0.4162788461538462,0.061828380913160036,0.918434136521074,0.019737482565766067
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.8959124726140316,0.40037064192379823,0.8267313410111692,7.538461538461538,11,0.44178781818181817,0.06918113160286245,0.034906395783106,0.8959124726140316
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.9794819879032657,0.11424768066981149,0.9687409555281522,5.0,5,0.3432982,0.009776979721620917,0.010741032375113457,0.9794819879032657
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.9594182708621396,0.1919804962864055,0.9284283895203864,20.742857142857144,30,0.8189938999999999,0.009591847796107212,0.030989881341753185,0.9594182708621396
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9711182367279485,0.14861665718789624,0.9510695799156098,22.628099173553718,32,0.95442090625,0.008833106459712865,0.020048656812338708,0.9711182367279485
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.8978117983726153,0.3808696077134087,0.8159675625228787,9.6,15,0.7859551333333333,0.08184423584973655,0.020343965777648267,0.8978117983726153
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.8629144200118819,0.4867918908172929,0.7713766569999823,9.6,15,0.6404765999999998,0.8629144200118819,0.09153776301189959,0.04554781697621856
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,0,0,0.49489065110242486,0.8104658773896177,0.02108540792491065,9.96551724137931,14,0.5083184285714285,0.49489065110242486,0.03130410572006085,0.4738052431775142
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9398782913260886,0.26737398805021295,0.9029099837262307,7.714285714285714,12,0.537488,0.03696830759985793,0.023153401074053608,0.9398782913260886
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.5570730907230956,0.7528689254114153,0.12936369204624754,9.6,15,0.7177088000000001,0.4277093986768481,0.5570730907230956,0.015217510600056295
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.9169318254483988,0.33718905435023006,0.8590773071988144,5.0,5,0.2278204,0.05785451824958441,0.025213656302016753,0.9169318254483988
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.9540451053849434,0.20887797700995425,0.9168948690207186,14.097560975609756,22,0.5913674545454545,0.008804658250831794,0.037150236364224806,0.9540451053849434
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.9709244055723901,0.147154476842823,0.9485037450191516,41.1764705882353,56,1.062304125,0.006654933874371355,0.9709244055723901,0.022420660553238537
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.9520739346836501,0.22405843122518204,0.9220996657376517,14.285714285714286,22,0.6087270454545455,0.029974268945998448,0.017951796370351505,0.9520739346836501
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.8970327033360722,0.3813153297773859,0.813420467253851,17.818181818181817,26,0.8470876538461538,0.08361223608222124,0.019355060581706607,0.8970327033360722
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.9701075337580237,0.15508528029835547,0.9549578420790694,32.47398843930636,46,1.0707565,0.015149691678954275,0.014742774563022044,0.9701075337580237
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.9445601926170092,0.2526583143936466,0.9166990212752555,4.0,4,0.5312697500000001,0.027861171341753706,0.027578636041237073,0.9445601926170092
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.7804631045791376,0.608381642919154,0.5880331762222661,16.0,21,0.46933819047619046,0.027106967063991034,0.7804631045791376,0.19242992835687142
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.944400521298486,0.23429290870950054,0.8950823566156741,5.0,5,0.4425108,0.0062813140187023535,0.049318164682811756,0.944400521298486
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.9612658417230203,0.18976325218104656,0.9375488794707146,49.972972972972975,67,1.22872771641791,0.023716962252305646,0.015017196024674016,0.9612658417230203
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.8811572721612698,0.42283796145880437,0.7852005911291096,16.105882352941176,25,0.58303204,0.022886046806569898,0.09595668103216029,0.8811572721612698
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.8365385883859288,0.5371098966214372,0.7137830940433186,11.538461538461538,18,0.5865500555555556,0.12275549434261016,0.040705917271461084,0.8365385883859288
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.9220683495494303,0.3183928550070124,0.8644421381170726,9.8,15,0.6072851333333332,0.057626211432357674,0.02030543901821206,0.9220683495494303
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.9561021825820375,0.19785103811523821,0.9183139653598733,85.78706199460916,108,1.5329172870370373,0.006109600195798216,0.03778821722216422,0.9561021825820375
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.9766869033602297,0.12652273867942276,0.9631527940853136,8.344827586206897,13,0.5391935384615386,0.009778987364854096,0.013534109274916089,0.9766869033602297
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.888424965647227,0.4231236975479106,0.8177710067815265,21.81132075471698,32,0.737368,0.888424965647227,0.04092107548707277,0.07065395886570044
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.8709464241009697,0.4735563730376506,0.800855597106945,73.49464668094218,94,1.2869785319148936,0.8709464241009697,0.05896274890500569,0.07009082699402468
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.5765105441002218,0.9167273185658491,0.2563731772809961,10.0,10,0.49205679999999996,0.5765105441002218,0.3201373668192257,0.10335208908055238
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.85656038991828,0.5016165500501308,0.7597491599186068,8.333333333333334,12,0.5609836666666668,0.04662838008204682,0.85656038991828,0.0968112299996732
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.9498605924026793,0.2322508440347314,0.918834831447624,11.0,11,0.3788078181818182,0.031025760955055326,0.9498605924026793,0.019113646642265513
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9601828547757987,0.19208965151680088,0.9328049863660663,7.0,7,0.36814757142857146,0.027377868409732286,0.9601828547757987,0.012439276814468983
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.8442847382370955,0.5404148691494048,0.7653561688797188,4.0,4,0.6352672500000001,0.07892856935737667,0.07678669240552781,0.8442847382370955
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.7440631649193508,0.6062176062186369,0.4966723681645806,8.0,8,0.425745125,0.008546038325879132,0.24739079675477013,0.7440631649193508
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.7978816807454234,0.5357508766096287,0.6033748307546368,6.76,10,0.49930959999999996,0.007611469263789899,0.7978816807454234,0.1945068499907866
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.8989301784690193,0.3572015644020723,0.8066126275468009,7.142857142857143,11,0.6727623636363637,0.008752270608762236,0.09231755092221845,0.8989301784690193
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.9703104235830948,0.15171659196476356,0.9494327945623886,11.709677419354838,18,0.6691911666666666,0.008811947396198914,0.020877629020706234,0.9703104235830948
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.9456562385435211,0.24748376721529913,0.9125732966387358,6.76,10,0.4448850999999999,0.021260819551693576,0.03308294190478536,0.9456562385435211
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.837835063989066,0.49135936879643183,0.6898596001704285,10.31578947368421,16,0.6169322500000001,0.014189472192296305,0.1479754638186376,0.837835063989066
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9555761303248822,0.1993232706400617,0.9171408421386655,10.922077922077921,17,0.6325850000000001,0.005988581488901025,0.9555761303248822,0.03843528818621666
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9755010768992104,0.13050221779837617,0.9589475419679766,14.285714285714286,22,0.6175126818181818,0.007945388169555844,0.9755010768992104,0.01655353493123375
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.9075733188052342,0.3721355242649652,0.8598960281156494,14.0,21,0.744395857142857,0.04474939050518101,0.04767729068958487,0.9075733188052342
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.7804655299900619,0.5922042238749761,0.5804601214719488,16.0,25,0.62898604,0.019529061491825022,0.7804655299900619,0.2000054085181131
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9055012718796789,0.34432428358648554,0.8208107462476901,9.0,9,0.4122361111111112,0.009808202488332361,0.9055012718796789,0.08469052563198876
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.8313242542370162,0.48192494701625693,0.6693379204354015,4.0,4,0.34794725,0.0066894119613691485,0.16198633380161467,0.8313242542370162
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.9717272028930332,0.148270782589528,0.9571716930050359,8.344827586206897,13,0.5984578461538462,0.013717287218969493,0.9717272028930332,0.014555509887997276
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.8356058351062192,0.49948493287206386,0.6872701641834102,7.0,7,0.3544742857142857,0.016058493970971817,0.14833567092280897,0.8356058351062192
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.8410868790150857,0.49853347649966406,0.7024497475024205,7.0,7,0.42478699999999997,0.02027598947224913,0.13863713151266518,0.8410868790150857
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,2,0,0.5480580540460563,0.790743143716701,0.12310412766510676,9.0,9,0.38338188888888886,0.026988019572994047,0.4249539263809496,0.5480580540460563
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.8360701998453244,0.5416051240931175,0.7162633099337328,6.0,6,0.44581633333333337,0.11980688991159162,0.8360701998453244,0.04412291024308406
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,2,0,0.4998842460282357,0.7579428206948728,0.014032083663232997,7.0,7,0.4697390000000001,0.014263591606761505,0.4858521623650027,0.4998842460282357
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,1,0,0.5077581843649507,1.0046245844359878,0.17715342208729312,11.709677419354838,18,0.71271,0.1616370533573918,0.5077581843649507,0.33060476227765756
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.95814684539555,0.1940937393328791,0.9242143060441551,10.922077922077921,17,0.6182341764705882,0.00792061525305509,0.95814684539555,0.03393253935139483
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.890844954530585,0.40138541783549175,0.8050230480723571,138.27677185721677,163,1.9818752024539878,0.890844954530585,0.08582190645822786,0.023333139011187116
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.8717347673132463,0.4580316164127497,0.778246501895534,43.27038626609442,61,0.9155766885245903,0.8717347673132463,0.09348826541771221,0.034776967269041545
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.8883181510737684,0.42529021477709794,0.8215832046233685,61.252873563218394,78,1.3844180128205126,0.8883181510737684,0.06673494645039986,0.04494690247583172
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.7859434430481889,0.6527310839468956,0.6394213198348071,14.0,14,0.44679828571428576,0.7859434430481889,0.06753443373842945,0.14652212321338182
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.9374425387548818,0.26655666572094905,0.8883719451253917,7.714285714285714,12,0.5786047499999999,0.013486867615628095,0.04907059362949001,0.9374425387548818
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.7520467889829092,0.633043185281229,0.5255327311503968,6.76,10,0.5130506,0.021439153184578306,0.22651405783251244,0.7520467889829092
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.8301291412979485,0.573002527633629,0.7391925922857143,7.538461538461538,11,0.5684201818181817,0.07893430968981732,0.09093654901223411,0.8301291412979485
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.9135531874732812,0.35191000556251656,0.8605124392357683,6.0,6,0.3645646666666667,0.9135531874732812,0.05304074823751296,0.033406064289205804
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.8914984483417254,0.4178785306427705,0.8310920102811397,11.571428571428571,18,0.5402341666666667,0.8914984483417254,0.048095113597688775,0.06040643806058572
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.8885736162773528,0.4266397971045687,0.8307197628831168,11.571428571428571,18,0.5590460555555555,0.8885736162773528,0.05357253032841136,0.05785385339423597
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.8632400188497787,0.4916726705580762,0.7827384739175487,11.64516129032258,16,0.487147875,0.8632400188497787,0.05625843621799123,0.08050154493223008
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.8755439772651207,0.46086325517499493,0.805004800992029,12.25,19,0.48924563157894735,0.8755439772651207,0.05391684646178766,0.0705391762730917
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.8463748393224064,0.5337726031306159,0.7582962749559298,32.35294117647059,44,1.1116842272727274,0.8463748393224064,0.06554659631111688,0.08807856436647662
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.8567594561780632,0.506088443083602,0.7682905705397715,15.125,23,0.6896618260869564,0.8567594561780632,0.05477165818364506,0.08846888563829174
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.9048930006007716,0.37903900541968494,0.850183004003554,16.0,24,0.8380092500000001,0.9048930006007716,0.05470999659721764,0.04039700280201074
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.9162578965123566,0.3457993703941771,0.872784798666662,23.672131147540984,34,0.927025911764706,0.9162578965123566,0.043473097845694496,0.04026900564194892
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.8714760994753353,0.4705279512371714,0.7955496394590975,9.6,15,0.5019540666666668,0.8714760994753353,0.05259744050842691,0.07592646001623782
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.9216364201664805,0.32639680199328164,0.8722754788097806,8.395348837209303,13,0.619328,0.9216364201664805,0.04936094135669989,0.02900263847681967
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.7199873648006665,0.7445564416490469,0.5048654209850516,34.793611793611795,47,1.081583680851064,0.7199873648006665,0.06489069138371874,0.21512194381561484
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.9578315237477063,0.20392925686618002,0.9354885613282581,3.0,3,0.201223,0.019825513832845514,0.0223429624194482,0.9578315237477063
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.9127757144985224,0.35637398498297257,0.8665758160624515,61.73626373626374,83,1.1146613373493979,0.9127757144985224,0.04619989843607091,0.04102438706540675
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.8260460960142203,0.5826416627074732,0.7373353004688269,40.344,60,0.8280121,0.8260460960142203,0.08524310844038625,0.08871079554539345
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.9047184023304412,0.3804815597443038,0.854380814339666,52.02061855670103,72,0.9631183333333332,0.9047184023304412,0.04494400967878361,0.0503375879907753
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.9062896760806693,0.37586872079875333,0.8570105128404015,27.990291262135923,39,1.0525164615384617,0.9062896760806693,0.04927916324026779,0.04443116067906284
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.8838389449774313,0.43903536356822825,0.8194475700524068,50.943396226415096,66,1.4506720606060608,0.8838389449774313,0.051769680097544145,0.06439137492502454
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.8868976887685112,0.43074706440637245,0.8245160636744949,54.378102189781025,70,1.3141251428571425,0.8868976887685112,0.05072068613747264,0.062381625094016256
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.877260793743967,0.4555175707681124,0.8051036045721959,78.42603550295858,99,1.6191042626262624,0.877260793743967,0.05058201708426174,0.0721571891717712
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.8503578651219528,0.5204918566654104,0.7557048005269282,49.47715736040609,66,1.1340002424242426,0.8503578651219528,0.054989070283022655,0.09465306459502452
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.9045406274178026,0.380806906083513,0.8527229198904528,134.7614973262032,160,2.0565121187499997,0.9045406274178026,0.043641665054847754,0.0518177075273498
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.8890525453659798,0.42510154767164976,0.8295488982114065,118.86245353159852,144,1.8719137986111112,0.8890525453659798,0.051443807479447094,0.0595036471545732
A3_boundary_025,T0_standard,0.25,1.0,1.0,452,1,1,1,0.9351563535979883,0.2619050766381936,0.8771352836270899,10.245901639344263,16,0.5164338125,0.006822576431113168,0.9351563535979883,0.05802106997089842
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1,1,1,1,0.9734779884577585,0.14041984207907915,0.9579195441162022,177.60204081632654,191,1.7893955968586386,0.010963567200685257,0.9734779884577585,0.015558444341556253
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,2,0,1,0,0.456967540989628,1.0648962317815687,0.1694445666621977,27.28421052631579,29,0.9194155862068966,0.25550948468294155,0.456967540989628,0.2875229743274303
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,7,0,2,0,0.6155767692356662,0.8482742546532196,0.30092644847999,64.78086956521739,70,1.2559205428571434,0.31465032075567617,0.06977291000865758,0.6155767692356662
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,8,0,0,1,0.7959132415054432,0.612673467607971,0.636037683558079,63.78983050847457,69,1.4160222753623186,0.7959132415054432,0.044211200547192714,0.15987555794736413
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,9,0,0,1,0.8382495170372652,0.5419233817964629,0.7256862945447798,89.75620767494357,97,1.6381157731958764,0.8382495170372652,0.04918726047024943,0.11256322249248539
