polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
429,1,1.476029,0,0.005132258,0.8869225,0.053498607,0.059579022
429,1,1.382893,0,0.004644394,0.8753907,0.05618766,0.068421714
429,1,1.289757,0,0.0054979622,0.8703112,0.05316471,0.076524146
429,0,0.682563,0,0.0038827062,0.890288,0.05037357,0.059338495
429,0,0.69716,0,0.004744202,0.86538696,0.051707488,0.08290571
429,1,1.673881,0,0.0032717884,0.8803701,0.05018598,0.06944403
429,2,2.650603,0,0.0035964847,0.8849797,0.049834333,0.06518597
429,2,2.564819,0,0.004133731,0.87882537,0.050540306,0.070634365
429,2,2.471683,0,0.0027906,0.86950874,0.051215388,0.079276055
429,2,2.378547,0,0.0049069524,0.8606396,0.051947523,0.08741307
429,1,1.523866,0,0.007120937,0.8616321,0.060259264,0.078108706
429,0,0.534837,0,0.0022241771,0.89584434,0.05115209,0.053003643
429,0,0.911672,0,0.00328964,0.8849534,0.05062895,0.06441778
429,1,1.888394,0,0.00383088,0.88191193,0.053691596,0.06439656
429,2,2.865115,0,0.005455494,0.8733753,0.050059184,0.076565646
429,2,3.560472,0,0.0035453737,0.8730747,0.04940376,0.07752163
429,2,3.354196,0,0.0038927794,0.862681,0.05118702,0.08613215
429,2,2.365168,0,0.00335899,0.86568856,0.052175555,0.082135975
429,1,1.37614,0,0.0029636621,0.8766328,0.05250771,0.070859574
429,0,0.387111,0,0.0028823912,0.89798117,0.0518486,0.050170235
429,0,0.149463,0,0.0027611852,0.9067875,0.041613583,0.051599026
429,1,1.126185,0,0.0035585165,0.89341533,0.0455442,0.061040632
429,2,2.102906,0,0.0043451786,0.88274765,0.052551698,0.06470073
429,2,3.079627,0,0.0043548644,0.87606424,0.051371902,0.07256394
429,2,3.795901,0,0.0032805502,0.882102,0.04976867,0.06812946
429,2,3.20647,0,0.0043535233,0.8720251,0.055874173,0.07210083
429,2,2.217442,0,0.0035136044,0.87875164,0.056022074,0.06522639
429,1,1.228414,0,0.0031699836,0.8918502,0.054534346,0.053615537
429,0,0.239385,0,0.0030243099,0.9076994,0.047206007,0.045094673
429,0,0.363976,0,0.0061695576,0.9193198,0.043935437,0.036744833
429,1,1.340697,0,0.0033829212,0.8910389,0.05044347,0.058517817
429,2,2.317418,0,0.003553778,0.8885513,0.051486168,0.05996256
429,2,2.749346,0,0.0028589964,0.8887631,0.050391313,0.06084557
429,2,2.797039,0,0.0040559173,0.887664,0.05498584,0.05735016
429,2,2.844732,0,0.0029663742,0.9022457,0.050430577,0.047323935
429,2,2.069716,0,0.0027380586,0.9029446,0.05337729,0.043678157
429,1,1.080688,0,0.004016429,0.9042574,0.053056292,0.04268638
429,0,0.091659,0,0.0025456846,0.9127107,0.051956583,0.035332788
429,0,0.578488,0,0.0026327372,0.9178305,0.039311808,0.042857762
429,1,1.555209,0,0.005287707,0.8818479,0.049893316,0.06825885
429,1,1.702791,0,0.004358858,0.87952334,0.052177593,0.068299085
429,1,1.750484,0,0.0075552166,0.85887706,0.055961054,0.08516195
429,1,1.798177,0,0.0037820637,0.874025,0.0541177,0.0718574
429,1,1.84587,0,0.0045940876,0.8911566,0.05689997,0.05194351
429,1,1.893563,0,0.0036739707,0.8958458,0.055883896,0.048270494
429,0,0.932962,0,0.0028011203,0.9075294,0.049303964,0.043166693
429,0,0.608542,0,0.004706472,0.89273804,0.044127304,0.06313476
429,0,0.656236,0,0.0040483475,0.89024365,0.045127563,0.06462895
429,0,0.703929,0,0.005760908,0.88165134,0.046248008,0.07210073
429,0,0.751622,0,0.005159259,0.87186706,0.0499383,0.07819468
429,0,0.799315,0,0.007609874,0.8565646,0.05706906,0.08636646
429,0,0.847008,0,0.0047175884,0.8717705,0.052235525,0.07599408
429,0,0.894701,0,0.0034914613,0.8620138,0.060747843,0.07723853
429,0,0.785236,0,0.0052411556,0.84126514,0.058963876,0.099771135
55,0,0.011047,0,0.0031847358,0.8575726,0.06477642,0.07765099
55,0,0.227286,0,0.0036833882,0.8445897,0.0735263,0.08188408
55,0,0.082177,0,0.0053707957,0.85561293,0.07369326,0.07069395
55,0,0.424548,0,0.0029695928,0.8814526,0.050736554,0.06781085
55,1,1.004759,0,0.002909124,0.88137203,0.051883187,0.06674485
55,1,1.071592,0,0.0035426319,0.8772403,0.055173296,0.067586444
55,0,0.926483,0,0.0033073425,0.8768531,0.061328374,0.06181853
55,0,0.781373,0,0.0025216043,0.8824078,0.056245305,0.061347026
55,0,0.636264,0,0.0032717288,0.87558055,0.053668305,0.070751265
55,0,0.491155,0,0.0035007298,0.88541996,0.05188049,0.06269964
55,0,0.346045,0,0.0035063028,0.8909933,0.051739413,0.057267305
55,0,0.200936,0,0.002439618,0.8986133,0.053703707,0.047683064
55,0,0.055827,0,0.003438741,0.8936402,0.058298506,0.048061352
55,0,0.031806,0,0.0022803247,0.8954501,0.046075568,0.05847432
55,0,0.262812,0,0.004427314,0.89203316,0.049118035,0.05884889
55,0,0.493819,0,0.0025289953,0.9070342,0.044905685,0.04806015
55,0,0.724825,0,0.0022991598,0.90437114,0.048154593,0.047474444
55,0,0.955831,0,0.004055321,0.88988346,0.052233815,0.0578828
55,1,1.186837,0,0.00430879,0.893246,0.054110333,0.05264379
55,1,1.335461,0,0.0030281842,0.9046062,0.04766476,0.047729082
55,1,1.190352,0,0.0042075515,0.8956387,0.05604362,0.048317794
55,1,1.045242,0,0.0022530854,0.8926447,0.057935502,0.049419917
55,0,0.900133,0,0.0061781704,0.8864739,0.05635852,0.057167694
55,0,0.755024,0,0.0020883381,0.8992779,0.049704663,0.051017486
55,0,0.609914,0,0.0022509694,0.88438326,0.055913094,0.05970373
55,0,0.464805,0,0.0031671524,0.89145017,0.054349873,0.05420004
55,0,0.063458,0,0.0026314259,0.9181876,0.05907894,0.022733493
55,0,0.213884,0,0.002647996,0.90214795,0.04867592,0.04917612
55,0,0.44489,0,0.0026219785,0.902709,0.050677255,0.04661379
55,0,0.675896,0,0.0034016669,0.9115878,0.048535384,0.03987697
55,0,0.906902,0,0.002605468,0.91731113,0.047608305,0.035080627
55,1,1.137908,0,0.0035293698,0.91426027,0.04746371,0.03827611
55,1,1.368914,0,0.0026476383,0.9098631,0.046887007,0.043249898
55,1,1.59933,0,0.003920585,0.8974796,0.051649664,0.050870832
55,0,0.859539,0,0.0033628643,0.894738,0.055429522,0.049832564
55,0,0.164956,0,0.0027045012,0.92448056,0.048059784,0.027459824
55,0,0.395962,0,0.0022153556,0.9280262,0.045342244,0.026631668
55,0,0.626968,0,0.0027213097,0.9105141,0.04791718,0.04156876
55,0,0.673144,0,0.0038292706,0.90869564,0.051517293,0.039787114
88,0,0.102115,0,0.026065469,0.70865846,0.018091563,0.27325004
88,0,0.021808,0,0.039579988,0.3957866,0.020667357,0.5835461
88,0,0.767927,0,0.019642293,0.68498164,0.03618938,0.27882898
88,0,0.713343,0,0.0178805,0.51935434,0.055995848,0.4246499
88,0,0.207852,0,0.009026051,0.58152455,0.09260407,0.32587144
88,0,0.305686,0,0.01807183,0.49229318,0.04494959,0.4627573
88,0,0.818727,0,0.0074121356,0.6558857,0.06923766,0.27487674
88,0,0.306293,0,0.0051156282,0.7785912,0.06344315,0.15796573
93,0,0.139594,0,0.011713386,0.81749475,0.123645484,0.058859892
93,0,0.632052,0,0.0068781376,0.84845847,0.11311262,0.038429048
93,0,0.263214,0,0.005472839,0.8563409,0.083396815,0.060262386
93,0,0.151677,0,0.0094252825,0.8174401,0.053160083,0.12939993
93,1,1.151604,0,0.004069507,0.85878116,0.062233347,0.07898567
93,0,0.159821,0,0.0038435757,0.86154836,0.06801095,0.07044075
93,0,0.16376,0,0.009580076,0.78170145,0.0471028,0.17119585
93,1,1.051068,0,0.0067319274,0.8034568,0.057171047,0.13937227
93,0,0.056427,0,0.004004717,0.8714003,0.055977076,0.07262264
93,0,0.019791,0,0.021835983,0.42554957,0.033111557,0.5413389
93,0,0.33823,0,0.018776417,0.6206705,0.039420005,0.33990964
101,0,0.016399,0,0.0041179657,0.8921023,0.04511002,0.062787764
101,0,0.415358,0,0.005061239,0.8868289,0.05606455,0.05710664
101,0,0.853378,0,0.004635483,0.8720601,0.05598669,0.07195334
101,0,0.868492,0,0.0046291947,0.90645325,0.048164636,0.045382198
101,0,0.389307,0,0.0024365187,0.89064336,0.0466941,0.0626626
101,0,0.430183,0,0.0031777322,0.90798974,0.050163656,0.041846752
101,0,0.811034,0,0.004200518,0.9102267,0.043951243,0.04582218
101,0,0.883317,0,0.0039606094,0.9161156,0.04572057,0.03816396
101,0,0.346962,0,0.002622962,0.9156066,0.04142693,0.042966496
101,0,0.445008,0,0.004154682,0.89563036,0.06554408,0.038825586
101,0,0.768689,0,0.004426241,0.8992937,0.05641871,0.044287723
101,0,0.219146,0,0.0066362023,0.8380848,0.11641407,0.045501187
101,0,0.304617,0,0.007393956,0.86554873,0.07652644,0.057924896
430,0,0.109576,0,0.002492994,0.8948233,0.048281565,0.056895178
430,0,0.02784,0,0.0035486817,0.8937039,0.053055357,0.05324093
430,0,0.306465,0,0.0024452507,0.90253633,0.047410533,0.050053217
430,1,1.024494,0,0.0026836097,0.8989815,0.052418977,0.04859957
430,0,0.942758,0,0.00305596,0.90924466,0.046972536,0.043782867
430,0,0.861023,0,0.005625725,0.8844637,0.053897355,0.06163893
430,0,0.779287,0,0.0026333034,0.89600915,0.047514368,0.056476593
430,0,0.697552,0,0.002790898,0.8726415,0.055711858,0.07164673
430,0,0.615816,0,0.003832966,0.860131,0.05657755,0.08329149
430,0,0.534081,0,0.0025748014,0.8469467,0.053649712,0.099403635
430,0,0.452345,0,0.009110093,0.75581837,0.050370123,0.19381157
430,0,0.454191,0,0.004020512,0.90794116,0.04851951,0.043539356
430,1,1.443219,0,0.0027089417,0.9165416,0.046274863,0.037183627
430,1,1.939413,0,0.0032137632,0.9105321,0.051340718,0.038127255
430,1,1.857677,0,0.0024895668,0.91352,0.045038704,0.041441336
430,1,1.775941,0,0.0032226443,0.89542514,0.050286442,0.054288395
430,1,1.694206,0,0.0029392838,0.8843898,0.050660703,0.06494949
430,1,1.61247,0,0.0044389367,0.86247563,0.055639688,0.08188484
430,1,1.279174,0,0.0053090453,0.812528,0.05523118,0.13224095
430,0,0.301006,0,0.011083543,0.6884984,0.04649665,0.26500502
430,0,0.601917,0,0.0022934973,0.9055133,0.049847227,0.04463954
430,1,1.590945,0,0.00266096,0.9130491,0.04724403,0.03970699
430,2,2.579974,0,0.0025828779,0.91222674,0.047795277,0.03997806
430,2,2.854331,0,0.0023252368,0.91098946,0.04913648,0.039874103
430,2,2.772595,0,0.0025607646,0.9096858,0.045140315,0.045173906
430,2,2.69086,0,0.0049233437,0.88108075,0.053442836,0.0654765
430,2,2.049529,0,0.0050219595,0.8695164,0.05232874,0.07815497
430,1,1.07136,0,0.004034996,0.7977876,0.057045974,0.14516649
430,0,0.093192,0,0.011356235,0.72878766,0.047788545,0.22342388
430,0,0.749643,0,0.0022030175,0.91399693,0.046779767,0.03922341
430,1,1.738671,0,0.0028892457,0.90885854,0.050379626,0.04076188
430,2,2.7277,0,0.0027198195,0.91023386,0.05001649,0.039749764
430,2,3.716728,0,0.0026334524,0.9122559,0.046277978,0.041466143
430,2,3.769249,0,0.0044498444,0.89751536,0.052508213,0.04997653
430,2,2.819883,0,0.0036371052,0.8796984,0.053777866,0.06652385
430,1,1.841715,0,0.0037984252,0.8755434,0.05297148,0.07148518
430,0,0.863546,0,0.006087482,0.82253957,0.05550199,0.121958494
430,0,0.897369,0,0.0021630824,0.9089245,0.05445918,0.036616407
430,1,1.886397,0,0.002979517,0.9111413,0.05090843,0.037950397
430,2,2.875426,0,0.0034364462,0.9116004,0.049197435,0.039202206
430,2,3.082422,0,0.0026446283,0.9095784,0.05019215,0.040229604
430,2,3.107453,0,0.0040864646,0.9048772,0.050958585,0.044164363
430,2,2.612069,0,0.0026614666,0.9014649,0.046426214,0.052109007
430,1,1.633901,0,0.00443992,0.88399535,0.055940684,0.060064092
430,0,0.655733,0,0.003131777,0.89501953,0.042973567,0.06200701
430,0,0.056067,0,0.0033658743,0.89182013,0.053640492,0.05453951
430,1,1.045095,0,0.003958553,0.90051836,0.05354816,0.045933563
430,2,2.032673,0,0.004814446,0.90817845,0.052632134,0.03918945
430,2,2.057704,0,0.0042309165,0.91263,0.05415269,0.033217378
430,2,2.082735,0,0.00222677,0.91510683,0.04766793,0.037225366
430,2,2.107767,0,0.003406942,0.914986,0.045788564,0.039225515
430,2,2.132798,0,0.005427867,0.8871904,0.05223474,0.06057491
430,1,1.426087,0,0.0038001537,0.8855419,0.049138434,0.06531965
430,0,0.447919,0,0.004581183,0.89961445,0.038364306,0.06202128
430,0,0.203793,0,0.006355107,0.81575966,0.063172005,0.121068396
430,1,1.007955,0,0.005478382,0.8590588,0.06037228,0.08056897
430,1,1.032986,0,0.003657192,0.8936901,0.057172544,0.049137406
430,1,1.058017,0,0.0047630966,0.9051914,0.053239454,0.04156923
430,1,1.083049,0,0.0031805038,0.90454054,0.04948439,0.04597513
430,1,1.10808,0,0.0033958554,0.88764703,0.048201792,0.06415128
430,1,1.133111,0,0.00537923,0.8735402,0.046526495,0.0799334
430,1,1.158143,0,0.006644219,0.85994637,0.04080332,0.099250376
430,0,0.240105,0,0.012540996,0.84861594,0.032118242,0.11926591
430,0,0.008268,0,0.0056290627,0.7819492,0.06283173,0.15521914
430,0,0.033299,0,0.0041871965,0.86015165,0.059466455,0.080382034
430,0,0.058331,0,0.0052265525,0.87846804,0.05923633,0.062295724
430,0,0.083362,0,0.0040337145,0.8842026,0.05208225,0.063715205
430,0,0.108393,0,0.005684525,0.87455094,0.051751245,0.0736979
430,0,0.133425,0,0.0072737634,0.8584182,0.052644406,0.088937365
430,0,0.158456,0,0.022306979,0.6771403,0.03980628,0.28305337
7,0,0.004669,0,0.0039640963,0.011414113,0.026436387,0.9621496
7,0,0.597467,0,0.0034368783,0.033601664,0.01770997,0.9486885
7,0,0.671917,0,0.011827588,0.14318472,0.20079164,0.65602374
7,0,0.708814,0,0.009878755,0.3625223,0.33061427,0.30686352
7,0,0.74571,0,0.006434202,0.39843604,0.2541122,0.34745178
7,0,0.782607,0,0.015233159,0.31273082,0.23458742,0.45268187
7,0,0.819504,0,0.015611172,0.16575877,0.14350013,0.69074124
7,0,0.856401,0,0.00800699,0.087838575,0.09556423,0.8165973
7,0,0.893298,0,0.010141134,0.07354355,0.12026746,0.8061891
7,0,0.930195,0,0.014118373,0.07729171,0.09348836,0.82922
7,0,0.967091,0,0.0136883855,0.13869491,0.10903351,0.7522717
7,0,0.531838,0,0.005382985,0.06188707,0.02293551,0.91517746
7,0,0.736672,0,0.0028914213,0.10086842,0.02345163,0.8756801
7,1,1.671236,0,0.012211323,0.44130337,0.093769446,0.46492723
7,1,1.708133,0,0.0043301582,0.7425262,0.10803453,0.14943942
7,1,1.745029,0,0.004568696,0.7507673,0.100656696,0.14857602
7,1,1.781926,0,0.0071198344,0.7067796,0.1043746,0.18884587
7,1,1.818823,0,0.0069870353,0.54507387,0.10151023,0.35341597
7,1,1.85572,0,0.00744313,0.43910044,0.096278556,0.4646211
7,1,1.892617,0,0.012538135,0.36436412,0.09953886,0.5360971
7,1,1.929514,0,0.0075123906,0.39037213,0.08802304,0.52160496
7,1,1.473975,0,0.00536108,0.5323408,0.081010856,0.38664842
7,0,0.47556,0,0.012996793,0.3147808,0.050407894,0.63481134
7,0,0.875876,0,0.0044903755,0.04656896,0.01294309,0.940488
7,1,1.86614,0,0.009578645,0.26682502,0.051981233,0.6811938
7,2,2.707452,0,0.0060922503,0.60910374,0.07831274,0.31258354
7,2,2.744349,0,0.008452892,0.6929393,0.07789681,0.22916396
7,2,2.781245,0,0.004752934,0.72666514,0.067066334,0.20626858
7,2,2.818142,0,0.0052913427,0.55461407,0.073970124,0.37141585
7,2,2.855039,0,0.010685146,0.43280005,0.07550215,0.49169785
7,2,2.891936,0,0.009970725,0.3709656,0.087189816,0.54184467
7,2,2.416113,0,0.010032833,0.43566257,0.10029619,0.4640413
7,1,1.417698,0,0.013737202,0.42287835,0.084026426,0.4930953
7,0,0.419283,0,0.019990265,0.19436395,0.041456472,0.7641797
7,0,0.024818,0,0.0014313012,0.0066114874,0.0103409765,0.9830476
7,1,1.015081,0,0.0016638115,0.011084413,0.010020978,0.9788947
7,2,2.005345,0,0.011563987,0.07371344,0.025884569,0.90040207
7,2,2.330757,0,0.00823313,0.45033297,0.07171777,0.47794932
7,2,2.330757,0,0.005748749,0.6609975,0.0680628,0.27093986
7,2,2.330757,0,0.0042438507,0.66749144,0.0644264,0.2680823
7,2,2.330757,0,0.012091756,0.43961507,0.060021017,0.500364
7,2,2.330757,0,0.015762627,0.2646497,0.057813343,0.6775371
7,2,2.330757,0,0.010345638,0.21823798,0.06996854,0.7117936
7,2,2.330757,0,0.0102062225,0.26981804,0.07862992,0.6515522
7,1,1.36142,0,0.008651435,0.13561739,0.063730374,0.80065227
7,0,0.363005,0,0.0076626837,0.07047547,0.030414559,0.8991101
7,0,0.164022,0,0.0013996065,0.005600963,0.011844133,0.9825549
7,1,1.154286,0,0.0017978325,0.008350914,0.007632943,0.9840162
7,1,1.330757,0,0.003461212,0.055284142,0.018102791,0.9266132
7,1,1.330757,0,0.011684477,0.42084852,0.063220404,0.5159312
7,1,1.330757,0,0.0054602027,0.65491587,0.0741255,0.27095878
7,1,1.330757,0,0.008553565,0.56996936,0.0717462,0.35828453
7,1,1.330757,0,0.017663658,0.28366902,0.049488943,0.6668421
7,1,1.330757,0,0.015326023,0.10631636,0.029748295,0.8639355
7,1,1.330757,0,0.013088882,0.13426565,0.044260774,0.8214736
7,1,1.330757,0,0.007856429,0.16490649,0.06869071,0.76640296
7,1,1.305143,0,0.006364763,0.077769674,0.044819433,0.87741095
7,0,0.306727,0,0.005388126,0.031752493,0.018362919,0.9498847
7,0,0.303227,0,0.0015938953,0.0070528346,0.0106765125,0.9822707
7,0,0.330757,0,0.0018497258,0.013206748,0.009794637,0.9769987
7,0,0.330757,0,0.0061119795,0.06439381,0.025555559,0.9100508
7,0,0.330757,0,0.008201838,0.38260663,0.081803426,0.53559005
7,0,0.330757,0,0.005384624,0.54153806,0.08930174,0.36916026
7,0,0.330757,0,0.010269046,0.2734203,0.06523807,0.6613417
7,0,0.330757,0,0.006910771,0.10803916,0.03092086,0.86104006
7,0,0.330757,0,0.003712386,0.043300856,0.019246291,0.93745285
7,0,0.330757,0,0.008508056,0.07374893,0.030099291,0.8961519
7,0,0.330757,0,0.0071114004,0.097958654,0.03954872,0.86249274
7,0,0.330757,0,0.005515933,0.033096198,0.023385031,0.94351894
7,0,0.25045,0,0.001321584,0.014262976,0.013548735,0.9721883
44,0,0.170581,0,0.0048778653,0.76417786,0.12819318,0.10762902
44,0,0.121921,0,0.0061470866,0.7377617,0.15821205,0.10402639
44,0,0.012069,0,0.0045888424,0.77141553,0.15735944,0.07122508
44,0,0.17609,0,0.0023121238,0.8746965,0.06660312,0.058700453
44,0,0.880437,0,0.0033818483,0.8584572,0.07656391,0.064978965
44,1,1.115869,0,0.001954615,0.8607453,0.077567875,0.0616869
44,0,0.847794,0,0.003002286,0.8480497,0.09088314,0.061067283
44,0,0.124638,0,0.008011937,0.81946456,0.11729596,0.06323959
44,0,0.181599,0,0.0030637383,0.88769776,0.05749605,0.054806337
44,0,0.885946,0,0.0025452673,0.882348,0.058719687,0.05893238
44,1,1.590293,0,0.0034719706,0.8746173,0.0645482,0.060834542
44,0,0.880266,0,0.0030530095,0.8747279,0.06358405,0.06168817
44,0,0.15711,0,0.0029378831,0.8704612,0.068987936,0.06055087
44,0,0.187108,0,0.002745539,0.880629,0.059884198,0.059486877
44,0,0.891455,0,0.0029069483,0.86983055,0.06962279,0.06054681
44,1,1.595802,0,0.0031497478,0.87803257,0.063162275,0.058805276
44,0,0.912738,0,0.002912283,0.8837751,0.05702113,0.059203837
44,0,0.189582,0,0.002143234,0.87978864,0.061670832,0.05854062
44,0,0.192617,0,0.003573954,0.9198061,0.039988898,0.040205114
44,0,0.760512,0,0.0046188235,0.8931401,0.05061057,0.056249507
44,1,1.228762,0,0.0046162605,0.8838085,0.0632932,0.052898407
44,0,0.94521,0,0.0029841363,0.8691161,0.075413175,0.055470765
44,0,0.222054,0,0.002506584,0.8774561,0.06767792,0.054865964
44,0,0.345166,0,0.0030340552,0.86147594,0.061210457,0.077313736
44,0,0.254526,0,0.005393386,0.8604543,0.06836427,0.07118143
400,0,0.125432,0,0.0032568872,0.8975328,0.04651554,0.055951662
400,0,0.139374,0,0.0029400885,0.9246537,0.04129525,0.034051105
400,0,0.153316,0,0.0015794337,0.93146217,0.04350199,0.025036016
400,0,0.437206,0,0.004248321,0.84088045,0.055857442,0.103262216
400,1,1.125335,0,0.0045102835,0.8492729,0.05399068,0.096736506
400,1,1.026023,0,0.00403288,0.88263214,0.054108124,0.063259855
400,0,0.137751,0,0.0053185225,0.9183453,0.045756076,0.03589874
400,0,0.009668,0,0.0053949356,0.83903444,0.05561848,0.105347194
400,0,0.897457,0,0.005823791,0.843224,0.05579184,0.100984186
400,1,1.454976,0,0.0057535768,0.8417419,0.058704846,0.09955332
400,0,0.566704,0,0.0047145784,0.8977752,0.045037214,0.057187665
400,0,0.174511,0,0.0044644177,0.8705405,0.053758956,0.0757006
400,0,0.449561,0,0.0034042597,0.8698112,0.05393209,0.0762568
400,0,0.724611,0,0.0038930476,0.8803483,0.050957162,0.068694524
400,0,0.107386,0,0.0031641126,0.9072323,0.047102038,0.045665774
269,0,0.357089,1,0.008362621,0.05144745,0.93332255,0.015230062
269,0,0.849666,1,0.0038900226,0.039997004,0.94916975,0.010833303
269,0,0.639628,1,0.0027209222,0.022794899,0.964232,0.012973157
269,0,0.040217,1,0.0027831793,0.014543074,0.96842366,0.01703337
269,0,0.178292,1,0.004561603,0.025941996,0.95235246,0.021705678
269,0,0.992301,1,0.0046515763,0.027887434,0.9598621,0.0122505855
269,0,0.718598,1,0.0038197786,0.027289132,0.9611902,0.011520725
269,0,0.009249,1,0.0031860173,0.024048217,0.9608922,0.015059599
269,0,0.011902,1,0.007952064,0.037348174,0.89635295,0.06629896
269,0,0.356203,1,0.0040687323,0.027609456,0.9592715,0.013119228
269,0,0.013741,1,0.0069921315,0.042376567,0.94339806,0.014225463
324,0,0.033393,1,0.0030333698,0.0062674223,0.070585825,0.9231468
324,0,0.126959,1,0.045828223,0.024604643,0.3888784,0.586517
324,0,0.785734,1,0.029652417,0.034989987,0.26097724,0.70403296
324,0,0.723332,1,0.016863018,0.021232525,0.11837036,0.8603972
