parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
225,2,1,5.960464477539063e-08,0.023888558,0.57017994,0.40593156,0.668454,2
225,2,1,0.0,0.12572654,0.6452049,0.22906882,1.042372,2
225,2,1,0.0,0.058668777,0.51067,0.43066126,1.416291,2
225,2,2,0.0,0.06212348,0.16770102,0.77017564,1.790209,2
225,2,2,0.0,0.037326112,0.072628655,0.8900453,2.222588,2
225,2,2,0.0,0.09614634,0.18508343,0.7187705,2.073903,2
225,2,1,0.0,0.29726386,0.6177223,0.085013896,1.385952,2
225,2,0,0.0,0.72975063,0.26283777,0.0074116252,0.513792,2
225,2,2,0.0,0.06971684,0.116343506,0.8139397,0.114911,2
225,2,2,0.0,0.020545939,0.11263561,0.86681855,0.488829,2
225,2,2,0.0,0.06012931,0.06271164,0.8771591,0.862748,2
225,2,2,5.960464477539063e-08,0.19643931,0.10258419,0.70097655,1.517997,2
225,2,2,0.0,0.20654106,0.33975273,0.4537061,1.768893,2
225,2,0,0.0,0.54560053,0.44196463,0.012434968,0.896732,2
225,2,0,0.0,0.87072235,0.12470869,0.0045690145,0.024572,2
225,2,2,0.0,0.059662607,0.057953503,0.88238394,0.323837,2
225,2,0,5.960464477539063e-08,0.50340116,0.34646052,0.15013844,1.291795,2
225,2,0,5.960464477539063e-08,0.53667784,0.40209517,0.061227094,1.279673,2
225,2,0,0.0,0.80718243,0.18446028,0.0083573125,0.407512,2
225,2,2,0.0,0.045920305,0.13774377,0.816336,0.659216,2
225,2,0,0.0,0.77060235,0.2147528,0.014644884,1.301263,2
225,2,0,0.0,0.8666219,0.12591162,0.007466736,0.790452,2
225,2,2,0.0,0.06198094,0.23112416,0.706895,0.013529,2
225,2,0,0.0,0.5881005,0.08877511,0.32312453,0.365103,2
225,2,0,0.0,0.92053944,0.030730795,0.048729703,0.301232,2
280,2,2,6.705522537231445e-08,0.010173724,0.011167467,0.97865885,0.012784,2
280,2,2,1.4901161193847656e-08,0.017339146,0.025433034,0.95722795,0.257831,2
280,2,2,0.0,0.029724808,0.06810619,0.90216917,0.831718,2
280,2,2,0.0,0.020345328,0.032875504,0.94677925,0.620165,2
280,2,2,0.0,0.032931376,0.105746806,0.86132187,0.126375,2
280,2,2,0.0,0.0257042,0.16249193,0.811804,0.489625,2
387,0,0,0.0,0.8012108,0.07563916,0.1231501,0.05977,2
387,0,0,0.0,0.8203189,0.05292018,0.12676105,0.728331,2
387,0,0,0.0,0.9680886,0.011494008,0.0204175,0.815378,2
387,0,0,0.0,0.9378132,0.031989403,0.030197347,0.314674,2
387,0,0,0.0,0.75653976,0.08958878,0.15387154,0.653234,2
387,0,0,0.0,0.9522577,0.01641059,0.031331766,1.396892,2
387,0,0,0.0,0.98452604,0.0043116794,0.011162377,1.680997,2
387,0,0,0.0,0.9732875,0.008203421,0.018509071,1.180293,2
387,0,0,0.0,0.9694034,0.011820876,0.01877594,0.679589,2
387,0,0,0.0,0.95091164,0.028490262,0.020598091,0.178886,2
387,0,0,0.0,0.8658144,0.04117511,0.093010455,0.578137,2
387,0,0,0.0,0.93270206,0.014963402,0.052334588,1.321795,2
387,0,0,0.0,0.9840607,0.0053010792,0.010638347,2.065452,2
387,0,0,0.0,0.97596645,0.005863159,0.01817041,2.546615,2
387,0,0,0.0,0.9759904,0.005909077,0.018100554,2.045912,2
387,0,0,2.9802322387695312e-08,0.94972,0.015828447,0.03445147,1.545208,2
387,0,0,2.9802322387695312e-08,0.9457556,0.021301327,0.03294297,1.044505,2
387,0,0,0.0,0.88348496,0.028128086,0.08838706,0.482571,2
387,0,0,0.0,0.95439285,0.01106992,0.034537222,0.503041,2
387,0,0,0.0,0.95662177,0.008121685,0.035256617,1.246698,2
387,0,0,0.0,0.97181135,0.006389848,0.02179868,1.990356,2
387,0,0,0.0,0.95217484,0.016449228,0.03137596,2.734013,2
387,0,0,0.0,0.9713308,0.0066814516,0.021987766,2.817266,2
387,0,0,0.0,0.9772133,0.0053057503,0.017480997,2.068019,2
387,0,0,0.0,0.9611868,0.010695916,0.02811737,1.318773,2
387,0,0,0.0,0.9537164,0.017725633,0.028558187,0.569526,2
387,0,0,0.0,0.9021458,0.060040064,0.037814133,0.038943,2
387,0,0,0.0,0.9642001,0.011924609,0.023875395,0.588027,2
387,0,0,0.0,0.95103997,0.01268186,0.03627814,1.13711,2
387,0,0,0.0,0.9575002,0.007851736,0.03464815,1.686194,2
387,0,0,5.960464477539063e-08,0.9347349,0.015617142,0.049648028,2.235278,2
387,0,0,0.0,0.95367396,0.0109801125,0.035346057,2.154974,2
387,0,0,0.0,0.9640218,0.00900573,0.02697245,1.405728,2
387,0,0,0.0,0.96672153,0.011521191,0.021757346,0.656481,2
387,0,0,0.0,0.98089254,0.007906785,0.011200799,0.301343,2
387,0,0,0.0,0.9846058,0.005392224,0.010002203,0.850427,2
387,0,0,0.0,0.9674182,0.00857546,0.024006506,1.399511,2
387,0,0,1.4901161193847656e-08,0.9840456,0.0034823597,0.012472017,1.492683,2
387,0,0,0.0,0.9188118,0.00502507,0.076163135,0.743437,2
387,0,0,0.0,0.97283363,0.014657997,0.01250836,0.014659,2
387,0,0,7.450580596923828e-09,0.9787087,0.008776662,0.012514665,0.563743,2
387,0,0,0.0,0.9630458,0.0064489436,0.030505374,0.830392,2
387,0,0,0.0,0.99384725,0.0015397889,0.0046130074,0.081145,2
387,0,0,7.450580596923828e-09,0.98380995,0.0054286,0.010761491,0.1681,2
249,0,0,0.0,0.54413104,0.10229308,0.3535759,0.51151,2
249,0,2,0.0,0.43318424,0.08475639,0.48205948,0.595646,2
249,0,0,0.0,0.5716814,0.07125172,0.35706696,0.679783,2
249,0,0,0.0,0.5393077,0.2088849,0.25180742,0.128541,2
249,0,0,0.0,0.89587307,0.08733635,0.016790641,0.473759,2
249,0,0,0.0,0.91913456,0.0536451,0.02722042,1.471421,2
249,0,0,0.0,0.9446297,0.032533463,0.022836937,1.204714,2
249,0,0,0.0,0.64787227,0.27097157,0.08115626,0.207865,2
249,0,0,5.21540641784668e-08,0.9772865,0.012566474,0.01014701,0.405411,2
249,0,0,0.0,0.9804403,0.011643805,0.007915907,1.403073,2
249,0,0,0.0,0.9492774,0.04029587,0.0104267495,1.284037,2
249,0,0,0.0,0.59597504,0.3606088,0.043416295,0.287188,2
249,0,0,0.0,0.9156078,0.008454177,0.07593807,0.337063,2
249,0,0,5.960464477539063e-08,0.969958,0.0123984255,0.017643584,1.334724,2
249,0,0,0.0,0.96251595,0.025141861,0.0123422295,1.363361,2
249,0,0,0.0,0.78050995,0.19669992,0.022790333,0.366512,2
249,0,0,0.0,0.9860717,0.007120818,0.0068076067,0.268715,2
249,0,0,0.0,0.9455638,0.028303387,0.026132835,1.266376,2
249,0,0,0.0,0.9819263,0.00960097,0.008472745,1.442685,2
249,0,0,0.0,0.90089834,0.08204843,0.017053308,0.445836,2
249,0,0,8.195638656616211e-08,0.9853369,0.00868383,0.0059792674,0.200366,2
249,0,0,0.0,0.9124257,0.055771276,0.031803045,1.198028,2
249,0,0,0.0,0.95243114,0.03207965,0.0154893445,1.522008,2
249,0,0,0.0,0.8248025,0.0864283,0.08876924,0.525159,2
249,0,0,0.0,0.97290325,0.015476239,0.0116204815,0.132018,2
249,0,0,0.0,0.95075226,0.029550029,0.019697772,1.129679,2
249,0,0,0.0,0.7984275,0.1476371,0.053935576,1.435258,2
249,0,0,0.0,0.69786686,0.27021623,0.031917058,0.604483,2
249,0,0,0.0,0.9137193,0.057636328,0.028644541,0.06367,2
249,0,0,0.0,0.7640547,0.033580393,0.20236509,0.408387,2
249,0,0,0.0,0.88941544,0.015966915,0.09461778,0.435629,2
249,0,0,0.0,0.62256575,0.3159172,0.06151708,0.462871,2
77,0,0,0.0,0.9763413,0.019171985,0.0044867606,0.006186,2
77,0,0,0.0,0.97162414,0.023710737,0.00466515,0.349689,2
77,0,0,0.0,0.8944869,0.0487252,0.056787983,0.086725,2
77,0,0,2.9802322387695312e-08,0.9472214,0.030932322,0.021846287,0.949948,2
77,0,0,0.0,0.94813,0.014199507,0.03767058,0.063526,2
77,0,0,0.0,0.6449852,0.061183203,0.2938317,0.445127,2
77,0,0,0.0,0.92253965,0.03118446,0.046276055,0.491576,2
77,0,0,0.0,0.8531796,0.099558346,0.04726203,0.625349,2
77,0,0,0.0,0.70209676,0.034711063,0.2631922,0.01587,2
90,0,2,0.0,0.35717082,0.07753219,0.565297,0.185112,2
90,0,0,0.0,0.8425671,0.08760479,0.06982824,0.573986,2
90,0,0,0.0,0.793284,0.19239555,0.01432052,0.565972,2
90,0,0,0.0,0.5629175,0.038432125,0.39865047,0.227589,2
90,0,0,0.0,0.6527115,0.04369273,0.30359578,1.226687,2
90,0,0,0.0,0.9524613,0.045838907,0.0016999366,0.799089,2
90,0,0,0.0,0.46770006,0.11327308,0.4190269,0.270067,2
90,0,0,0.0,0.8807053,0.017611887,0.10168286,0.922903,2
90,0,0,0.0,0.9668256,0.018087018,0.015087371,0.654965,2
388,0,0,5.587935447692871e-08,0.9937192,0.0043507917,0.001929902,0.127447,2
388,0,0,0.0,0.98722506,0.0057811565,0.0069937324,0.15641,2
388,0,0,0.0,0.98652613,0.007168449,0.006305366,0.950685,2
388,0,0,5.587935447692871e-08,0.9899831,0.007823549,0.0021932595,0.492393,2
388,0,0,0.0,0.98799,0.006339853,0.005670185,0.76397,2
388,0,0,0.0,0.98361784,0.009194903,0.007187297,1.558244,2
388,0,0,0.0,0.98643965,0.010193484,0.0033668743,1.358022,2
388,0,0,0.0,0.96798795,0.029635938,0.002376265,0.794197,2
388,0,0,1.4901161193847656e-08,0.95364994,0.04204957,0.00430054,0.02786,2
388,0,0,0.0,0.99062073,0.004388011,0.004991412,0.577254,2
388,0,0,0.0,0.98659664,0.00773633,0.005667033,1.371529,2
388,0,0,0.0,0.9776126,0.014866727,0.0075207744,1.259589,2
388,0,0,0.0,0.9151876,0.026338143,0.058474403,0.918093,2
388,0,0,0.0,0.7977383,0.10080028,0.1014615,0.151757,2
388,0,0,0.0,0.99408156,0.0027893092,0.0031291407,0.390539,2
388,0,0,5.587935447692871e-08,0.9945722,0.0032358125,0.0021919047,1.184814,2
388,0,0,2.9802322387695312e-08,0.9457294,0.045489352,0.008781325,1.009522,2
388,0,0,2.9802322387695312e-08,0.9504387,0.017828636,0.03173277,0.299267,2
388,0,2,0.0,0.4305303,0.079004414,0.4904654,0.275654,2
388,0,0,2.9802322387695312e-08,0.94387746,0.034568343,0.021554286,0.536451,2
388,0,0,4.470348358154297e-08,0.98075217,0.015350523,0.0038972453,1.028858,2
388,0,0,2.9802322387695312e-08,0.9207808,0.015654048,0.06356515,0.312149,2
388,0,2,0.0,0.31921813,0.02509653,0.6556854,0.317518,2
93,0,0,0.0,0.8099727,0.13327743,0.056750085,0.139594,2
93,0,0,0.0,0.9337526,0.05877434,0.007473179,0.632052,2
93,0,0,0.0,0.9647276,0.02987264,0.0053998893,0.263214,2
93,0,0,0.0,0.60520786,0.26500875,0.12978348,0.151677,2
93,0,0,0.0,0.93046397,0.06396047,0.0055755735,1.151604,2
93,0,0,0.0,0.9838176,0.013915179,0.0022673344,0.159821,2
93,0,2,0.0,0.46143958,0.040775392,0.4977851,0.16376,2
93,0,0,0.0,0.864458,0.12243474,0.013107342,1.051068,2
93,0,0,1.4901161193847656e-08,0.964952,0.03002102,0.0050271456,0.056427,2
93,0,2,0.0,0.16186677,0.15237732,0.685756,0.019791,2
93,0,1,5.960464477539063e-08,0.24139036,0.5912006,0.16740909,0.33823,2
18,1,0,5.960464477539063e-08,0.9165083,0.06436279,0.019128842,0.127331,2
18,1,1,0.0,0.3678945,0.5450915,0.087014064,0.156899,2
18,1,1,0.0,0.36782062,0.58844686,0.043732554,0.381161,2
18,1,0,0.0,0.47797585,0.46984884,0.052175358,0.621314,2
18,1,0,0.0,0.8223972,0.15659444,0.021008609,0.83672,2
18,1,0,0.0,0.95401305,0.023906922,0.02208006,0.713383,2
18,1,0,0.0,0.89706814,0.050504062,0.052427903,0.001022,2
18,1,0,0.0,0.8833589,0.038452737,0.07818847,0.257295,2
18,1,0,0.0,0.9140984,0.0569954,0.028906357,0.476136,2
18,1,0,0.0,0.96616215,0.020658728,0.013179289,0.694977,2
18,1,0,0.0,0.9731555,0.020234764,0.006609823,0.913818,2
18,1,0,0.0,0.9812451,0.013587068,0.0051678605,1.132659,2
18,1,0,7.450580596923828e-08,0.9697653,0.02364351,0.006591134,1.351896,2
18,1,0,0.0,0.9362116,0.04784055,0.015947899,1.592049,2
18,1,0,0.0,0.82206076,0.11205221,0.065887004,1.499956,2
18,1,0,0.0,0.90633863,0.06785061,0.02581073,0.587365,2
18,1,0,0.0,0.94792646,0.013828626,0.03824524,0.188877,2
18,1,0,0.0,0.9722437,0.012811785,0.014944534,0.442906,2
18,1,0,5.960464477539063e-08,0.9688017,0.0156281,0.015570201,0.696936,2
18,1,0,0.0,0.9579822,0.015144559,0.02687338,0.964235,2
18,1,0,0.0,0.95488113,0.012140323,0.032978542,1.232974,2
18,1,0,0.0,0.9630842,0.022272034,0.014643766,1.451897,2
18,1,0,0.0,0.9829347,0.01047002,0.0065952963,1.670738,2
18,1,0,0.0,0.98484135,0.008920564,0.0062381197,1.889579,2
18,1,0,0.0,0.9829149,0.011462044,0.0056231255,2.10842,2
18,1,0,5.960464477539063e-08,0.9839788,0.011144917,0.0048762746,2.327261,2
18,1,0,0.0,0.9623271,0.024062617,0.01361034,1.961117,2
18,1,0,2.9802322387695312e-08,0.8760305,0.08315964,0.04080982,1.091083,2
18,1,0,0.0,0.5505126,0.41947684,0.030010652,0.178492,2
18,1,0,0.0,0.97847664,0.009021986,0.012501437,0.866869,2
18,1,0,0.0,0.978682,0.011518966,0.009799122,1.14938,2
18,1,0,6.705522537231445e-08,0.98060286,0.011100302,0.008296816,1.410103,2
18,1,0,0.0,0.98166794,0.011013772,0.007318441,1.664132,2
18,1,0,0.0,0.9870412,0.006273187,0.0066857315,1.927447,2
18,1,0,0.0,0.97160476,0.011809811,0.016585564,2.196187,2
18,1,0,7.450580596923828e-09,0.9779116,0.010912144,0.011176326,2.427658,2
18,1,0,0.0,0.9671779,0.02047842,0.012343836,2.646498,2
18,1,0,0.0,0.989192,0.005342988,0.005465141,2.865339,2
18,1,0,5.960464477539063e-08,0.9947445,0.003100443,0.0021550637,3.08418,2
18,1,0,0.0,0.99321187,0.004064308,0.0027238687,2.326954,2
18,1,0,4.470348358154297e-08,0.96740735,0.018982252,0.013610262,1.460998,2
18,1,0,0.0,0.79266465,0.17245546,0.034879886,0.595041,2
18,1,0,7.450580596923828e-09,0.98377365,0.009437114,0.0067891385,0.663003,2
18,1,0,0.0,0.985414,0.008319921,0.0062660873,1.624715,2
18,1,0,5.960464477539063e-08,0.98648125,0.0065547954,0.0069638994,2.377299,2
18,1,0,0.0,0.9849609,0.007867694,0.0071715084,2.631329,2
18,1,0,0.0,0.9869863,0.00748336,0.00553039,2.89066,2
18,1,0,0.0,0.9893884,0.0066489256,0.003962897,2.927385,2
18,1,0,5.960464477539063e-08,0.9835559,0.0122181885,0.004225835,2.453135,2
18,1,0,0.0,0.9915735,0.0055246996,0.002901871,2.337982,2
18,1,0,0.0,0.989479,0.0068470803,0.0036740978,2.624645,2
18,1,0,0.0,0.99169576,0.005133545,0.0031706882,2.692792,2
18,1,0,0.0,0.9908527,0.0061077606,0.0030396024,1.826835,2
18,1,0,0.0,0.9676107,0.018004918,0.014384324,0.960879,2
18,1,0,0.0,0.7555609,0.21615022,0.028289106,0.094922,2
18,1,0,0.0,0.9933358,0.0033964023,0.0032679285,0.388941,2
18,1,0,0.0,0.9900261,0.0049347803,0.0050391406,1.350653,2
18,1,0,5.960464477539063e-08,0.9865944,0.00829978,0.005105754,2.312365,2
18,1,0,0.0,0.9809937,0.012333716,0.006672661,3.274078,2
18,1,0,0.0,0.9852604,0.009647412,0.0050922916,2.899158,2
18,1,0,0.0,0.9863666,0.0105603775,0.0030730383,2.193532,2
18,1,0,0.0,0.99128777,0.0065858243,0.0021265293,1.53735,2
18,1,0,0.0,0.97625685,0.015932392,0.0078108646,1.346007,2
18,1,0,5.960464477539063e-08,0.976124,0.014421025,0.009454952,1.712888,2
18,1,0,0.0,0.98201317,0.009567608,0.008419294,2.123618,2
18,1,0,0.0,0.9904566,0.005927641,0.00361581,1.329904,2
18,1,0,0.0,0.9643079,0.0117946165,0.02389761,0.46076,2
18,1,0,0.0,0.9934024,0.0020240634,0.004573581,0.11488,2
18,1,0,0.0,0.9914717,0.005118374,0.0034100956,1.076592,2
18,1,0,0.0,0.98877823,0.0053739785,0.005847847,2.038304,2
18,1,0,0.0,0.9897624,0.0047686766,0.005469015,2.896199,2
18,1,0,1.1175870895385742e-08,0.9913584,0.0058082244,0.0028333722,2.190573,2
18,1,0,0.0,0.9593868,0.030374007,0.010239339,1.484947,2
18,1,0,0.0,0.97863555,0.013614987,0.0077495365,0.779321,2
18,1,0,0.0,0.9762922,0.014280765,0.009427062,0.390401,2
18,1,0,2.9802322387695312e-08,0.92767924,0.05298295,0.019337723,0.801131,2
18,1,0,0.0,0.8891359,0.031941816,0.07892242,1.211861,2
18,1,0,0.0,0.91160977,0.02360466,0.064785615,0.931385,2
18,1,0,0.0,0.74637127,0.062400687,0.19122806,0.013612,2
18,1,0,0.0,0.9921382,0.004390862,0.0034709969,0.80253,2
18,1,0,0.0,0.9929227,0.0042506987,0.0028266346,1.764242,2
18,1,0,0.0,0.992672,0.0042028115,0.003125143,2.153478,2
18,1,0,0.0,0.9773961,0.011569842,0.011034167,1.481988,2
18,1,0,0.0,0.64552337,0.3343108,0.020165937,0.776363,2
18,1,0,0.0,0.70540404,0.2261708,0.06842524,0.070737,2
18,1,0,0.0,0.91312844,0.051582534,0.035289027,0.300104,2
18,1,0,0.0,0.9671378,0.018032394,0.01482979,0.523806,2
18,1,0,0.0,0.9880793,0.0061836806,0.0057371166,0.528469,2
18,1,0,0.0,0.9909253,0.0059855804,0.0030891406,1.490181,2
18,1,0,0.0,0.9861775,0.009002227,0.0048202453,1.329154,2
18,1,0,7.450580596923828e-08,0.945739,0.046645742,0.0076152417,0.763036,2
18,1,0,5.960464477539063e-08,0.46428975,0.46024656,0.075463735,0.067778,2
18,1,0,0.0,0.9881383,0.0052120453,0.006649617,0.254407,2
18,1,0,0.0,0.98751444,0.007099462,0.005386239,1.070946,2
18,1,0,0.0,0.97330433,0.019073293,0.0076223076,0.504829,2
18,1,0,0.0,0.9351015,0.046168122,0.01873042,0.246622,2
22,1,1,0.0,0.04524033,0.81702006,0.13773961,0.199886,2
22,1,1,0.0,0.0143299615,0.97749245,0.00817757,0.667456,2
22,1,1,0.0,0.07721605,0.90092564,0.021858422,0.584668,2
22,1,1,0.0,0.0781012,0.88878155,0.03311737,0.501881,2
22,1,1,2.9802322387695312e-08,0.029837513,0.915651,0.05451144,0.783179,2
22,1,1,0.0,0.025150854,0.96718544,0.0076639173,1.595441,2
22,1,1,0.0,0.047109656,0.93265814,0.020232406,1.581235,2
22,1,1,2.9802322387695312e-08,0.052071176,0.93557084,0.012357983,0.755192,2
22,1,1,0.0,0.026008036,0.9079219,0.06607005,0.498436,2
22,1,1,0.0,0.010930475,0.98003954,0.009030018,1.355688,2
22,1,1,0.0,0.023628993,0.9675078,0.008863185,1.678197,2
22,1,1,2.9802322387695312e-08,0.023379458,0.96148986,0.015130692,1.593274,2
22,1,1,0.0,0.01364083,0.97746766,0.0088914735,0.604668,2
22,1,1,0.0,0.0069424943,0.98507226,0.007985315,0.359432,2
22,1,1,0.0,0.03073703,0.96246445,0.0067987284,0.525781,2
22,1,1,0.0,0.023141405,0.9608912,0.015967492,0.69213,2
22,1,1,0.0,0.021309089,0.9646664,0.0140245715,0.858479,2
22,1,1,0.0,0.011603406,0.98299694,0.00539974,0.454143,2
22,1,1,0.0,0.014018172,0.97957337,0.006408623,0.038761,2
29,1,2,0.0,0.13800518,0.38884622,0.47314867,0.211775,2
29,1,1,0.0,0.034268066,0.8375374,0.12819459,0.023215,2
29,1,1,0.0,0.20501782,0.61793417,0.17704807,0.356863,2
29,1,1,0.0,0.01375585,0.9736595,0.0125849135,1.005277,2
29,1,1,0.0,0.012842752,0.97530025,0.011857018,0.012287,2
29,1,1,0.0,0.05380689,0.8816833,0.064509995,0.500951,2
29,1,1,0.0,0.004398695,0.9878464,0.0077549997,0.912001,2
29,1,1,0.0,0.06640242,0.9062759,0.027321674,0.645038,2
29,1,1,0.0,0.006287346,0.98623586,0.0074769356,0.816304,2
29,1,1,0.0,0.044966016,0.616035,0.33899915,0.789126,2
29,1,1,0.0,0.045160607,0.91510445,0.03973507,0.720608,2
29,1,1,1.1920928955078125e-07,0.09512728,0.5247512,0.38012153,0.128481,2
29,1,1,0.0,0.1476371,0.5078786,0.34448436,0.437535,2
1,1,1,0.0,0.08062818,0.8958912,0.023480792,0.015024,2
1,1,1,0.0,0.23429753,0.7188818,0.04682077,0.351241,2
1,1,1,0.0,0.17685428,0.78547305,0.037672717,0.408873,2
1,1,1,0.0,0.09417194,0.877388,0.02844034,0.381937,2
1,1,1,0.0,0.012201416,0.9821573,0.005641385,0.355,2
1,1,1,0.0,0.017226532,0.9734811,0.009292574,0.328064,2
1,1,1,0.0,0.018230563,0.97305846,0.008711057,0.301128,2
1,1,1,7.450580596923828e-09,0.01621885,0.97956,0.0042211325,0.274192,2
1,1,1,0.0,0.00943441,0.9876413,0.0029244577,0.247255,2
1,1,1,2.9802322387695312e-08,0.12591793,0.854953,0.019129071,0.509346,2
1,1,1,0.0,0.064424135,0.9203526,0.015223419,0.865941,2
1,1,1,0.0,0.027500806,0.9633136,0.009185577,1.014638,2
1,1,1,2.9802322387695312e-08,0.11929514,0.8590424,0.0216625,1.219127,2
1,1,1,0.0,0.02991651,0.95666236,0.013421219,1.40851,2
1,1,1,0.0,0.050851516,0.92827004,0.020878498,1.381574,2
1,1,1,7.450580596923828e-08,0.011651192,0.981538,0.0068107564,1.354638,2
1,1,1,0.0,0.030364608,0.9572043,0.01243121,1.327701,2
1,1,1,0.0,0.017073583,0.9743497,0.008576809,1.300765,2
1,1,1,5.960464477539063e-08,0.019633,0.9684736,0.011893342,1.273829,2
1,1,1,0.0,0.030278923,0.95889586,0.010825278,0.988605,2
1,1,1,0.0,0.008929795,0.98569053,0.0053798268,0.309466,2
1,1,1,0.0,0.33335927,0.4909439,0.1756969,0.224734,2
1,1,1,0.0,0.11724398,0.83622175,0.04653434,1.067177,2
1,1,1,5.960464477539063e-08,0.15935087,0.814316,0.026333112,1.90962,2
1,1,1,5.960464477539063e-08,0.04637422,0.941497,0.01212871,2.130628,2
1,1,1,0.0,0.025582219,0.96628207,0.008135841,2.408147,2
1,1,1,0.0,0.013116419,0.97993475,0.006948797,2.381211,2
1,1,1,0.0,0.010603226,0.98260325,0.0067935106,2.354275,2
1,1,1,0.0,0.037880376,0.9488077,0.013311942,2.327338,2
1,1,1,0.0,0.020373853,0.97182983,0.0077962894,2.300402,2
1,1,1,5.960464477539063e-08,0.023460517,0.96525246,0.01128706,2.273466,2
1,1,1,0.0,0.023940453,0.96756136,0.008498256,1.699301,2
1,1,1,0.0,0.0056940936,0.985942,0.008363943,1.135112,2
1,1,1,0.0,0.008489703,0.9872398,0.0042705964,0.252529,2
1,1,1,0.0,0.30931488,0.6022799,0.08840531,0.528391,2
1,1,1,0.0,0.15474218,0.8244115,0.02084633,1.370834,2
1,1,1,0.0,0.07596064,0.90294236,0.0210971,2.213277,2
1,1,1,0.0,0.018011883,0.97324747,0.008740799,3.05572,2
1,1,1,0.0,0.07167299,0.8996788,0.028648203,3.380848,2
1,1,1,0.0,0.015950834,0.9750839,0.008965211,3.353912,2
1,1,1,0.0,0.019645082,0.97267056,0.0076843984,3.326976,2
1,1,1,0.0,0.019255329,0.97285044,0.007894301,3.300039,2
1,1,1,0.0,0.017131722,0.9727501,0.010118147,3.032279,2
1,1,1,0.0,0.013992796,0.97698325,0.009023975,2.04759,2
1,1,1,0.0,0.022827683,0.9615268,0.015645621,1.0629,2
1,1,1,0.0,0.19405986,0.78342927,0.022511033,0.078211,2
1,1,1,0.0,0.089812785,0.8846003,0.025587061,0.832049,2
1,1,1,0.0,0.01945188,0.9729868,0.007561397,1.674492,2
1,1,1,0.0,0.03610036,0.9544564,0.009443335,2.516935,2
1,1,1,0.0,0.09836813,0.8612878,0.040344108,3.384656,2
1,1,1,0.0,0.059353497,0.9157705,0.024876185,4.284646,2
1,1,1,0.0,0.07964601,0.8947984,0.025555668,4.326613,2
1,1,1,2.9802322387695312e-08,0.0627483,0.908147,0.029104725,3.84265,2
1,1,1,0.0,0.014048406,0.9744587,0.011493033,2.85796,2
1,1,1,0.0,0.009086981,0.98388284,0.0070301704,1.873271,2
1,1,1,0.0,0.028601093,0.95254284,0.018856183,0.888582,2
1,1,1,0.0,0.104303546,0.80691344,0.088783026,0.293264,2
1,1,1,0.0,0.058654316,0.9139854,0.027360337,1.148766,2
1,1,1,0.0,0.034649715,0.9500436,0.015306756,2.048755,2
1,1,1,2.9802322387695312e-08,0.09246951,0.87684304,0.030687427,2.948745,2
1,1,1,0.0,0.07871235,0.895371,0.025916655,3.848735,2
1,1,1,0.0,0.026808284,0.9589144,0.01427747,4.653021,2
1,1,1,0.0,0.02062706,0.96434796,0.015025148,3.668331,2
1,1,1,4.470348358154297e-08,0.01763936,0.96999663,0.0123639945,2.683642,2
1,1,1,0.0,0.018593803,0.96267575,0.018730586,1.698953,2
1,1,1,0.0,0.08727691,0.8794285,0.033294637,0.714263,2
1,1,1,0.0,0.06862302,0.90083605,0.030541055,0.712855,2
1,1,1,0.0,0.034990102,0.9534922,0.011517829,1.612845,2
1,1,1,0.0,0.07031078,0.90127224,0.028417092,2.512834,2
1,1,1,0.0,0.014355806,0.9734971,0.012147179,3.412824,2
1,1,1,0.0,0.01632466,0.9757936,0.007881866,4.312814,2
1,1,1,1.4901161193847656e-08,0.01169488,0.98017555,0.008129573,3.494013,2
1,1,1,0.0,0.022281555,0.9606199,0.0170987,2.509324,2
1,1,1,0.0,0.021087034,0.96382713,0.015085948,1.524634,2
1,1,1,0.0,0.036768608,0.95525664,0.007974908,0.539945,2
1,1,1,0.0,0.16353531,0.7404494,0.09601529,0.276944,2
1,1,1,0.0,0.16249971,0.8144077,0.023092683,1.176934,2
1,1,1,0.0,0.015792245,0.977853,0.006354792,2.076924,2
1,1,1,0.0,0.010363545,0.98276466,0.0068718437,2.989482,2
