polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
18,2,2.337982,1,0.00328511,0.97121334,0.021083146,0.0077036084
18,2,2.624645,1,0.0038928837,0.97098285,0.02221854,0.0067986664
18,2,2.692792,1,0.0029019117,0.97647727,0.018433303,0.0050894655
18,1,1.826835,1,0.0042643994,0.96881986,0.024953734,0.006226473
18,0,0.960879,1,0.006384939,0.9514835,0.03972322,0.008793314
18,0,0.094922,1,0.006064743,0.9067614,0.07852989,0.014708772
18,0,0.388941,1,0.0039272904,0.97363377,0.020668486,0.00569779
18,1,1.350653,1,0.006432742,0.97324044,0.021352328,0.005407214
18,2,2.312365,1,0.003470257,0.97197944,0.021217784,0.0068028336
18,2,3.274078,1,0.0043836385,0.9736897,0.019313114,0.006997188
18,2,2.899158,1,0.004042521,0.9687599,0.024673454,0.006566731
18,2,2.193532,1,0.0042120963,0.96583384,0.026373923,0.0077922456
18,1,1.53735,1,0.0029626787,0.9673067,0.025532989,0.0071603144
18,1,1.346007,1,0.0064973533,0.9341278,0.026392478,0.039479844
18,1,1.712888,1,0.003514573,0.95340765,0.040453754,0.006138614
18,2,2.123618,1,0.0037712455,0.9587074,0.033619296,0.0076733986
18,1,1.329904,1,0.0028617084,0.9636418,0.029569643,0.006788621
18,0,0.46076,1,0.0032550395,0.9270979,0.058636226,0.014265976
18,0,0.11488,1,0.003806129,0.96772134,0.0262922,0.005986551
18,1,1.076592,1,0.0045168996,0.96845114,0.0245707,0.0069782427
18,2,2.038304,1,0.002059862,0.9746552,0.01958719,0.0057576927
18,2,2.896199,1,0.0025025606,0.97352946,0.02064248,0.0058281575
18,2,2.190573,1,0.0043546557,0.9672425,0.025960755,0.006796874
18,1,1.484947,1,0.007881314,0.943989,0.047577906,0.008433237
18,0,0.779321,1,0.007954448,0.88125825,0.091142386,0.02759943
18,0,0.390401,1,0.008119345,0.8271211,0.094466195,0.07841281
18,0,0.801131,1,0.004967898,0.9335488,0.047000483,0.01945086
18,1,1.211861,1,0.005329311,0.92141294,0.05890819,0.019678904
18,0,0.931385,1,0.007540986,0.94173115,0.0484069,0.0098621
18,0,0.013612,1,0.0149460435,0.79048365,0.13758121,0.071935244
18,0,0.80253,1,0.00434839,0.9758387,0.017352942,0.0068084546
18,1,1.764242,1,0.003658563,0.97800076,0.016326427,0.005672995
18,2,2.153478,1,0.0030180663,0.97464544,0.01943055,0.0059240265
18,1,1.481988,1,0.0032977164,0.9642027,0.028002724,0.0077947467
18,0,0.776363,1,0.014139831,0.748582,0.23563957,0.015778547
18,0,0.070737,1,0.013786137,0.7108889,0.15870081,0.13041034
18,0,0.300104,1,0.010101676,0.82226443,0.120238476,0.057497185
18,0,0.523806,1,0.00462988,0.895781,0.07432326,0.029895876
18,0,0.528469,1,0.0027293786,0.9804404,0.013021597,0.00653807
18,1,1.490181,1,0.0021790713,0.9755147,0.01691062,0.0075746765
18,1,1.329154,1,0.002837643,0.97210354,0.02041164,0.0074848193
18,0,0.763036,1,0.011274308,0.8536085,0.1349404,0.011451195
18,0,0.067778,1,0.0049880594,0.034951568,0.958234,0.0068145506
18,0,0.254407,1,0.0062660277,0.9597407,0.025476212,0.014783271
18,1,1.070946,1,0.004749596,0.9532813,0.02513326,0.021585457
18,0,0.504829,1,0.0034812987,0.95121616,0.039313663,0.009470284
18,0,0.246622,1,0.0042675734,0.9265341,0.060722545,0.012743416
338,0,0.373052,1,0.011335611,0.64514047,0.09440504,0.26045454
338,0,0.3492,1,0.014244378,0.60700876,0.11753626,0.27545506
338,0,0.093779,1,0.011950791,0.74033946,0.101773396,0.15788722
338,0,0.492553,1,0.009343326,0.69612586,0.1159981,0.18787608
338,0,0.891327,1,0.016586244,0.7153465,0.16169067,0.12296289
338,1,1.290101,1,0.007571459,0.78181183,0.13383763,0.08435062
338,1,1.073869,1,0.013272166,0.2633237,0.16794601,0.56873035
338,0,0.384772,1,0.010790527,0.692594,0.09562542,0.21178064
338,0,0.21328,1,0.02932632,0.39711222,0.22565806,0.37722987
338,0,0.612054,1,0.01214689,0.6995175,0.12461937,0.1758632
338,1,1.010828,1,0.0073325634,0.8380136,0.07706217,0.08492431
338,1,1.409602,1,0.0039658844,0.9270534,0.043740917,0.029205773
338,1,1.808376,1,0.0041234195,0.93308437,0.04175815,0.025157593
338,2,2.20715,1,0.006799668,0.9315177,0.04606305,0.022419276
338,1,1.798538,1,0.007513553,0.879436,0.0654125,0.055151533
338,1,1.109441,1,0.010881305,0.76313555,0.15792495,0.0789396
338,0,0.420344,1,0.008290321,0.90158033,0.06165604,0.036763787
338,0,0.332781,1,0.01222837,0.076114014,0.1180835,0.8058026
338,0,0.731555,1,0.015456855,0.67997766,0.20933004,0.11069241
338,1,1.130329,1,0.007927656,0.81316686,0.14323966,0.04359359
338,1,1.529103,1,0.0076298118,0.89771396,0.06502396,0.037262157
338,1,1.927877,1,0.0074519217,0.9113503,0.05148673,0.037163127
338,2,2.326651,1,0.009756833,0.92573565,0.043793328,0.03047115
338,2,2.725425,1,0.0037125945,0.9385778,0.03409142,0.02733086
338,2,3.124199,1,0.0057150424,0.9288077,0.043999128,0.0271932
338,2,2.523207,1,0.004619181,0.9286135,0.037700493,0.033686113
338,1,1.83411,1,0.0074281394,0.8755156,0.08440744,0.040077046
338,1,1.145013,1,0.0074617267,0.92573994,0.058911294,0.015348848
338,0,0.455916,1,0.008285612,0.8874138,0.08292435,0.029661901
338,0,0.551604,1,0.026287556,0.2991589,0.5426258,0.1582155
338,1,1.23236,1,0.025338411,0.4543494,0.39600495,0.14964573
338,1,1.648605,1,0.010475457,0.77429867,0.12272306,0.102978446
338,2,2.047379,1,0.0055216253,0.9182259,0.047688045,0.03408613
338,2,2.446153,1,0.005882412,0.92888093,0.043406006,0.027713155
338,2,2.844927,1,0.008124739,0.8775116,0.07528064,0.04720782
338,2,3.243701,1,0.0070492923,0.9017023,0.07260298,0.025694827
338,2,3.642475,1,0.0051625073,0.91825426,0.053707268,0.028038444
338,2,3.936973,1,0.005665779,0.93653315,0.04274007,0.020726888
338,2,3.247876,1,0.0067789555,0.9283368,0.043132905,0.028530408
338,2,2.558779,1,0.008069545,0.88056886,0.098541275,0.02088997
338,1,1.869682,1,0.0050014853,0.92414224,0.056257416,0.01960044
338,1,1.180585,1,0.005668819,0.9398492,0.036685117,0.023465822
338,0,0.491488,1,0.00391379,0.92917436,0.05524814,0.015577486
338,0,0.499849,1,0.007984102,0.86025983,0.07331845,0.06642187
338,1,1.180604,1,0.0063331127,0.8735231,0.06639409,0.060082756
338,1,1.861359,1,0.0061537623,0.91078943,0.04641089,0.042799782
338,2,2.542115,1,0.007584214,0.8455405,0.059296977,0.09516262
338,2,3.22287,1,0.008390188,0.8975278,0.06390497,0.03856738
338,2,3.903625,1,0.004802972,0.93132704,0.046365954,0.02230715
338,2,4.559524,1,0.005359292,0.93587434,0.04717509,0.016950615
338,2,4.661642,1,0.0046026856,0.94460803,0.044217687,0.011174365
338,2,3.972545,1,0.0054985434,0.9550146,0.03265987,0.012325627
338,2,3.283448,1,0.0037450045,0.9588991,0.026703393,0.014397596
338,2,2.594351,1,0.0053816736,0.9513054,0.03087338,0.017821342
338,1,1.905254,1,0.0070284903,0.9424006,0.038028616,0.019570882
338,1,1.216157,1,0.0054133236,0.93614787,0.0423101,0.021542162
338,0,0.52706,1,0.0077889264,0.89546174,0.059984222,0.044554092
338,0,0.448093,1,0.013191402,0.82139325,0.07184752,0.10675932
338,1,1.128848,1,0.005428821,0.91551644,0.04781925,0.03666434
338,1,1.809604,1,0.010784984,0.77642614,0.09685591,0.12671806
338,2,2.490359,1,0.009004682,0.8932067,0.053449042,0.053344313
338,2,3.171114,1,0.0039516836,0.9600615,0.02331535,0.016623251
338,2,3.85187,1,0.007260889,0.918389,0.053509362,0.02810165
338,2,4.532625,1,0.009566814,0.90166306,0.076689035,0.02164795
338,2,4.697214,1,0.003229797,0.9386508,0.04136079,0.019988416
338,2,4.008117,1,0.003788963,0.959799,0.02821436,0.0119868
338,2,3.31902,1,0.0052079856,0.9518294,0.02263908,0.025531583
338,2,2.629923,1,0.0044193566,0.91972405,0.039527275,0.040748764
338,1,1.940826,1,0.0070833266,0.86449856,0.050459284,0.08504225
338,1,1.251729,1,0.007855386,0.91263366,0.05222109,0.035145383
338,0,0.562632,1,0.009877384,0.704093,0.06477165,0.23113549
338,0,0.396338,1,0.009023249,0.80600756,0.092842914,0.10114958
338,1,1.077093,1,0.008402884,0.8735653,0.10268816,0.023746531
338,1,1.757848,1,0.0045517683,0.93652195,0.04778263,0.015695425
338,2,2.438604,1,0.0043801814,0.94654024,0.037417594,0.01604226
338,2,3.119359,1,0.009058118,0.9525661,0.035101015,0.012332922
338,2,3.800114,1,0.0035090446,0.95379496,0.028835073,0.017370038
338,2,4.480869,1,0.0064237714,0.90222996,0.059037216,0.038732965
338,2,4.732786,1,0.0077451766,0.905953,0.056288086,0.037759
338,2,4.043689,1,0.005224943,0.9125262,0.02880571,0.05866829
338,2,3.354592,1,0.0071760714,0.8849717,0.031237375,0.08379102
338,2,2.665495,1,0.004195541,0.93585676,0.036396597,0.027746728
338,1,1.976398,1,0.007082954,0.94560266,0.040059287,0.014338169
338,1,1.287301,1,0.004780233,0.9490494,0.03694372,0.014006921
338,0,0.598204,1,0.006643057,0.9083161,0.06985062,0.021833396
338,0,0.344582,1,0.009645343,0.85632175,0.104088515,0.039589748
338,1,1.025337,1,0.0066315234,0.92779887,0.055611264,0.016589938
338,1,1.706093,1,0.0031378865,0.9469054,0.038578406,0.014516171
338,2,2.386848,1,0.004860729,0.9349177,0.042079765,0.02300278
338,2,3.067603,1,0.005394399,0.94315374,0.042896446,0.013949919
338,2,3.748359,1,0.004383743,0.92109954,0.055881124,0.02301943
338,2,4.429114,1,0.003681481,0.92277634,0.044615384,0.032608338
338,2,4.768358,1,0.010310948,0.654501,0.042156436,0.30334267
338,2,4.079261,1,0.0038581192,0.954707,0.019706976,0.025586206
338,2,3.390164,1,0.009486496,0.91108257,0.065320864,0.023596697
338,2,2.701067,1,0.004403636,0.96037596,0.027847826,0.011776263
338,2,2.01197,1,0.0031599402,0.9560147,0.032143086,0.011842326
338,1,1.322873,1,0.0047281384,0.9465784,0.04004453,0.013377152
338,0,0.633776,1,0.005015373,0.92791337,0.05969385,0.012392887
338,0,0.292826,1,0.00503242,0.90850973,0.06427483,0.02721554
338,0,0.973582,1,0.0050263703,0.91298777,0.06419376,0.022818595
338,1,1.654337,1,0.0076377094,0.9082955,0.06424547,0.027459132
338,2,2.335092,1,0.0041641593,0.94346565,0.04302966,0.013504803
338,2,3.015848,1,0.0054801255,0.9440123,0.033712693,0.022275113
338,2,3.696603,1,0.007845998,0.82415164,0.046030223,0.12981826
338,2,4.377358,1,0.013841927,0.7126488,0.054240502,0.23311076
338,2,4.80393,1,0.008338571,0.89995104,0.03851045,0.06153861
338,2,4.114833,1,0.010108292,0.8520854,0.06966681,0.07824787
338,2,3.425736,1,0.0033426136,0.94497216,0.03148256,0.023545355
338,2,2.736639,1,0.0071870238,0.9459938,0.032365356,0.021640917
338,2,2.047542,1,0.0045006275,0.95965236,0.023503244,0.016844418
338,1,1.358445,1,0.0043689013,0.9278921,0.03825888,0.033849094
338,0,0.669348,1,0.005547732,0.8997289,0.08263059,0.017640742
338,0,0.241071,1,0.004835665,0.8177632,0.109407224,0.07282963
338,0,0.921826,1,0.009272218,0.8039786,0.1107897,0.0852318
338,1,1.602581,1,0.007730931,0.8431275,0.13100977,0.025862832
338,2,2.283337,1,0.006204337,0.9343563,0.051230546,0.014413257
338,2,2.964092,1,0.0075958967,0.9130363,0.06607165,0.020892192
338,2,3.644847,1,0.004840404,0.9345908,0.033379775,0.032029577
338,2,4.325603,1,0.0043938905,0.9444013,0.036240384,0.019358361
338,2,3.978408,1,0.007683128,0.9075377,0.032440383,0.06002205
338,2,3.452371,1,0.005861461,0.93409795,0.035206404,0.030695623
338,2,2.926335,1,0.0032931268,0.94777906,0.02908524,0.023135822
338,2,2.400298,1,0.005148068,0.95295995,0.022471437,0.024568575
338,1,1.874261,1,0.0047876835,0.94109756,0.028609829,0.030292714
338,1,1.348225,1,0.009618461,0.88847274,0.061638713,0.04988864
338,0,0.70492,1,0.0061563253,0.85976523,0.09495995,0.04527485
338,0,0.015823,1,0.010250092,0.7038844,0.23010324,0.06601245
338,0,0.189315,1,0.0068332553,0.82672256,0.056866944,0.11641063
338,0,0.870071,1,0.0042933226,0.91033304,0.06479818,0.024868816
338,1,1.550826,1,0.0052010417,0.91354716,0.05279583,0.03365706
338,2,2.231581,1,0.005493492,0.9135281,0.04798817,0.038483877
338,2,2.912336,1,0.009155244,0.90781724,0.062240753,0.029942106
338,2,3.593092,1,0.0065374076,0.93454564,0.049865413,0.015589063
338,2,3.127946,1,0.004401773,0.9381889,0.030860428,0.030950736
338,2,2.601909,1,0.0046227276,0.94501317,0.032033384,0.022953527
338,2,2.075873,1,0.0046375394,0.9329198,0.035282087,0.03179812
338,1,1.549836,1,0.0066408217,0.91404647,0.048426583,0.037526984
338,1,1.0238,1,0.00888294,0.8833342,0.063113175,0.053552654
338,0,0.497763,1,0.012467861,0.816802,0.14246829,0.040729765
338,0,0.13756,1,0.004864633,0.8727087,0.06268749,0.06460392
338,0,0.818315,1,0.008199841,0.8605182,0.09833612,0.041145757
338,1,1.49907,1,0.0035763085,0.92718464,0.061609074,0.011206445
338,2,2.179826,1,0.0052853525,0.9376003,0.051704835,0.010694952
338,2,2.80352,1,0.008249253,0.9282344,0.043741208,0.028024517
338,2,2.277484,1,0.0060872138,0.93883544,0.031362034,0.029802606
338,1,1.751447,1,0.005638361,0.9309054,0.04381758,0.025277155
338,1,1.225411,1,0.0048598647,0.90568215,0.06146408,0.032853823
338,0,0.699374,1,0.0052612126,0.9119942,0.057580333,0.030425481
338,0,0.173338,1,0.013410091,0.7497761,0.18096933,0.06925466
338,0,0.085804,1,0.0067430437,0.90074635,0.061933167,0.037320554
338,0,0.766559,1,0.009776682,0.86018205,0.107643984,0.032174062
338,1,1.447315,1,0.0053486526,0.9293753,0.061385278,0.009239522
338,1,1.953058,1,0.0027512312,0.95181423,0.037064217,0.011121537
338,1,1.427022,1,0.0081579685,0.91764265,0.072435424,0.009922017
338,0,0.900985,1,0.0070013404,0.9196984,0.069046274,0.01125541
338,0,0.374949,1,0.0072644353,0.8507595,0.105189025,0.044051506
338,0,0.034048,1,0.004984796,0.84905696,0.069828145,0.08111501
338,0,0.714804,1,0.009772599,0.8856871,0.07921489,0.03509802
338,1,1.102596,1,0.009471476,0.8444561,0.12557022,0.029973775
338,0,0.57656,1,0.009716451,0.84736764,0.112294786,0.040337585
338,0,0.050523,1,0.010754645,0.8362579,0.11647601,0.047266234
338,0,0.252134,1,0.00967139,0.7646027,0.19167438,0.043722983
331,0,0.056965,1,0.01472038,0.0041460292,0.21462339,0.7812306
331,0,0.644386,1,0.01507622,0.004366098,0.7818399,0.21379413
331,0,0.708204,1,0.004295677,0.002047159,0.9419962,0.055956695
331,0,0.039176,1,0.009158462,0.0032787062,0.05801616,0.93870527
331,0,0.645663,1,0.016818225,0.009658063,0.4176292,0.5727128
331,0,0.633994,1,0.0034259185,0.0023036867,0.9828381,0.014858294
331,0,0.559785,1,0.005141124,0.0020038362,0.947211,0.05078519
22,0,0.199886,1,0.002530314,0.0038349235,0.98019505,0.015970089
22,0,0.667456,1,0.0010976866,0.0024278478,0.9934652,0.0041070767
22,0,0.584668,1,0.0034029186,0.0021211822,0.9804987,0.017380236
22,0,0.501881,1,0.0008012429,0.0034525143,0.9946908,0.0018568997
22,0,0.783179,1,0.0018380769,0.0026149598,0.99292874,0.0044563874
22,1,1.595441,1,0.0037151799,0.0037418064,0.98955745,0.006700726
22,1,1.581235,1,0.0017450973,0.008077047,0.9876457,0.0042772787
22,0,0.755192,1,0.0021856353,0.00831693,0.9887095,0.002973656
22,0,0.498436,1,0.0014491566,0.0025880525,0.99181026,0.0056017395
22,1,1.355688,1,0.0010015778,0.0030410404,0.9951887,0.0017703299
22,1,1.678197,1,0.0014459342,0.0034241132,0.99358743,0.0029884905
22,1,1.593274,1,0.0028672963,0.0042705517,0.98949885,0.0062306705
22,0,0.604668,1,0.003494665,0.005498175,0.9860336,0.008468326
22,0,0.359432,1,0.0033786818,0.0023464067,0.98102427,0.016629277
22,0,0.525781,1,0.0013822503,0.0032870152,0.9912171,0.0054959576
22,0,0.69213,1,0.0022096448,0.004756795,0.99009925,0.005143986
22,0,0.858479,1,0.0027311295,0.0049655433,0.9861846,0.008849877
22,0,0.454143,1,0.003289774,0.005240472,0.9724795,0.02228003
22,0,0.038761,1,0.0037717372,0.0030803606,0.9804185,0.016501235
304,0,0.105351,1,0.0010710135,0.0035263973,0.99433327,0.0021403187
304,0,0.72981,1,0.001996126,0.0052221003,0.9922088,0.0025691616
304,0,0.595045,1,0.0012838691,0.00508284,0.9921915,0.0027257462
304,0,0.176529,1,0.0019676238,0.004193345,0.9910032,0.004803528
304,0,0.086767,1,0.0034486353,0.007129244,0.9888092,0.004061547
304,1,1.038069,1,0.0020219274,0.0034194107,0.9921173,0.0044632796
304,1,1.210844,1,0.0013720319,0.0033788984,0.9929576,0.003663596
304,0,0.252202,1,0.0025463477,0.004067129,0.9907272,0.005205736
304,0,0.395026,1,0.0020144992,0.0070459573,0.990345,0.0026091086
304,1,1.346329,1,0.0014656968,0.0030376362,0.9931495,0.003812919
304,0,0.92623,1,0.0010315105,0.0026253613,0.99432886,0.003045835
304,0,0.703285,1,0.0016562119,0.0051144506,0.99248224,0.0024032716
304,1,1.600259,1,0.0017084256,0.0040249876,0.9917976,0.004177431
304,0,0.641617,1,0.0020451732,0.0033147836,0.993887,0.0027983042
304,0,0.060242,1,0.0017343499,0.0060908915,0.9906325,0.0032766245
304,1,1.011545,1,0.0012101158,0.0036587634,0.9934965,0.0028447886
304,1,1.315645,1,0.0021029674,0.0042764693,0.9920194,0.0037042315
304,0,0.357003,1,0.0010485463,0.0035154708,0.9930148,0.0034697494
304,0,0.182913,1,0.0022550076,0.0052864715,0.98807406,0.0066395863
304,0,0.320364,1,0.0018698126,0.0040115155,0.99125665,0.004731898
304,0,0.457815,1,0.0013688356,0.0025756601,0.9916967,0.0057276916
304,0,0.072389,1,0.0016159602,0.002530421,0.9910335,0.006436231
29,0,0.211775,1,0.007825308,0.0024108721,0.9798778,0.017711347
29,0,0.023215,1,0.00881125,0.006031076,0.95191056,0.042058483
29,0,0.356863,1,0.0044614375,0.008120264,0.94183564,0.050044224
29,1,1.005277,1,0.003311962,0.0075705964,0.98371327,0.008716143
29,0,0.012287,1,0.0031032264,0.0098570585,0.97460794,0.015535011
29,0,0.500951,1,0.013771951,0.013497154,0.77127004,0.2152329
29,0,0.912001,1,0.0056078136,0.009371303,0.9536008,0.037027977
29,0,0.645038,1,0.005538285,0.01880511,0.95357794,0.027617047
29,0,0.816304,1,0.0016632527,0.0069813947,0.9876641,0.0053545795
29,0,0.789126,1,0.0024318695,0.001847063,0.9734245,0.024728414
29,0,0.720608,1,0.007826313,0.01644348,0.9500742,0.033482358
29,0,0.128481,1,0.011643231,0.053920735,0.11213244,0.83394676
29,0,0.437535,1,0.008033812,0.006501088,0.16517438,0.8283246
1,0,0.015024,1,0.0012347996,0.0026689256,0.99493384,0.0023973566
1,0,0.351241,1,0.0010937974,0.002258833,0.9932822,0.0044591674
1,0,0.408873,1,0.0011549369,0.002854847,0.9937122,0.003433151
1,0,0.381937,1,0.001884792,0.0030565578,0.9918098,0.0051337043
1,0,0.355,1,0.001141198,0.004666897,0.9929299,0.0024032863
1,0,0.328064,1,0.0012646504,0.005101921,0.99334276,0.0015553838
1,0,0.301128,1,0.0013149865,0.0050192364,0.99355805,0.0014227646
1,0,0.274192,1,0.001585938,0.0049684425,0.99290574,0.0021259536
1,0,0.247255,1,0.0012670755,0.0043868017,0.99301934,0.0025939606
1,0,0.509346,1,0.0026436448,0.0062170685,0.9870356,0.0067474446
1,0,0.865941,1,0.0006817896,0.0017305502,0.99565756,0.0026119605
1,1,1.014638,1,0.0011357255,0.0026109342,0.9930625,0.004326615
1,1,1.219127,1,0.0018265769,0.0027531332,0.99262536,0.0046214685
1,1,1.40851,1,0.0013567917,0.0043880027,0.9904085,0.005203597
1,1,1.381574,1,0.0017435215,0.0034458714,0.9939475,0.0026066713
1,1,1.354638,1,0.0019116998,0.0053354898,0.9925243,0.0021401984
1,1,1.327701,1,0.0011906661,0.004658859,0.9932533,0.002087917
1,1,1.300765,1,0.0013046451,0.004220589,0.9938353,0.001944239
1,1,1.273829,1,0.0012469925,0.005098064,0.9929041,0.0019978343
1,0,0.988605,1,0.0028231926,0.0076830313,0.9899382,0.0023787885
1,0,0.309466,1,0.0014059432,0.0045507024,0.99387544,0.0015738817
1,0,0.224734,1,0.0024204701,0.004786631,0.99043214,0.004781286
1,1,1.067177,1,0.0010188408,0.0022663053,0.99473906,0.002994676
1,1,1.90962,1,0.001887057,0.005951017,0.99068564,0.0033634277
1,2,2.130628,1,0.002798766,0.013560155,0.9804622,0.0059777796
1,2,2.408147,1,0.0017959289,0.004336389,0.9913424,0.004321291
1,2,2.381211,1,0.0018279552,0.003522955,0.99340534,0.0030717095
1,2,2.354275,1,0.0009396598,0.0041869953,0.99338734,0.0024258124
1,2,2.327338,1,0.0010277033,0.0051675476,0.9932305,0.0016019687
1,2,2.300402,1,0.0014910847,0.0044647334,0.9934129,0.0021224266
1,2,2.273466,1,0.0010633059,0.0041727386,0.993675,0.002152336
1,1,1.699301,1,0.0013011768,0.0037283439,0.9944034,0.0018683189
1,1,1.135112,1,0.0010878444,0.0025828488,0.99448806,0.0029291175
1,0,0.252529,1,0.0022246838,0.0054034307,0.992539,0.0020575835
1,0,0.528391,1,0.0011394247,0.0012741272,0.986317,0.012408906
1,1,1.370834,1,0.0033932365,0.0046195495,0.99226475,0.0031158372
1,2,2.213277,1,0.0031944364,0.007173058,0.98876405,0.0040629613
1,2,3.05572,1,0.0011020824,0.003010795,0.99335414,0.003635023
1,2,3.380848,1,0.0015320294,0.005098774,0.99217445,0.0027268121
1,2,3.353912,1,0.0010409579,0.0032347464,0.993656,0.0031093394
1,2,3.326976,1,0.0015775338,0.0034862708,0.99257714,0.003936615
1,2,3.300039,1,0.0010129325,0.0035815232,0.9930212,0.0033973644
1,2,3.032279,1,0.0019159317,0.0047609517,0.9929299,0.002309268
1,2,2.04759,1,0.00088464096,0.0034084925,0.9946468,0.0019447693
1,1,1.0629,1,0.00079473853,0.0020756852,0.993634,0.004290375
