scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.9115381451073074,0.34490170968918943,0.8420124897530425,8.0,8,0.35506275,0.018936199538427803,0.06952565535426486,0.9115381451073074
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.9661709237698374,0.1710824527817482,0.9475308373771597,7.048780487804878,11,0.5133822727272727,0.018640086392677703,0.01518898983748481,0.9661709237698374
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.9234689132886003,0.3224438831111885,0.879619787406153,5.0,5,0.2464702,0.04384912588244722,0.03268196082895245,0.9234689132886003
A3_boundary_025,T0_standard,0.25,1.0,1.0,160,2,2,1,0.985629224631975,0.08335931875385373,0.9748898552428841,8.395348837209303,13,0.5016772307692308,0.0036314059789340023,0.010739369389090956,0.985629224631975
A3_boundary_025,T0_standard,0.25,1.0,1.0,168,1,1,1,0.9337980561647844,0.28311722925828003,0.8863039787531778,13.0,13,0.4162788461538462,0.018707866423608843,0.9337980561647844,0.04749407741160664
A3_boundary_025,T0_standard,0.25,1.0,1.0,169,2,2,1,0.958824539514978,0.2001440364172565,0.9371385219243199,7.538461538461538,11,0.44178781818181817,0.02168601759065811,0.019489442894363856,0.958824539514978
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,2,2,1,0.7576377232158555,0.6826771250150596,0.5695413821396585,5.0,5,0.3432982,0.188096341076197,0.054265935707947514,0.7576377232158555
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,2,2,1,0.6984669632824808,0.6304076012965039,0.4002491913609697,20.742857142857144,30,0.8189938999999999,0.0033152647960080495,0.2982177719215111,0.6984669632824808
A3_boundary_025,T0_standard,0.25,1.0,1.0,178,2,2,1,0.9489069472574688,0.21141200916922412,0.9002167088001527,22.628099173553718,32,0.95442090625,0.002402814285215061,0.048690238457316126,0.9489069472574688
A3_boundary_025,T0_standard,0.25,1.0,1.0,184,2,2,1,0.9289747694419697,0.2931815064874056,0.8731656645927274,9.6,15,0.7859551333333333,0.0558091048492423,0.015216125708788018,0.9289747694419697
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,1,0,0,0.8271832645981677,0.5566456776451014,0.6967965775452695,9.6,15,0.6404765999999998,0.8271832645981677,0.0424300483489341,0.13038668705289821
A3_boundary_025,T0_standard,0.25,1.0,1.0,187,2,2,1,0.6682738910603864,0.7937904348686362,0.39760447454849057,9.96551724137931,14,0.5083184285714285,0.2706694165118958,0.06105669242771766,0.6682738910603864
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,2,2,1,0.9435001302753003,0.23020288932535618,0.8904460740598686,7.714285714285714,12,0.537488,0.003445813509267883,0.053054056215431716,0.9435001302753003
A3_boundary_025,T0_standard,0.25,1.0,1.0,198,1,1,1,0.6392889248772498,0.8277670617330457,0.3461224082998525,9.6,15,0.7177088000000001,0.29316651657739723,0.6392889248772498,0.06754455854535303
A3_boundary_025,T0_standard,0.25,1.0,1.0,200,2,2,1,0.9481936847253621,0.23522730771005657,0.9116741143289115,5.0,5,0.2278204,0.03651957039645063,0.015286744878187184,0.9481936847253621
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,2,2,1,0.82815971320086,0.4952848271264883,0.6657332732257819,14.097560975609756,22,0.5913674545454545,0.009413846824061822,0.1624264399750781,0.82815971320086
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,1,1,1,0.918803593910355,0.2935496184609618,0.8403141682395915,41.1764705882353,56,1.062304125,0.0027069804188815,0.918803593910355,0.07848942567076352
A3_boundary_025,T0_standard,0.25,1.0,1.0,206,2,2,1,0.9092709257118958,0.33310667612321415,0.8273396293298116,14.285714285714286,22,0.6087270454545455,0.008797777906019955,0.08193129638208421,0.9092709257118958
A3_boundary_025,T0_standard,0.25,1.0,1.0,212,2,2,1,0.9631156112169934,0.18347835798428508,0.9445480381334023,17.818181818181817,26,0.8470876538461538,0.018316815699415456,0.018567573083591093,0.9631156112169934
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,2,2,1,0.9535075209930854,0.211826725493162,0.916685687224408,32.47398843930636,46,1.0707565,0.009670645238237048,0.03682183376867738,0.9535075209930854
A3_boundary_025,T0_standard,0.25,1.0,1.0,222,2,2,1,0.9430191169382025,0.2554707864032014,0.9059823487515536,4.0,4,0.5312697500000001,0.01994411487514857,0.037036768186648875,0.9430191169382025
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,1,1,1,0.8225086070178661,0.48127539430175215,0.6476518392431584,16.0,21,0.46933819047619046,0.0026346252074260744,0.8225086070178661,0.17485676777470774
A3_boundary_025,T0_standard,0.25,1.0,1.0,231,2,2,1,0.9653976719252988,0.16259749127399886,0.9347047563039196,5.0,5,0.4425108,0.003909412453322029,0.03069291562137922,0.9653976719252988
A3_boundary_025,T0_standard,0.25,1.0,1.0,233,2,2,1,0.6017064167206353,0.7108672142630328,0.21125182251769448,49.972972972972975,67,1.22872771641791,0.007838989076423972,0.3904545942029408,0.6017064167206353
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,2,2,1,0.9405282490396241,0.2528919572563874,0.8913368348095833,16.105882352941176,25,0.58303204,0.010280336730335246,0.049191414230040836,0.9405282490396241
A3_boundary_025,T0_standard,0.25,1.0,1.0,239,2,2,1,0.8986277028045216,0.39801979974806234,0.8438297946793321,11.538461538461538,18,0.5865500555555556,0.05479790812518955,0.046574389070288845,0.8986277028045216
A3_boundary_025,T0_standard,0.25,1.0,1.0,242,2,2,1,0.704988043619368,0.6880709367377202,0.4332717145303505,9.8,15,0.6072851333333332,0.27171632908901744,0.02329562729161472,0.704988043619368
A3_boundary_025,T0_standard,0.25,1.0,1.0,244,2,2,1,0.9524118487637349,0.22267231363771003,0.9223609292481302,85.78706199460916,108,1.5329172870370373,0.01753723172066051,0.03005091951560465,0.9524118487637349
A3_boundary_025,T0_standard,0.25,1.0,1.0,245,2,2,1,0.9651925600968319,0.1744054458138281,0.9440799718997253,8.344827586206897,13,0.5391935384615386,0.021112588197106638,0.013694851706061405,0.9651925600968319
A3_boundary_025,T0_standard,0.25,1.0,1.0,249,0,0,1,0.7415337438864802,0.745034818648079,0.5855752335078139,21.81132075471698,32,0.737368,0.7415337438864802,0.10250774573485369,0.1559585103786662
A3_boundary_025,T0_standard,0.25,1.0,1.0,253,0,0,1,0.8669696063601269,0.47778292501314945,0.7797800222693537,73.49464668094218,94,1.2869785319148936,0.8669696063601269,0.04584080954910002,0.08718958409077318
A3_boundary_025,T0_standard,0.25,1.0,1.0,259,1,0,0,0.5276859047769199,0.9916963522062365,0.2120183042194475,10.0,10,0.49205679999999996,0.5276859047769199,0.15664649466560773,0.3156676005574724
A3_boundary_025,T0_standard,0.25,1.0,1.0,260,1,1,1,0.8317597672919562,0.4717752034239381,0.6674609374039441,8.333333333333334,12,0.5609836666666668,0.003941402820031711,0.8317597672919562,0.16429882988801214
A3_boundary_025,T0_standard,0.25,1.0,1.0,269,1,1,1,0.9576289442187066,0.1869193792528945,0.9185257223284864,11.0,11,0.3788078181818182,0.003267833891073213,0.9576289442187066,0.03910322189022017
A3_boundary_025,T0_standard,0.25,1.0,1.0,270,1,1,1,0.9916737348871163,0.05236599648735484,0.9850410847535078,7.0,7,0.36814757142857146,0.0016936149792751503,0.9916737348871163,0.006632650133608465
A3_boundary_025,T0_standard,0.25,1.0,1.0,271,2,2,1,0.4711547055272147,1.0036488059216135,0.08890001743747727,4.0,4,0.6352672500000001,0.38225468808973745,0.14659060638304783,0.4711547055272147
A3_boundary_025,T0_standard,0.25,1.0,1.0,276,1,2,0,0.6568103096235202,0.6897890619044605,0.32403688146447346,8.0,8,0.425745125,0.010416262217433182,0.3327734281590467,0.6568103096235202
A3_boundary_025,T0_standard,0.25,1.0,1.0,278,1,1,1,0.9553083229031947,0.19147968268120513,0.9128612962820947,6.76,10,0.49930959999999996,0.002244650475705268,0.9553083229031947,0.042447026621099955
A3_boundary_025,T0_standard,0.25,1.0,1.0,290,2,2,1,0.9098557610743656,0.331861697241034,0.828583576761841,7.142857142857143,11,0.6727623636363637,0.008872054613109838,0.08127218431252457,0.9098557610743656
A3_boundary_025,T0_standard,0.25,1.0,1.0,293,2,2,1,0.9716583275927724,0.14383147152285194,0.9495269698402544,11.709677419354838,18,0.6691911666666666,0.006210314654709693,0.02213135775251791,0.9716583275927724
A3_boundary_025,T0_standard,0.25,1.0,1.0,297,2,2,1,0.7163338158923804,0.7891689303053524,0.551227725369667,6.76,10,0.4448850999999999,0.1651060905227134,0.11856009358490623,0.7163338158923804
A3_boundary_025,T0_standard,0.25,1.0,1.0,298,2,2,1,0.8127738479380403,0.61132489903036,0.7115089696338082,10.31578947368421,16,0.6169322500000001,0.08596127375772777,0.10126487830423209,0.8127738479380403
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.8959618160555782,0.3439791830998783,0.7939821068379064,10.922077922077921,17,0.6325850000000001,0.0020584747267500575,0.8959618160555782,0.10197970921767188
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.992204349877367,0.05100919262478615,0.9882414325719152,14.285714285714286,22,0.6175126818181818,0.003962917305451836,0.992204349877367,0.0038327328171810842
A3_boundary_025,T0_standard,0.25,1.0,1.0,308,2,2,1,0.9031913891919108,0.35774541263524084,0.8202287567731406,14.0,21,0.744395857142857,0.013845978389319101,0.08296263241877017,0.9031913891919108
A3_boundary_025,T0_standard,0.25,1.0,1.0,311,1,1,1,0.7381473888644828,0.600074515709685,0.4813825744047651,16.0,25,0.62898604,0.0050877966757994575,0.7381473888644828,0.2567648144597177
A3_boundary_025,T0_standard,0.25,1.0,1.0,314,1,1,1,0.9612665677434289,0.17256481688675657,0.9248121581941775,9.0,9,0.4122361111111112,0.0022790227073197227,0.9612665677434289,0.03645440954925137
A3_boundary_025,T0_standard,0.25,1.0,1.0,321,2,2,1,0.9667629991011023,0.16086901405698276,0.9391113003080894,4.0,4,0.34794725,0.005585302105884775,0.02765169879301293,0.9667629991011023
A3_boundary_025,T0_standard,0.25,1.0,1.0,322,1,1,1,0.8768838042077147,0.38788983149255973,0.7569575953032364,8.344827586206897,13,0.5984578461538462,0.003189986887806862,0.8768838042077147,0.1199262089044784
A3_boundary_025,T0_standard,0.25,1.0,1.0,324,1,2,0,0.7567246945405968,0.5793249587647566,0.5184822665018793,7.0,7,0.3544742857142857,0.005032877420685849,0.23824242803871737,0.7567246945405968
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,2,2,1,0.9652967494105684,0.171861824867151,0.9409269819824249,7.0,7,0.42478699999999997,0.010333483161287887,0.024369767428143566,0.9652967494105684
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.9106648615664137,0.3087951065090878,0.8228742366299743,9.0,9,0.38338188888888886,0.0015445134971468722,0.9106648615664137,0.08779062493643937
A3_boundary_025,T0_standard,0.25,1.0,1.0,329,1,1,1,0.9182677592432268,0.31428270517907614,0.847015387224702,6.0,6,0.44581633333333337,0.07125237201852473,0.9182677592432268,0.010479868738248495
A3_boundary_025,T0_standard,0.25,1.0,1.0,331,1,1,1,0.6205933794131476,0.6858334449911255,0.2451586982447711,7.0,7,0.4697390000000001,0.003971939418475793,0.6205933794131476,0.3754346811683765
A3_boundary_025,T0_standard,0.25,1.0,1.0,332,2,2,1,0.7101576278847993,0.8021672950416556,0.5548389869149248,11.709677419354838,18,0.71271,0.1553186409698744,0.13452373114532634,0.7101576278847993
A3_boundary_025,T0_standard,0.25,1.0,1.0,334,1,1,1,0.939673372283159,0.2391861357314616,0.8821435714467138,10.922077922077921,17,0.6182341764705882,0.002796826880396016,0.939673372283159,0.05752980083644507
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,0,0,0.8916672036503298,0.41733089399624923,0.831029155687224,138.27677185721677,163,1.9818752024539878,0.8916672036503298,0.06063804796310574,0.04769474838656441
A3_boundary_025,T0_standard,0.25,1.0,1.0,339,1,0,0,0.7932401214580398,0.6526556440334252,0.684373109314363,43.27038626609442,61,0.9155766885245903,0.7932401214580398,0.09789286639828346,0.10886701214367674
A3_boundary_025,T0_standard,0.25,1.0,1.0,340,0,0,1,0.8878080308542984,0.4139055621474648,0.8034306620443913,61.252873563218394,78,1.3844180128205126,0.8878080308542984,0.08437736880990708,0.02781460033579461
A3_boundary_025,T0_standard,0.25,1.0,1.0,347,0,0,1,0.777691118487664,0.6577167184252151,0.6136692716740805,14.0,14,0.44679828571428576,0.777691118487664,0.0582870346987524,0.16402184681358353
A3_boundary_025,T0_standard,0.25,1.0,1.0,360,2,2,1,0.8895953598917321,0.3656341244608411,0.7835227821177402,7.714285714285714,12,0.5786047499999999,0.004332062334275816,0.10607257777399196,0.8895953598917321
A3_boundary_025,T0_standard,0.25,1.0,1.0,361,2,2,1,0.8077300926910611,0.6097419811713162,0.6766122520813451,6.76,10,0.5130506,0.06115206669922287,0.13111784060971599,0.8077300926910611
A3_boundary_025,T0_standard,0.25,1.0,1.0,362,2,2,1,0.8191661286485854,0.5624106603775838,0.673972582768781,7.538461538461538,11,0.5684201818181817,0.035640325471610286,0.14519354587980432,0.8191661286485854
A3_boundary_025,T0_standard,0.25,1.0,1.0,366,0,0,1,0.8407872725038157,0.4866684768779642,0.6959636175078094,6.0,6,0.3645646666666667,0.8407872725038157,0.014389072500178028,0.14482365499600625
A3_boundary_025,T0_standard,0.25,1.0,1.0,374,0,0,1,0.95065021680614,0.23025941453214643,0.922319988641384,11.571428571428571,18,0.5402341666666667,0.95065021680614,0.02833022816475606,0.021019555029103864
A3_boundary_025,T0_standard,0.25,1.0,1.0,376,0,0,1,0.9355370900991429,0.2833885317150041,0.8998625454123633,11.571428571428571,18,0.5590460555555555,0.9355370900991429,0.0356745446867796,0.028788365214077627
A3_boundary_025,T0_standard,0.25,1.0,1.0,378,0,0,1,0.9168730754268368,0.3435048782067949,0.8709645180258835,11.64516129032258,16,0.487147875,0.9168730754268368,0.037218367172209874,0.045908557400953315
A3_boundary_025,T0_standard,0.25,1.0,1.0,380,0,0,1,0.9268206569735463,0.31175240114063807,0.8849736959601502,12.25,19,0.48924563157894735,0.9268206569735463,0.04184696101339614,0.03133238201305753
A3_boundary_025,T0_standard,0.25,1.0,1.0,387,0,0,1,0.8615998992825248,0.4719303305668402,0.7513347720954786,32.35294117647059,44,1.1116842272727274,0.8615998992825248,0.02813497353042911,0.11026512718704613
A3_boundary_025,T0_standard,0.25,1.0,1.0,388,0,0,1,0.8519351707527614,0.5211082936495727,0.7699311560834659,15.125,23,0.6896618260869564,0.8519351707527614,0.06606081457794315,0.08200401466929555
A3_boundary_025,T0_standard,0.25,1.0,1.0,389,0,0,1,0.9400440380766001,0.26759816230963324,0.9051601479739376,16.0,24,0.8380092500000001,0.9400440380766001,0.0348838901026625,0.025072071820737535
A3_boundary_025,T0_standard,0.25,1.0,1.0,391,0,0,1,0.9427831452502158,0.2574285426927784,0.9077153742576151,23.672131147540984,34,0.927025911764706,0.9427831452502158,0.03506777099260068,0.022149083757183496
A3_boundary_025,T0_standard,0.25,1.0,1.0,400,0,0,1,0.9497070749650288,0.23422271521935834,0.9239562666391375,9.6,15,0.5019540666666668,0.9497070749650288,0.025750808325891224,0.02454211670907991
A3_boundary_025,T0_standard,0.25,1.0,1.0,403,0,0,1,0.9306368073492859,0.2977622116896452,0.8870635620425846,8.395348837209303,13,0.619328,0.9306368073492859,0.02578994734401287,0.043573245306701314
A3_boundary_025,T0_standard,0.25,1.0,1.0,405,0,0,1,0.8788092226187356,0.4366857575873319,0.7872382386734206,34.793611793611795,47,1.081583680851064,0.8788092226187356,0.02961979343594944,0.09157098394531503
A3_boundary_025,T0_standard,0.25,1.0,1.0,411,2,2,1,0.9454040232959279,0.24587887299674818,0.9080465359762876,3.0,3,0.201223,0.017238489384431947,0.03735748731964023,0.9454040232959279
A3_boundary_025,T0_standard,0.25,1.0,1.0,413,0,0,1,0.9318146134576254,0.2961405961338848,0.8965322427290554,61.73626373626374,83,1.1146613373493979,0.9318146134576254,0.035282370728569996,0.032903015813804545
A3_boundary_025,T0_standard,0.25,1.0,1.0,421,0,0,1,0.9139012930818854,0.3525286179035101,0.865912669392165,40.344,60,0.8280121,0.9139012930818854,0.03811008322839431,0.04798862368972033
A3_boundary_025,T0_standard,0.25,1.0,1.0,422,0,0,1,0.9517278163813617,0.22659914918177326,0.9251053006961507,52.02061855670103,72,0.9631183333333332,0.9517278163813617,0.02164966793342733,0.026622515685210988
A3_boundary_025,T0_standard,0.25,1.0,1.0,426,0,0,1,0.9498302794864377,0.22818675762485294,0.9131164618664525,27.990291262135923,39,1.0525164615384617,0.9498302794864377,0.0367138176199853,0.013455902893577064
A3_boundary_025,T0_standard,0.25,1.0,1.0,429,0,0,1,0.9065576006824624,0.37433464804797634,0.8534874450269032,50.943396226415096,66,1.4506720606060608,0.9065576006824624,0.04037224366197851,0.053070155655559136
A3_boundary_025,T0_standard,0.25,1.0,1.0,430,0,0,1,0.9042508886884837,0.3817646920508474,0.852955302637915,54.378102189781025,70,1.3141251428571425,0.9042508886884837,0.044453525260947625,0.0512955860505687
A3_boundary_025,T0_standard,0.25,1.0,1.0,432,0,0,1,0.8982582803791522,0.3991170172364406,0.8434949889458657,78.42603550295858,99,1.6191042626262624,0.8982582803791522,0.05476329143328648,0.046978428187561386
A3_boundary_025,T0_standard,0.25,1.0,1.0,433,0,0,1,0.9007505058583303,0.39090833019277393,0.843059445281417,49.47715736040609,66,1.1340002424242426,0.9007505058583303,0.05769106057691331,0.04155843356475635
A3_boundary_025,T0_standard,0.25,1.0,1.0,438,0,0,1,0.9470597977233052,0.24374455924011917,0.9196421544691731,134.7614973262032,160,2.0565121187499997,0.9470597977233052,0.027417643254132113,0.025522559022562622
A3_boundary_025,T0_standard,0.25,1.0,1.0,439,0,0,1,0.9388938587489913,0.272321368171779,0.9073141209368148,118.86245353159852,144,1.8719137986111112,0.9388938587489913,0.029526403438832224,0.03157973781217649
A3_boundary_025,T0_standard,0.25,1.0,1.0,452,1,1,1,0.9506254158904276,0.20861887400130277,0.9044880684232725,10.245901639344263,16,0.5164338125,0.0032372366424171526,0.9506254158904276,0.046137347467155185
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1,1,1,1,0.9792152315018329,0.11428486998894175,0.9653261251111855,177.60204081632654,191,1.7893955968586386,0.013889106390647287,0.9792152315018329,0.006895662107519924
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,2,0,1,0,0.4345977430669371,1.0338909258586437,0.04357732610695325,27.28421052631579,29,0.9194155862068966,0.39102041695998385,0.4345977430669371,0.1743818399730791
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,7,0,0,1,0.6713942074947952,0.8446546148647411,0.4557662746498591,64.78086956521739,70,1.2559205428571434,0.6713942074947952,0.11297785966026878,0.21562793284493606
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,8,0,0,1,0.9130792893179672,0.3554284205733416,0.866858866839594,63.78983050847457,69,1.4160222753623186,0.9130792893179672,0.04622042247837318,0.040700288203659646
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,9,0,0,1,0.821734095042249,0.5918551875646381,0.7261791316793944,89.75620767494357,97,1.6381157731958764,0.821734095042249,0.08271094159489632,0.09555496336285464
