parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
973,2,2,0.013108320534229279,0.0099060675,0.008741599,0.9813524,0.647628,2
973,2,2,0.006494741886854172,0.004176778,0.0044530374,0.99137026,1.630455,2
973,2,2,0.008099537342786789,0.0030919877,0.0029413924,0.99396664,0.838314,2
973,2,2,0.13202226161956787,0.15761325,0.033535037,0.8088518,0.075306,2
973,2,2,0.008979499340057373,0.007789233,0.005967691,0.9862432,0.836455,2
973,2,2,0.0044783130288124084,0.0035711497,0.0032865312,0.9931423,1.152032,2
973,2,2,0.006519291549921036,0.0038872987,0.004813238,0.9912995,0.289122,2
973,2,2,0.018324464559555054,0.015380226,0.015122411,0.9694974,0.121035,2
973,2,2,0.018654771149158478,0.00837128,0.009174572,0.9824542,0.973612,2
973,2,2,0.0034599825739860535,0.00247629,0.0033041565,0.99421966,0.801261,2
973,2,2,0.00690818578004837,0.0042757415,0.007002576,0.9887218,0.382481,2
973,2,2,0.008304204791784286,0.004366327,0.0066230386,0.9890108,0.109552,2
973,2,2,0.0017234887927770615,0.0019472126,0.0019682718,0.9960845,0.560805,2
714,2,2,0.005152249708771706,0.0013870185,0.0026974299,0.99591565,0.149241,2
714,2,2,0.00545518659055233,0.0013532998,0.0018051992,0.9968416,0.077445,2
714,2,2,0.004667207598686218,0.0017697897,0.0026994038,0.99553096,0.859116,2
714,2,2,0.011736612766981125,0.0025028363,0.005174612,0.9923225,0.127216,2
714,2,2,0.006661694496870041,0.0021349816,0.004207873,0.99365723,0.035559,2
714,2,2,0.03265237808227539,0.0033963926,0.0155674685,0.98103625,0.394955,2
714,2,2,0.015043266117572784,0.0056293923,0.010987691,0.983383,0.455829,2
993,2,2,0.014205321669578552,0.0040113167,0.016317742,0.979671,0.398402,2
993,2,2,0.00969146192073822,0.0036803258,0.011014008,0.9853057,0.749034,2
993,2,2,0.018050849437713623,0.011040167,0.015014927,0.97394496,0.115419,2
993,2,2,0.04151079058647156,0.04383325,0.05986505,0.89630175,0.150559,2
993,2,2,0.010897763073444366,0.0035787832,0.012939555,0.9834817,0.853492,2
993,2,2,0.005733368918299675,0.001618705,0.0036703032,0.99471104,1.321867,2
993,2,2,0.0037158355116844177,0.0023768917,0.0035505234,0.9940727,1.17178,2
993,2,2,0.0057666972279548645,0.005880387,0.006358954,0.9877608,0.225096,2
993,2,2,0.005032137036323547,0.0045727915,0.0042955643,0.99113166,0.081011,2
993,2,2,0.006671100854873657,0.008854698,0.0050193346,0.986126,0.468546,2
993,2,2,0.0395757257938385,0.04952477,0.044835463,0.9056399,0.318208,2
993,2,2,0.0031563248485326767,0.00164853,0.00251343,0.99583817,1.314101,2
993,2,2,0.009772293269634247,0.0018512451,0.0045552286,0.99359363,2.167424,2
993,2,2,0.00919625535607338,0.0038618527,0.0044696094,0.99166864,1.622252,2
993,2,2,0.009858965873718262,0.0048379023,0.007455653,0.98770654,0.983308,2
993,2,2,0.015163302421569824,0.009774882,0.0097017465,0.98052335,0.90902,2
993,2,2,0.005110681056976318,0.0043090857,0.005352045,0.9903389,1.068252,2
993,2,2,0.007647145539522171,0.00404245,0.005011827,0.9909458,0.961343,2
993,2,2,0.05000275373458862,0.0042683734,0.034364447,0.9613672,0.025014,2
993,2,2,0.07616135478019714,0.113643326,0.034707207,0.8516495,0.442192,2
993,2,2,0.005998969078063965,0.008099335,0.007234117,0.98466665,1.439977,2
993,2,2,0.005158610641956329,0.0050706244,0.004485988,0.9904434,2.437762,2
993,2,2,0.006654746830463409,0.005099421,0.0053276545,0.98957306,2.38044,2
993,2,2,0.017206765711307526,0.012554287,0.010156658,0.97728914,1.91048,2
993,2,2,0.014720641076564789,0.006423128,0.010149537,0.98342735,1.896261,2
993,2,2,0.008856572210788727,0.0062683434,0.0062532495,0.9874785,1.85003,2
993,2,2,0.0047279465943574905,0.0017481514,0.003264065,0.99498785,0.85003,2
993,2,2,0.11362165212631226,0.04660637,0.123857856,0.82953584,0.666339,2
993,2,2,0.02540530264377594,0.012592123,0.016247267,0.9711607,1.627863,2
993,2,2,0.006584033370018005,0.0049553183,0.0073442124,0.9877006,2.603095,2
993,2,2,0.029297754168510437,0.01850383,0.011696649,0.9697995,3.217189,2
993,2,2,0.007827728986740112,0.0049224724,0.0063856565,0.98869187,2.886689,2
993,2,2,0.005952455103397369,0.004480712,0.0050082104,0.9905112,2.883502,2
993,2,2,0.009977862238883972,0.0053699035,0.003577623,0.99105257,2.008258,2
993,2,2,0.009216882288455963,0.00081877573,0.005587262,0.99359405,1.01703,2
993,2,2,0.04686858505010605,0.003158384,0.030074336,0.9667674,0.025802,2
993,2,0,0.17866599559783936,0.48025078,0.11641493,0.4033343,0.149677,2
993,2,2,0.158458411693573,0.04867686,0.29565257,0.6556707,0.908091,2
993,2,2,0.04235008358955383,0.019457713,0.054303117,0.92623925,1.241512,2
993,2,2,0.016567029058933258,0.006499297,0.017445331,0.97605544,1.976392,2
993,2,2,0.005322001874446869,0.0058076316,0.0052053537,0.988987,2.875917,2
993,2,2,0.0030624493956565857,0.0029409172,0.0028085748,0.99425054,3.229518,2
993,2,2,0.007508695125579834,0.0062027876,0.00609625,0.987701,2.929092,2
993,2,2,0.006265968084335327,0.0045691496,0.0045246985,0.9909062,2.584744,2
993,2,2,0.0029213055968284607,0.0014904895,0.0017055918,0.996804,2.162421,2
993,2,2,0.01722554862499237,0.0014684706,0.009206977,0.9893247,1.200605,2
993,2,2,0.04856486618518829,0.0066391085,0.027351484,0.9660095,0.208033,2
993,2,2,0.06843522191047668,0.044765458,0.041529946,0.9137047,0.517655,2
993,2,2,0.04517005383968353,0.006925889,0.03198693,0.96108735,1.215703,2
993,2,2,0.007598415017127991,0.003998142,0.008410972,0.987591,1.914181,2
993,2,2,0.009683419018983841,0.0056192577,0.004661286,0.98971957,2.523612,2
993,2,2,0.02153671905398369,0.0070040314,0.0024020504,0.990594,2.28166,2
993,2,2,0.007251255214214325,0.0038111992,0.0036886537,0.99250025,2.025824,2
993,2,2,0.005005799233913422,0.0027612185,0.004005934,0.9932329,1.610946,2
993,2,2,0.005010057240724564,0.0024202378,0.0027634986,0.99481624,1.460996,2
993,2,2,0.047025710344314575,0.010685761,0.026162703,0.9631515,1.270066,2
993,2,2,0.06958575546741486,0.0139523735,0.049592234,0.93645555,0.344572,2
993,2,2,0.018251940608024597,0.0072919186,0.03326421,0.959444,0.536259,2
993,2,2,0.006436560302972794,0.0018938535,0.004486487,0.99361974,1.109403,2
993,2,2,0.004292052239179611,0.0012708475,0.001807262,0.99692196,1.888026,2
993,2,2,0.0009265691041946411,0.0008434177,0.0007944585,0.9983622,1.37373,2
993,2,2,0.003614582121372223,0.002106444,0.0018121669,0.9960815,1.031278,2
993,2,2,0.00278317928314209,0.0016578083,0.0024953145,0.9958469,0.693828,2
993,2,2,0.0077271535992622375,0.0063038263,0.007402463,0.9862938,0.467113,2
993,2,2,0.03157345950603485,0.026335806,0.029599091,0.9440653,0.321144,2
993,2,2,0.024129971861839294,0.011446069,0.025424467,0.96312946,0.052486,2
993,2,2,0.028300203382968903,0.0030500996,0.018475194,0.9784748,0.496613,2
993,2,2,0.005012247711420059,0.0026178805,0.003560353,0.99382186,1.282108,2
993,2,2,0.006340097635984421,0.004276657,0.0036772578,0.99204606,0.604548,2
993,2,2,0.01575961709022522,0.007884827,0.013677937,0.97843736,0.079881,2
993,2,2,0.07855266332626343,0.0056505227,0.047239076,0.9471104,0.448781,2
993,2,2,0.13602694869041443,0.038403183,0.13004534,0.83155155,0.048986,2
646,2,2,0.06405608355998993,0.005471686,0.060303636,0.9342247,0.196618,2
646,2,2,0.04559307545423508,0.0031472936,0.031009456,0.96584344,0.072226,2
646,2,2,0.01221032440662384,0.002993855,0.007536861,0.98946935,0.645923,2
646,2,2,0.02272804081439972,0.0011618752,0.007374434,0.9914638,1.067722,2
646,2,2,0.0017863912507891655,0.0003843458,0.0010157569,0.99859995,0.777701,2
646,2,2,0.006261628121137619,0.0011162473,0.0031007328,0.99578303,0.605203,2
646,2,2,0.020981721580028534,0.009477069,0.01353877,0.97698414,0.223108,2
646,2,2,0.0035508107393980026,0.0013463517,0.0030014394,0.99565226,1.092977,2
646,2,2,0.07654720544815063,0.00066717673,0.023367159,0.9759657,1.937142,2
646,2,2,0.02648252248764038,0.0021517666,0.008925112,0.9889232,1.062172,2
646,2,2,0.01961277611553669,0.0007105304,0.0074400944,0.9918494,0.12043,2
646,2,2,0.01110505685210228,0.0057295407,0.005572923,0.9886976,0.561829,2
646,2,2,0.00543493777513504,0.00041030813,0.0025900118,0.99699974,1.546613,2
646,2,2,0.0018521491438150406,0.00033345984,0.00083235954,0.99883425,1.541298,2
646,2,2,0.01204543374478817,0.0006139551,0.0049996283,0.9943865,0.646871,2
646,2,2,0.006691537797451019,0.002443533,0.0033792933,0.9941773,0.863805,2
646,2,2,0.0013746307231485844,0.0003842459,0.0005731863,0.99904263,1.827301,2
646,2,2,0.005092207342386246,0.00077356223,0.0020889535,0.99713755,1.048135,2
646,2,2,0.008790932595729828,0.002037957,0.0040301303,0.99393195,0.233179,2
646,2,2,0.01708284765481949,0.012142916,0.009011555,0.9788456,0.182197,2
646,2,2,0.003926742821931839,0.0010775668,0.0021112103,0.9968113,1.135849,2
646,2,2,0.03566361591219902,0.00083235034,0.012745421,0.98642236,1.568016,2
646,2,2,0.002263905480504036,0.00029293718,0.0012499213,0.9984573,0.652501,2
646,2,2,0.004134261980652809,0.001985437,0.0020450077,0.9959696,0.502419,2
646,2,2,0.0034697474911808968,0.00049825443,0.0020054355,0.99749637,1.261788,2
646,2,2,0.003535888157784939,0.0003716556,0.0013367601,0.99829155,1.205557,2
646,2,2,0.008858086541295052,0.0006148398,0.0029067735,0.99647844,0.306394,2
646,2,2,0.003931960090994835,0.0014455277,0.00342705,0.99512756,0.117286,2
646,2,2,0.003635101020336151,0.0013940375,0.0018240135,0.99678206,0.261788,2
646,2,2,0.037209488451480865,0.00089033874,0.012147359,0.98696226,0.207283,2
646,2,2,0.0014191996306180954,0.0005928638,0.00089550973,0.99851173,0.039834,2
642,2,2,0.03528791666030884,0.02933013,0.03724234,0.93342763,0.191655,2
642,2,2,0.018101930618286133,0.007847929,0.021215837,0.97093636,0.29286,2
642,2,2,0.08553922176361084,0.022877596,0.07683366,0.9002889,0.688993,2
642,2,2,0.10995379090309143,0.01129562,0.14680216,0.8419023,0.414862,2
642,2,2,0.07082277536392212,0.02091989,0.04212954,0.93695074,0.709099,2
642,2,2,0.04045754671096802,0.012422724,0.022818955,0.9647585,0.322747,2
642,2,2,0.018455535173416138,0.014876394,0.017898884,0.96722484,1.322747,2
642,2,2,0.027715563774108887,0.015338143,0.034943745,0.9497182,1.403234,2
642,2,2,0.09102523326873779,0.029453862,0.09080838,0.8797378,1.233218,2
642,2,2,0.013921737670898438,0.0066277464,0.016048305,0.977324,0.725157,2
642,2,2,0.032276421785354614,0.010350473,0.047043525,0.9426061,0.620863,2
642,2,2,0.12704026699066162,0.022674654,0.16062957,0.8166958,0.238203,2
642,2,2,0.027033701539039612,0.0122616775,0.03408548,0.95365286,0.265853,2
642,2,2,0.03782297670841217,0.022957388,0.016196445,0.96084625,1.26366,2
642,2,2,0.03693588078022003,0.021579878,0.024021426,0.95439875,2.263403,2
642,2,2,0.032418087124824524,0.020477135,0.024414295,0.95510864,2.018769,2
642,2,2,0.00964045524597168,0.0063463864,0.008608035,0.9850457,1.715756,2
642,2,2,0.01720854640007019,0.008893428,0.011556824,0.97954977,1.496615,2
642,2,2,0.029714345932006836,0.01104617,0.017475087,0.9714788,1.078012,2
642,2,2,0.015797898173332214,0.008460351,0.0064471383,0.9850926,0.76641,2
642,2,2,0.018773898482322693,0.014125067,0.00877173,0.97710335,0.712341,2
642,2,2,0.02212696522474289,0.01600798,0.010030549,0.97396153,0.634973,2
642,2,2,0.014530688524246216,0.005459205,0.008354646,0.9861862,0.845802,2
642,2,2,0.004418328404426575,0.004927475,0.005862779,0.9892099,0.455971,2
642,2,2,0.05697789788246155,0.036296643,0.028558856,0.9351446,0.284356,2
642,2,2,0.03841705620288849,0.015944324,0.035855107,0.9482006,0.383163,2
642,2,2,0.03966338932514191,0.0138194375,0.022424981,0.96375567,1.364275,2
642,2,2,0.015879444777965546,0.012438378,0.012881839,0.9746798,2.346644,2
642,2,2,0.018921196460723877,0.013654647,0.01938519,0.96696025,2.934746,2
642,2,2,0.020661085844039917,0.016306307,0.01687863,0.9668152,2.535542,2
642,2,2,0.018488913774490356,0.012368777,0.015632661,0.97199863,2.4224,2
642,2,2,0.01937350630760193,0.008775653,0.016516926,0.9747075,2.023635,2
642,2,2,0.047709569334983826,0.0082780095,0.038090877,0.9536312,1.759545,2
642,2,2,0.03694263845682144,0.006598096,0.020821424,0.9725805,1.69533,2
642,2,2,0.017216041684150696,0.0067037586,0.010781322,0.982515,1.607149,2
642,2,2,0.005177058279514313,0.0016200177,0.0036709579,0.99470913,1.67843,2
642,2,2,0.010694675147533417,0.0044248714,0.008187028,0.98738813,0.724348,2
642,2,2,0.034005776047706604,0.022538217,0.022660365,0.95480144,0.322747,2
642,2,2,0.09883525967597961,0.028284559,0.02935428,0.94236124,1.180701,2
642,2,2,0.041369616985321045,0.010834594,0.029411087,0.9597544,1.911149,2
642,2,2,0.1287333369255066,0.04076091,0.07011278,0.88912636,2.115701,2
642,2,2,0.07714749872684479,0.03247107,0.0417247,0.9258044,1.607182,2
642,2,2,0.03115251660346985,0.006737147,0.020397002,0.9728659,1.4224,2
642,2,2,0.043480224907398224,0.007906758,0.020885557,0.97120774,1.611156,2
642,2,2,0.010778874158859253,0.005559016,0.010875905,0.9835651,1.66471,2
642,2,2,0.09733550995588303,0.0034789788,0.038566727,0.9579544,0.870092,2
642,2,2,0.01063578948378563,0.0020379697,0.0055810395,0.99238116,0.637041,2
642,2,2,0.01509697362780571,0.0010919821,0.008173711,0.9907344,0.825727,2
642,2,2,0.020601317286491394,0.004988295,0.016038405,0.97897345,0.51068,2
642,2,2,0.030522555112838745,0.016655011,0.020443428,0.96290165,0.556944,2
642,2,2,0.034048691391944885,0.014120636,0.024511809,0.96136767,1.097308,2
642,2,2,0.027838215231895447,0.014755115,0.0313258,0.9539192,1.391696,2
642,2,2,0.054702311754226685,0.017610746,0.05569793,0.9266915,0.717313,2
642,2,2,0.07303985953330994,0.011114857,0.05469315,0.93419206,0.4224,2
642,2,2,0.022983446717262268,0.013399407,0.025720134,0.96088064,0.626913,2
642,2,2,0.1643347144126892,0.025076058,0.095468335,0.8794557,0.905262,2
642,2,2,0.06273333728313446,0.010781615,0.058925413,0.9302931,0.285908,2
642,2,2,0.0344759076833725,0.011403075,0.035086885,0.9535101,0.262031,2
642,2,2,0.038817599415779114,0.022403626,0.028823925,0.94877243,0.457964,2
642,2,2,0.03854060173034668,0.018593227,0.043331828,0.9380751,0.075039,2
933,2,2,0.06774851679801941,0.009481517,0.07988977,0.9106288,0.257525,2
933,2,2,0.21667945384979248,0.019574987,0.3100708,0.67035425,0.115996,2
933,2,2,0.17869220674037933,0.0060983375,0.10524236,0.8886594,0.390784,2
933,2,2,0.23518764972686768,0.0033240097,0.17925277,0.8174233,0.575139,2
933,2,0,0.27289432287216187,0.37038386,0.28481796,0.34479818,0.027425,2
933,2,2,0.197723388671875,0.02740933,0.3155843,0.6570065,0.189241,2
933,2,2,0.04506344348192215,0.00424091,0.030819511,0.9649397,0.350556,2
933,2,2,0.18235500156879425,0.0026282396,0.1310672,0.86630476,0.134065,2
933,2,2,0.024988636374473572,0.003731024,0.02341004,0.97285897,0.450474,2
933,2,2,0.029382720589637756,0.0058771353,0.023547955,0.9705749,1.212399,2
933,2,2,0.031633198261260986,0.004911643,0.032464363,0.962624,0.910386,2
933,2,2,0.041745543479919434,0.0068523777,0.03415676,0.958991,0.418325,2
933,2,2,0.039017826318740845,0.0058115097,0.032145996,0.9620427,0.020657,2
933,2,2,0.05383652448654175,0.005110667,0.04054417,0.9543452,0.484767,2
933,2,2,0.14154726266860962,0.00943302,0.12682654,0.8637406,0.697821,2
933,2,2,0.01676514744758606,0.0017247555,0.011260519,0.98701483,0.99969,2
933,2,2,0.006283316761255264,0.0014629102,0.0065182284,0.99201894,1.722552,2
933,2,2,0.006050415337085724,0.0024309224,0.0052732993,0.99229586,1.72737,2
933,2,2,0.01141306757926941,0.0061529498,0.013074427,0.9807728,1.314101,2
933,2,2,0.02505013346672058,0.0070064696,0.015120126,0.97787344,0.992632,2
933,2,2,0.022588081657886505,0.0029619045,0.018926857,0.97811127,1.168083,2
933,2,2,0.03463353216648102,0.0021791083,0.03660086,0.9612201,0.691685,2
933,2,2,0.021132923662662506,0.001667328,0.016831411,0.98150134,0.400767,2
933,2,2,0.009706109762191772,0.0010630665,0.0059534605,0.9929834,0.765985,2
933,2,2,0.23152533173561096,0.0014318642,0.088036366,0.9105318,0.760836,2
933,2,2,0.23512393236160278,0.01912513,0.41780272,0.56307214,1.107944,2
933,2,2,0.13615617156028748,0.008084977,0.1401974,0.85171765,1.715411,2
933,2,2,0.03424428403377533,0.0022032836,0.01812798,0.9796688,1.973286,2
933,2,2,0.03240996599197388,0.005880572,0.024527691,0.9695917,1.284754,2
933,2,2,0.1613406538963318,0.03632348,0.4074776,0.556199,0.51376,2
933,2,1,0.09664261341094971,0.034010373,0.85599756,0.10999213,0.322979,2
933,2,1,0.19350320100784302,0.009980921,0.72890735,0.26111183,0.822335,2
933,2,2,0.030477896332740784,0.0086680595,0.034575682,0.9567564,1.15932,2
933,2,2,0.07953208684921265,0.027030285,0.09963685,0.87333304,0.585286,2
933,2,2,0.20709258317947388,0.29181346,0.2595197,0.4486668,0.038306,2
933,2,1,0.11517894268035889,0.028090186,0.76106244,0.21084745,0.022289,2
933,2,1,0.10401308536529541,0.03265219,0.7634285,0.20391935,0.450676,2
1013,2,2,0.06559640914201736,0.0039488743,0.037672505,0.9583787,0.211451,2
1013,2,2,0.0694064348936081,0.011499533,0.05790204,0.93059844,0.233368,2
1013,2,2,0.009670168161392212,0.0043327697,0.008528,0.9871393,0.654574,2
1013,2,2,0.03373689949512482,0.015401194,0.03487364,0.9497253,0.835362,2
1013,2,2,0.02039983868598938,0.017590275,0.026464948,0.9559449,0.827993,2
1013,2,2,0.06332850456237793,0.035283953,0.065125234,0.89959085,0.792607,2
1013,2,2,0.17490428686141968,0.1659257,0.15077572,0.68329865,0.009988,2
666,2,2,0.008004557341337204,0.0015920644,0.0039148163,0.99449325,0.30475,2
539,2,2,0.06098535656929016,0.007983875,0.046990387,0.9450258,0.075921,2
539,2,2,0.12252248823642731,0.004527431,0.08151585,0.91395694,0.663917,2
539,2,2,0.03262339532375336,0.00928264,0.028919088,0.96179837,0.940385,2
539,2,2,0.026933342218399048,0.005210363,0.030896958,0.96389276,0.772706,2
539,2,2,0.12112230062484741,0.0109842755,0.14413798,0.8448777,0.004974,2
539,2,1,0.24310559034347534,0.0049945046,0.5695196,0.42548597,0.347585,2
539,2,2,0.30811718106269836,0.010428376,0.40540296,0.5841686,0.641702,2
539,2,2,0.23275628685951233,0.009272789,0.31112865,0.6795986,0.531779,2
540,2,2,0.02316131442785263,0.005694626,0.020895025,0.9734104,0.385003,2
540,2,2,0.01841447502374649,0.0067828353,0.02109759,0.9721196,0.220473,2
540,2,2,0.02927960455417633,0.004759472,0.040436544,0.95480406,0.259265,2
540,2,2,0.031852275133132935,0.010002165,0.027184574,0.9628134,0.965596,2
540,2,2,0.015175595879554749,0.006023161,0.017267635,0.9767093,1.047236,2
540,2,2,0.012087143957614899,0.004757114,0.009662144,0.9855808,0.393666,2
540,2,2,0.05875399708747864,0.012028105,0.08033567,0.90763634,0.191515,2
540,2,2,0.042753756046295166,0.010301977,0.05318683,0.9365112,0.485009,2
540,2,2,0.022420212626457214,0.008866791,0.016966796,0.97416645,0.520701,2
540,2,2,0.012918934226036072,0.005662963,0.014257666,0.9800795,0.70127,2
540,2,2,0.006065540015697479,0.005652506,0.008750795,0.98559684,0.770325,2
540,2,2,0.008333340287208557,0.0047014775,0.005357918,0.98994064,0.081694,2
540,2,2,0.0604623407125473,0.0142637985,0.01876002,0.9669763,0.068183,2
540,2,2,0.024416521191596985,0.009020283,0.025279686,0.9657001,0.332542,2
540,2,2,0.029032088816165924,0.006600478,0.019647522,0.9737521,0.516089,2
540,2,2,0.013355068862438202,0.0087127015,0.011218989,0.9800684,0.270703,2
656,2,2,0.07459959387779236,0.0032225258,0.037552223,0.9592253,0.78559,2
656,2,2,0.019095413386821747,0.0017139262,0.02050685,0.9777793,0.22598,2
656,2,2,0.0573725551366806,0.0030300338,0.03496964,0.9620003,0.144197,2
656,2,2,0.13851940631866455,0.0014452264,0.0683228,0.93023205,0.807624,2
